0 	31.9195 	-0.0273661 	2.98466e-13
0.000254254 	31.9195 	-0.0273707 	4.54042e-11
0.000508509 	31.9195 	-0.0273753 	9.05099e-11
0.000762763 	31.9228 	-0.0275413 	-7.16286e-06
0.00101702 	31.9286 	-0.0278295 	-1.97438e-05
0.00127127 	31.9343 	-0.0281176 	-3.23247e-05
0.00152553 	31.9401 	-0.0284057 	-2.09108e-05
0.00177978 	31.9459 	-0.0286939 	-8.33997e-06
0.00203403 	31.9536 	-0.0290128 	9.44152e-11
0.00228829 	31.9651 	-0.0293922 	4.92746e-11
0.00254254 	31.9766 	-0.0297716 	4.13409e-12
0.0027968 	31.9882 	-0.0295396 	4.10156e-11
0.00305105 	31.9998 	-0.0292459 	8.61663e-11
0.00330531 	32.0126 	-0.0291934 	-4.30841e-06
0.00355956 	32.0268 	-0.0293975 	-1.32006e-05
0.00381381 	32.0409 	-0.0296016 	-2.20929e-05
0.00406807 	32.0551 	-0.0298056 	-1.56658e-05
0.00432232 	32.0693 	-0.0300097 	-6.7897e-06
0.00457658 	32.0841 	-0.0302985 	9.85114e-11
0.00483083 	32.1009 	-0.0308633 	5.3388e-11
0.00508509 	32.1177 	-0.031428 	8.26462e-12
0.00533934 	32.1346 	-0.0313704 	3.74432e-11
0.00559359 	32.1515 	-0.0311733 	8.32822e-11
0.00584785 	32.1686 	-0.0312306 	-7.60242e-06
0.0061021 	32.1858 	-0.0316594 	-2.63076e-05
0.00635636 	32.2031 	-0.0320883 	-4.50127e-05
0.00661061 	32.2204 	-0.0325172 	-3.49449e-05
0.00686486 	32.2376 	-0.032946 	-1.62963e-05
0.00711912 	32.2549 	-0.0334176 	1.04165e-10
0.00737337 	32.2725 	-0.0341846 	5.83723e-11
0.00762763 	32.2901 	-0.0349516 	1.25796e-11
0.00788188 	32.3079 	-0.035066 	3.32514e-11
0.00813614 	32.3257 	-0.0349332 	7.9097e-11
0.00839039 	32.3437 	-0.035054 	-9.12067e-06
0.00864464 	32.362 	-0.0356761 	-3.62615e-05
0.0088989 	32.3803 	-0.0362981 	-6.34024e-05
0.00915315 	32.3986 	-0.0369202 	-5.37966e-05
0.00940741 	32.4169 	-0.0375422 	-2.67704e-05
0.00966166 	32.4352 	-0.0381675 	1.08328e-10
0.00991592 	32.454 	-0.0391266 	6.25468e-11
0.0101702 	32.4727 	-0.0400858 	1.6766e-11
0.0104244 	32.4917 	-0.0403609 	2.95011e-11
0.0106787 	32.5108 	-0.0402407 	7.60492e-11
0.0109329 	32.5302 	-0.0403632 	-9.15388e-06
0.0111872 	32.5503 	-0.0411306 	-4.26383e-05
0.0114414 	32.5705 	-0.041898 	-7.61228e-05
0.0116957 	32.5906 	-0.0426654 	-7.0436e-05
0.0119499 	32.6107 	-0.0434328 	-3.71333e-05
0.0122042 	32.6309 	-0.0442002 	-3.8306e-06
0.0124585 	32.652 	-0.0452964 	6.77299e-11
0.0127127 	32.6732 	-0.0464352 	2.12661e-11
0.012967 	32.6946 	-0.0468747 	2.56661e-11
0.0132212 	32.7162 	-0.046724 	7.29938e-11
0.0134755 	32.7381 	-0.0467968 	-8.31495e-06
0.0137297 	32.7612 	-0.0476693 	-4.63792e-05
0.013984 	32.7842 	-0.0485419 	-8.44434e-05
0.0142382 	32.8073 	-0.0494145 	-8.49776e-05
0.0144925 	32.8304 	-0.050287 	-4.71655e-05
0.0147467 	32.8535 	-0.0511596 	-9.35347e-06
0.015001 	32.8777 	-0.0523597 	7.31534e-11
0.0152553 	32.9022 	-0.0536674 	2.59304e-11
0.0155095 	32.927 	-0.0542895 	2.13471e-11
0.0157638 	32.952 	-0.0540767 	6.86913e-11
0.016018 	32.9772 	-0.0540627 	-7.08293e-06
0.0162723 	33.0039 	-0.0550111 	-4.84339e-05
0.0165265 	33.0306 	-0.0559594 	-8.97849e-05
0.0167808 	33.0573 	-0.0569078 	-9.79593e-05
0.017035 	33.084 	-0.0578561 	-5.69315e-05
0.0172893 	33.1107 	-0.0588045 	-1.59037e-05
0.0175435 	33.1385 	-0.0600714 	7.74631e-11
0.0177978 	33.1669 	-0.0615399 	3.02425e-11
0.0180521 	33.1954 	-0.0623738 	1.70704e-11
0.0183063 	33.2243 	-0.062077 	6.45482e-11
0.0185606 	33.2534 	-0.061952 	-5.77585e-06
0.0188148 	33.2841 	-0.0629566 	-4.95491e-05
0.0190691 	33.3148 	-0.0639612 	-9.33223e-05
0.0193233 	33.3455 	-0.0649658 	-0.000110005
0.0195776 	33.3762 	-0.0659703 	-6.66257e-05
0.0198318 	33.4069 	-0.0669749 	-2.32465e-05
0.0200861 	33.4384 	-0.0682673 	8.19709e-11
0.0203403 	33.4709 	-0.0698919 	3.46359e-11
0.0205946 	33.5035 	-0.0709747 	1.27844e-11
0.0208488 	33.5365 	-0.0705797 	6.0438e-11
0.0211031 	33.5697 	-0.0703298 	-4.58947e-06
0.0213574 	33.6047 	-0.0713789 	-5.02647e-05
0.0216116 	33.6396 	-0.0724281 	-9.594e-05
0.0218659 	33.6745 	-0.0734772 	-0.000121716
0.0221201 	33.7094 	-0.0745264 	-7.65058e-05
0.0223744 	33.7444 	-0.0755756 	-3.12955e-05
0.0226286 	33.7799 	-0.0768494 	8.65721e-11
0.0228829 	33.8167 	-0.0786286 	3.90807e-11
0.0231371 	33.8536 	-0.0800035 	8.47574e-12
0.0233914 	33.8909 	-0.0795003 	5.63351e-11
0.0236456 	33.9284 	-0.0791194 	-3.64042e-06
0.0238999 	33.9678 	-0.0802074 	-5.09558e-05
0.0241542 	34.0071 	-0.0812954 	-9.82711e-05
0.0244084 	34.0465 	-0.0823834 	-0.000133632
0.0246627 	34.0858 	-0.0834714 	-8.68537e-05
0.0249169 	34.1252 	-0.0845594 	-4.00753e-05
0.0251712 	34.1648 	-0.0857689 	9.12542e-11
0.0254254 	34.2061 	-0.0877043 	4.35765e-11
0.0256797 	34.2474 	-0.0894197 	4.13715e-12
0.0259339 	34.2893 	-0.0887969 	5.22353e-11
0.0261882 	34.3313 	-0.0882815 	-3.00359e-06
0.0264424 	34.3752 	-0.0894079 	-5.19284e-05
0.0266967 	34.4192 	-0.0905343 	-0.000100853
0.026951 	34.4631 	-0.0916608 	-0.000146361
0.0272052 	34.507 	-0.0927872 	-9.80479e-05
0.0274595 	34.551 	-0.0939136 	-4.97351e-05
