0.0282222 	6644.17
0.0284765 	6643.49
0.0287307 	6642.81
0.028985 	6642.12
0.0292392 	6641.44
0.0294935 	6640.76
0.0297477 	6640.08
0.030002 	6639.39
0.0302563 	6638.71
0.0305105 	6638.03
0.0307648 	6637.35
0.031019 	6636.59
0.0312733 	6635.82
0.0315275 	6635.06
0.0317818 	6634.29
0.032036 	6633.53
0.0322903 	6632.76
0.0325445 	6632
0.0327988 	6631.23
0.0330531 	6630.47
0.0333073 	6629.7
0.0335616 	6628.87
0.0338158 	6628.01
0.0340701 	6627.16
0.0343243 	6626.3
0.0345786 	6625.45
0.0348328 	6624.6
0.0350871 	6623.74
0.0353413 	6622.89
0.0355956 	6622.04
0.0358498 	6621.18
0.0361041 	6620.26
0.0363584 	6619.31
0.0366126 	6618.36
0.0368669 	6617.41
0.0371211 	6616.46
0.0373754 	6615.51
0.0376296 	6614.57
0.0378839 	6613.62
0.0381381 	6612.67
0.0383924 	6611.72
0.0386466 	6610.71
0.0389009 	6609.65
0.0391552 	6608.6
0.0394094 	6607.55
0.0396637 	6606.5
0.0399179 	6605.45
0.0401722 	6604.4
0.0404264 	6603.35
0.0406807 	6602.29
0.0409349 	6601.24
0.0411892 	6600.13
0.0414434 	6598.97
0.0416977 	6597.81
0.041952 	6596.65
0.0422062 	6595.48
0.0424605 	6594.32
0.0427147 	6593.16
0.042969 	6592
0.0432232 	6590.84
0.0434775 	6589.68
0.0437317 	6588.46
0.043986 	6587.18
0.0442402 	6585.9
0.0444945 	6584.62
0.0447487 	6583.34
0.045003 	6582.06
0.0452573 	6580.77
0.0455115 	6579.49
0.0457658 	6578.21
0.04602 	6576.93
0.0462743 	6575.6
0.0465285 	6574.19
0.0467828 	6572.78
0.047037 	6571.37
0.0472913 	6569.97
0.0475455 	6568.56
0.0477998 	6567.15
0.0480541 	6565.74
0.0483083 	6564.33
0.0485626 	6562.92
0.0488168 	6561.47
0.0490711 	6559.92
0.0493253 	6558.37
0.0495796 	6556.82
0.0498338 	6555.27
0.0500881 	6553.72
0.0503423 	6552.17
0.0505966 	6550.63
0.0508509 	6549.08
0.0511051 	6547.53
0.0513594 	6545.95
0.0516136 	6544.25
0.0518679 	6542.55
0.0521221 	6540.85
0.0523764 	6539.15
0.0526306 	6537.45
0.0528849 	6535.75
0.0531391 	6534.05
0.0533934 	6532.35
0.0536476 	6530.65
0.0539019 	6528.94
0.0541562 	6527.08
0.0544104 	6525.21
0.0546647 	6523.35
0.0549189 	6521.49
0.0551732 	6519.62
0.0554274 	6517.76
0.0556817 	6515.9
0.0559359 	6514.03
0.0561902 	6512.17
0.0564444 	6510.31
0.0566987 	6508.27
0.056953 	6506.23
0.0572072 	6504.19
0.0574615 	6502.15
0.0577157 	6500.11
0.05797 	6498.07
0.0582242 	6496.03
0.0584785 	6493.99
0.0587327 	6491.95
0.058987 	6489.91
0.0592412 	6487.7
0.0594955 	6485.47
0.0597497 	6483.24
0.060004 	6481.01
0.0602583 	6478.78
0.0605125 	6476.55
0.0607668 	6474.32
0.061021 	6472.09
0.0612753 	6469.86
0.0615295 	6467.63
0.0617838 	6465.23
0.062038 	6462.79
0.0622923 	6460.35
0.0625465 	6457.92
0.0628008 	6455.48
0.0630551 	6453.05
0.0633093 	6450.61
0.0635636 	6448.17
0.0638178 	6445.74
0.0640721 	6443.3
0.0643263 	6440.7
0.0645806 	6438.05
0.0648348 	6435.39
0.0650891 	6432.73
0.0653433 	6430.07
0.0655976 	6427.42
0.0658519 	6424.76
0.0661061 	6422.1
0.0663604 	6419.45
0.0666146 	6416.79
0.0668689 	6413.98
0.0671231 	6411.09
0.0673774 	6408.19
0.0676316 	6405.3
0.0678859 	6402.4
0.0681401 	6399.51
0.0683944 	6396.62
0.0686486 	6393.72
0.0689029 	6390.83
0.0691572 	6387.94
0.0694114 	6384.9
0.0696657 	6381.75
0.0699199 	6378.6
0.0701742 	6375.45
0.0704284 	6372.3
0.0706827 	6369.15
0.0709369 	6366.01
0.0711912 	6362.86
0.0714454 	6359.71
0.0716997 	6356.56
0.071954 	6353.28
0.0722082 	6349.85
0.0724625 	6346.42
0.0727167 	6343
0.072971 	6339.57
0.0732252 	6336.14
0.0734795 	6332.71
0.0737337 	6329.28
0.073988 	6325.85
0.0742422 	6322.43
0.0744965 	6318.89
0.0747508 	6315.16
0.075005 	6311.43
0.0752593 	6307.71
0.0755135 	6303.98
0.0757678 	6300.25
0.076022 	6296.53
0.0762763 	6292.8
0.0765305 	6289.07
0.0767848 	6285.34
0.077039 	6281.53
0.0772933 	6277.5
0.0775475 	6273.46
0.0778018 	6269.42
0.0780561 	6265.39
0.0783103 	6261.35
0.0785646 	6257.32
0.0788188 	6253.28
0.0790731 	6249.24
0.0793273 	6245.21
0.0795816 	6241.11
0.0798358 	6236.76
0.0800901 	6232.4
0.0803443 	6228.05
0.0805986 	6223.69
0.0808529 	6219.34
0.0811071 	6214.98
0.0813614 	6210.62
0.0816156 	6206.27
0.0818699 	6201.91
0.0821241 	6197.53
0.0823784 	6192.84
0.0826326 	6188.15
0.0828869 	6183.47
0.0831411 	6178.78
0.0833954 	6174.09
0.0836496 	6169.41
0.0839039 	6164.72
0.0841582 	6160.03
0.0844124 	6155.34
0.0846667 	6150.66
0.0849209 	6145.63
0.0851752 	6140.61
0.0854294 	6135.58
0.0856837 	6130.55
0.0859379 	6125.53
0.0861922 	6120.5
0.0864464 	6115.48
0.0867007 	6110.45
0.086955 	6105.43
0.0872092 	6100.4
0.0874635 	6095.06
0.0877177 	6089.68
0.087972 	6084.3
0.0882262 	6078.93
0.0884805 	6073.55
0.0887347 	6068.18
0.088989 	6062.8
0.0892432 	6057.42
0.0894975 	6052.05
0.0897518 	6046.67
0.090006 	6041.01
0.0902603 	6035.28
0.0905145 	6029.55
0.0907688 	6023.82
0.091023 	6018.09
0.0912773 	6012.36
0.0915315 	6006.63
0.0917858 	6000.9
0.09204 	5995.17
0.0922943 	5989.44
0.0925485 	5983.46
0.0928028 	5977.39
0.0930571 	5971.31
0.0933113 	5965.24
0.0935656 	5959.16
0.0938198 	5953.09
0.0940741 	5947.02
0.0943283 	5940.94
0.0945826 	5934.87
0.0948368 	5928.79
0.0950911 	5922.51
0.0953453 	5916.11
0.0955996 	5909.71
0.0958539 	5903.31
0.0961081 	5896.91
0.0963624 	5890.51
0.0966166 	5884.11
0.0968709 	5877.71
0.0971251 	5871.31
0.0973794 	5864.91
0.0976336 	5858.34
0.0978879 	5851.64
0.0981421 	5844.94
0.0983964 	5838.25
0.0986507 	5831.55
0.0989049 	5824.85
0.0991592 	5818.15
0.0994134 	5811.45
0.0996677 	5804.75
0.0999219 	5798.05
0.100176 	5791.24
0.10043 	5784.29
0.100685 	5777.34
0.100939 	5770.39
0.101193 	5763.44
0.101447 	5756.5
0.101702 	5749.55
0.101956 	5742.6
0.10221 	5735.65
0.102464 	5728.7
0.102719 	5721.68
0.102973 	5714.54
0.103227 	5707.39
0.103481 	5700.25
0.103736 	5693.11
0.10399 	5685.96
0.104244 	5678.82
0.104498 	5671.68
0.104753 	5664.53
0.105007 	5657.39
0.105261 	5650.22
0.105516 	5642.96
0.10577 	5635.71
0.106024 	5628.46
0.106278 	5621.21
0.106533 	5613.96
0.106787 	5606.7
0.107041 	5599.45
0.107295 	5592.2
0.10755 	5584.95
0.107804 	5577.69
0.108058 	5570.43
0.108312 	5563.16
0.108567 	5555.89
0.108821 	5548.62
0.109075 	5541.36
0.109329 	5534.09
0.109584 	5526.82
0.109838 	5519.55
0.110092 	5512.29
0.110346 	5505.03
0.110601 	5497.83
0.110855 	5490.63
0.111109 	5483.44
0.111363 	5476.24
0.111618 	5469.05
0.111872 	5461.85
0.112126 	5454.66
0.11238 	5447.46
0.112635 	5440.27
0.112889 	5433.07
0.113143 	5426.07
0.113397 	5419.07
0.113652 	5412.06
0.113906 	5405.06
0.11416 	5398.06
0.114414 	5391.06
0.114669 	5384.05
0.114923 	5377.05
0.115177 	5370.05
0.115431 	5363.05
0.115686 	5356.34
0.11594 	5349.66
0.116194 	5342.98
0.116448 	5336.31
0.116703 	5329.63
0.116957 	5322.95
0.117211 	5316.27
0.117465 	5309.6
0.11772 	5302.92
0.117974 	5296.24
0.118228 	5289.95
0.118482 	5283.73
0.118737 	5277.52
0.118991 	5271.31
0.119245 	5265.09
0.119499 	5258.88
0.119754 	5252.67
0.120008 	5246.45
0.120262 	5240.24
0.120517 	5234.03
0.120771 	5228.25
0.121025 	5222.64
0.121279 	5217.03
0.121534 	5211.42
0.121788 	5205.81
0.122042 	5200.2
0.122296 	5194.6
0.122551 	5188.99
0.122805 	5183.38
0.123059 	5177.77
0.123313 	5172.62
0.123568 	5167.75
0.123822 	5162.87
0.124076 	5158
0.12433 	5153.12
0.124585 	5148.24
0.124839 	5143.37
0.125093 	5138.49
0.125347 	5133.61
0.125602 	5128.74
0.125856 	5124.32
0.12611 	5120.29
0.126364 	5116.25
0.126619 	5112.22
0.126873 	5108.18
0.127127 	5104.15
0.127381 	5100.11
0.127636 	5096.08
0.12789 	5092.04
0.128144 	5088.01
0.128398 	5084.39
0.128653 	5081.27
0.128907 	5078.15
0.129161 	5075.03
0.129415 	5071.91
0.12967 	5068.79
0.129924 	5065.67
0.130178 	5062.55
0.130432 	5059.43
0.130687 	5056.31
0.130941 	5053.53
0.131195 	5051.36
0.131449 	5049.18
0.131704 	5047
0.131958 	5044.82
0.132212 	5042.65
0.132466 	5040.47
0.132721 	5038.29
0.132975 	5036.12
0.133229 	5033.94
0.133483 	5032.02
0.133738 	5030.77
0.133992 	5029.52
0.134246 	5028.27
0.134501 	5027.02
0.134755 	5025.77
0.135009 	5024.52
0.135263 	5023.27
0.135518 	5022.02
0.135772 	5020.77
0.136026 	5019.68
0.13628 	5019.31
0.136535 	5018.94
0.136789 	5018.57
0.137043 	5018.19
0.137297 	5017.82
0.137552 	5017.45
0.137806 	5017.08
0.13806 	5016.71
0.138314 	5016.33
0.138569 	5016.04
0.138823 	5016.47
0.139077 	5016.9
0.139331 	5017.34
0.139586 	5017.77
0.13984 	5018.2
0.140094 	5018.64
0.140348 	5019.07
0.140603 	5019.51
0.140857 	5019.94
0.141111 	5020.37
0.141365 	5021.53
0.14162 	5022.7
0.141874 	5023.86
0.142128 	5025.02
0.142382 	5026.18
0.142637 	5027.34
0.142891 	5028.5
0.143145 	5029.66
0.143399 	5030.82
0.143654 	5031.99
0.143908 	5033.73
0.144162 	5035.54
0.144416 	5037.35
0.144671 	5039.16
0.144925 	5040.96
0.145179 	5042.77
0.145433 	5044.58
0.145688 	5046.39
0.145942 	5048.19
0.146196 	5050
0.14645 	5052.27
0.146705 	5054.65
0.146959 	5057.02
0.147213 	5059.4
0.147467 	5061.77
0.147722 	5064.15
0.147976 	5066.52
0.14823 	5068.9
0.148484 	5071.27
0.148739 	5073.65
0.148993 	5076.38
0.149247 	5079.25
0.149502 	5082.12
0.149756 	5084.99
0.15001 	5087.86
0.150264 	5090.73
0.150519 	5093.6
0.150773 	5096.47
0.151027 	5099.34
0.151281 	5102.21
0.151536 	5105.35
0.15179 	5108.64
0.152044 	5111.94
0.152298 	5115.23
0.152553 	5118.53
0.152807 	5121.82
0.153061 	5125.12
0.153315 	5128.41
0.15357 	5131.71
0.153824 	5135.01
0.154078 	5138.5
0.154332 	5142.15
0.154587 	5145.8
0.154841 	5149.46
0.155095 	5153.11
0.155349 	5156.77
0.155604 	5160.42
0.155858 	5164.08
0.156112 	5167.73
0.156366 	5171.38
0.156621 	5175.17
0.156875 	5179.12
0.157129 	5183.07
0.157383 	5187.01
0.157638 	5190.96
0.157892 	5194.91
0.158146 	5198.85
0.1584 	5202.8
0.158655 	5206.75
0.158909 	5210.69
0.159163 	5214.72
0.159417 	5218.9
0.159672 	5223.07
0.159926 	5227.24
0.16018 	5231.42
0.160434 	5235.59
0.160689 	5239.76
0.160943 	5243.94
0.161197 	5248.11
0.161451 	5252.28
0.161706 	5256.5
0.16196 	5260.83
0.162214 	5265.17
0.162468 	5269.5
0.162723 	5273.84
0.162977 	5278.17
0.163231 	5282.51
0.163485 	5286.84
0.16374 	5291.17
0.163994 	5295.51
0.164248 	5299.86
0.164503 	5304.29
0.164757 	5308.72
0.165011 	5313.16
0.165265 	5317.59
0.16552 	5322.02
0.165774 	5326.45
0.166028 	5330.89
0.166282 	5335.32
0.166537 	5339.75
0.166791 	5344.19
0.167045 	5348.66
0.167299 	5353.14
0.167554 	5357.61
0.167808 	5362.08
0.168062 	5366.56
0.168316 	5371.03
0.168571 	5375.5
0.168825 	5379.98
0.169079 	5384.45
0.169333 	5388.92
0.169588 	5393.39
0.169842 	5397.85
0.170096 	5402.31
0.17035 	5406.78
0.170605 	5411.24
0.170859 	5415.71
0.171113 	5420.17
0.171367 	5424.63
0.171622 	5429.1
0.171876 	5433.56
0.17213 	5437.98
0.172384 	5442.39
0.172639 	5446.8
0.172893 	5451.21
0.173147 	5455.62
0.173401 	5460.04
0.173656 	5464.45
0.17391 	5468.86
0.174164 	5473.27
0.174418 	5477.68
0.174673 	5482.02
0.174927 	5486.34
0.175181 	5490.67
0.175435 	5494.99
0.17569 	5499.31
0.175944 	5503.64
0.176198 	5507.96
0.176452 	5512.29
0.176707 	5516.61
0.176961 	5520.93
0.177215 	5525.17
0.177469 	5529.38
0.177724 	5533.59
0.177978 	5537.79
0.178232 	5542
0.178486 	5546.21
0.178741 	5550.42
0.178995 	5554.63
0.179249 	5558.83
0.179504 	5563.04
0.179758 	5567.16
0.180012 	5571.23
0.180266 	5575.3
0.180521 	5579.37
0.180775 	5583.45
0.181029 	5587.52
0.181283 	5591.59
0.181538 	5595.66
0.181792 	5599.73
0.182046 	5603.8
0.1823 	5607.79
0.182555 	5611.71
0.182809 	5615.62
0.183063 	5619.54
0.183317 	5623.46
0.183572 	5627.38
0.183826 	5631.3
0.18408 	5635.22
0.184334 	5639.14
0.184589 	5643.05
0.184843 	5646.9
0.185097 	5650.65
0.185351 	5654.41
0.185606 	5658.16
0.18586 	5661.92
0.186114 	5665.67
0.186368 	5669.43
0.186623 	5673.19
0.186877 	5676.94
0.187131 	5680.7
0.187385 	5684.39
0.18764 	5687.97
0.187894 	5691.56
0.188148 	5695.15
0.188402 	5698.73
0.188657 	5702.32
0.188911 	5705.9
0.189165 	5709.49
0.189419 	5713.07
0.189674 	5716.66
0.189928 	5720.2
0.190182 	5723.61
0.190436 	5727.02
0.190691 	5730.43
0.190945 	5733.84
0.191199 	5737.25
0.191453 	5740.67
0.191708 	5744.08
0.191962 	5747.49
0.192216 	5750.9
0.19247 	5754.28
0.192725 	5757.52
0.192979 	5760.75
0.193233 	5763.99
0.193487 	5767.23
0.193742 	5770.46
0.193996 	5773.7
0.19425 	5776.94
0.194505 	5780.17
0.194759 	5783.41
0.195013 	5786.63
0.195267 	5789.69
0.195522 	5792.76
0.195776 	5795.82
0.19603 	5798.88
0.196284 	5801.94
0.196539 	5805.01
0.196793 	5808.07
0.197047 	5811.13
0.197301 	5814.19
0.197556 	5817.25
0.19781 	5820.14
0.198064 	5823.03
0.198318 	5825.92
0.198573 	5828.81
0.198827 	5831.7
0.199081 	5834.59
0.199335 	5837.48
0.19959 	5840.38
0.199844 	5843.27
0.200098 	5846.16
0.200352 	5848.89
0.200607 	5851.61
0.200861 	5854.33
0.201115 	5857.05
0.201369 	5859.78
0.201624 	5862.5
0.201878 	5865.22
0.202132 	5867.94
0.202386 	5870.66
0.202641 	5873.38
0.202895 	5875.96
0.203149 	5878.52
0.203403 	5881.08
0.203658 	5883.63
0.203912 	5886.19
0.204166 	5888.74
0.20442 	5891.3
0.204675 	5893.85
0.204929 	5896.41
0.205183 	5898.96
0.205437 	5901.4
0.205692 	5903.79
0.205946 	5906.19
0.2062 	5908.58
0.206454 	5910.97
0.206709 	5913.37
0.206963 	5915.76
0.207217 	5918.15
0.207471 	5920.55
0.207726 	5922.94
0.20798 	5925.23
0.208234 	5927.47
0.208488 	5929.71
0.208743 	5931.94
0.208997 	5934.18
0.209251 	5936.42
0.209506 	5938.65
0.20976 	5940.89
0.210014 	5943.13
0.210268 	5945.36
0.210523 	5947.52
0.210777 	5949.6
0.211031 	5951.69
0.211285 	5953.77
0.21154 	5955.86
0.211794 	5957.94
0.212048 	5960.03
0.212302 	5962.11
0.212557 	5964.2
0.212811 	5966.28
0.213065 	5968.3
0.213319 	5970.24
0.213574 	5972.18
0.213828 	5974.11
0.214082 	5976.05
0.214336 	5977.99
0.214591 	5979.93
0.214845 	5981.87
0.215099 	5983.8
0.215353 	5985.74
0.215608 	5987.63
0.215862 	5989.42
0.216116 	5991.22
0.21637 	5993.01
0.216625 	5994.81
0.216879 	5996.6
0.217133 	5998.4
0.217387 	6000.2
0.217642 	6001.99
0.217896 	6003.79
0.21815 	6005.54
0.218404 	6007.2
0.218659 	6008.86
0.218913 	6010.52
0.219167 	6012.18
0.219421 	6013.83
0.219676 	6015.49
0.21993 	6017.15
0.220184 	6018.81
0.220438 	6020.47
0.220693 	6022.1
0.220947 	6023.62
0.221201 	6025.15
0.221455 	6026.67
0.22171 	6028.2
0.221964 	6029.72
0.222218 	6031.25
0.222472 	6032.77
0.222727 	6034.3
0.222981 	6035.82
0.223235 	6037.34
0.223489 	6038.73
0.223744 	6040.13
0.223998 	6041.53
0.224252 	6042.92
0.224507 	6044.32
0.224761 	6045.72
0.225015 	6047.11
0.225269 	6048.51
0.225524 	6049.9
0.225778 	6051.3
0.226032 	6052.57
0.226286 	6053.84
0.226541 	6055.12
0.226795 	6056.39
0.227049 	6057.66
0.227303 	6058.93
0.227558 	6060.2
0.227812 	6061.48
0.228066 	6062.75
0.22832 	6064.02
0.228575 	6065.18
0.228829 	6066.33
0.229083 	6067.48
0.229337 	6068.64
0.229592 	6069.79
0.229846 	6070.94
0.2301 	6072.09
0.230354 	6073.24
0.230609 	6074.39
0.230863 	6075.54
0.231117 	6076.6
0.231371 	6077.63
0.231626 	6078.67
0.23188 	6079.7
0.232134 	6080.74
0.232388 	6081.77
0.232643 	6082.81
0.232897 	6083.84
0.233151 	6084.88
0.233405 	6085.91
0.23366 	6086.87
0.233914 	6087.79
0.234168 	6088.71
0.234422 	6089.63
0.234677 	6090.56
0.234931 	6091.48
0.235185 	6092.4
0.235439 	6093.32
0.235694 	6094.25
0.235948 	6095.17
0.236202 	6096.02
0.236456 	6096.84
0.236711 	6097.65
0.236965 	6098.47
0.237219 	6099.28
0.237473 	6100.09
0.237728 	6100.91
0.237982 	6101.72
0.238236 	6102.54
0.23849 	6103.35
0.238745 	6104.11
0.238999 	6104.82
0.239253 	6105.53
0.239508 	6106.24
0.239762 	6106.95
0.240016 	6107.66
0.24027 	6108.37
0.240525 	6109.08
0.240779 	6109.79
0.241033 	6110.5
0.241287 	6111.17
0.241542 	6111.78
0.241796 	6112.39
0.24205 	6113
0.242304 	6113.61
0.242559 	6114.22
0.242813 	6114.84
0.243067 	6115.45
0.243321 	6116.06
0.243576 	6116.67
0.24383 	6117.25
0.244084 	6117.77
0.244338 	6118.29
0.244593 	6118.81
0.244847 	6119.33
0.245101 	6119.84
0.245355 	6120.36
0.24561 	6120.88
0.245864 	6121.4
0.246118 	6121.92
0.246372 	6122.42
0.246627 	6122.85
0.246881 	6123.29
0.247135 	6123.72
0.247389 	6124.16
0.247644 	6124.59
0.247898 	6125.03
0.248152 	6125.46
0.248406 	6125.9
0.248661 	6126.34
0.248915 	6126.76
0.249169 	6127.12
0.249423 	6127.48
0.249678 	6127.84
0.249932 	6128.2
0.250186 	6128.56
0.25044 	6128.92
0.250695 	6129.28
0.250949 	6129.64
0.251203 	6130
0.251457 	6130.36
0.251712 	6130.75
0.251966 	6131.14
0.25222 	6131.53
0.252474 	6131.92
0.252729 	6132.31
0.252983 	6132.7
0.253237 	6133.09
0.253491 	6133.48
0.253746 	6133.87
0.254 	6134.26
