0 	31.9196 	-2.73661e-07 	1.02602e-18
0.000254254 	31.9253 	-2.73952e-07 	2.8665e-15
0.000508509 	31.9311 	-2.73952e-07 	2.8665e-15
0.000762763 	31.9369 	-2.73952e-07 	2.8665e-15
0.00101702 	31.9427 	-2.73952e-07 	2.8665e-15
0.00127127 	31.9484 	-2.73952e-07 	2.8665e-15
0.00152553 	31.9542 	-2.73952e-07 	2.8665e-15
0.00177978 	31.96 	-2.73952e-07 	2.8665e-15
0.00203403 	31.9658 	-2.73952e-07 	2.8665e-15
0.00228829 	31.9715 	-2.73952e-07 	2.8665e-15
0.00254254 	31.9773 	-2.73952e-07 	2.8665e-15
0.0027968 	31.9907 	-2.79398e-07 	2.86777e-15
0.00305105 	32.005 	-2.79398e-07 	2.86777e-15
0.00330531 	32.0192 	-2.79398e-07 	2.86777e-15
0.00355956 	32.0334 	-2.79398e-07 	2.86777e-15
0.00381381 	32.0476 	-2.79398e-07 	2.86777e-15
0.00406807 	32.0618 	-2.79398e-07 	2.86776e-15
0.00432232 	32.076 	-2.79398e-07 	2.86776e-15
0.00457658 	32.0902 	-2.79398e-07 	2.86776e-15
0.00483083 	32.1044 	-2.79398e-07 	2.86776e-15
0.00508509 	32.1186 	-2.79398e-07 	2.86776e-15
0.00533934 	32.1353 	-3.02772e-07 	2.91444e-15
0.00559359 	32.1526 	-3.02772e-07 	2.91444e-15
0.00584785 	32.1699 	-3.02772e-07 	2.91444e-15
0.0061021 	32.1872 	-3.02772e-07 	2.91444e-15
0.00635636 	32.2045 	-3.02772e-07 	2.91444e-15
0.00661061 	32.2218 	-3.02772e-07 	2.91444e-15
0.00686486 	32.2391 	-3.02772e-07 	2.91444e-15
0.00711912 	32.2564 	-3.02772e-07 	2.91443e-15
0.00737337 	32.2737 	-3.02772e-07 	2.91443e-15
0.00762763 	32.291 	-3.02772e-07 	2.91443e-15
0.00788188 	32.309 	-3.4316e-07 	2.91955e-15
0.00813614 	32.3274 	-3.4316e-07 	2.91955e-15
0.00839039 	32.3457 	-3.4316e-07 	2.91955e-15
0.00864464 	32.364 	-3.4316e-07 	2.91955e-15
0.0088989 	32.3823 	-3.4316e-07 	2.91955e-15
0.00915315 	32.4007 	-3.4316e-07 	2.91955e-15
0.00940741 	32.419 	-3.4316e-07 	2.91955e-15
0.00966166 	32.4373 	-3.4316e-07 	2.91954e-15
0.00991592 	32.4556 	-3.4316e-07 	2.91954e-15
0.0101702 	32.474 	-3.4316e-07 	2.91954e-15
0.0104244 	32.4934 	-3.96696e-07 	2.97089e-15
0.0106787 	32.5136 	-3.96696e-07 	2.97089e-15
0.0109329 	32.5338 	-3.96696e-07 	2.97089e-15
0.0111872 	32.5539 	-3.96696e-07 	2.97089e-15
0.0114414 	32.5741 	-3.96696e-07 	2.97089e-15
0.0116957 	32.5943 	-3.96696e-07 	2.97089e-15
0.0119499 	32.6144 	-3.96696e-07 	2.97088e-15
0.0122042 	32.6346 	-3.96696e-07 	2.97088e-15
0.0124585 	32.6547 	-3.96696e-07 	2.97088e-15
0.0127127 	32.6749 	-3.96696e-07 	2.97088e-15
0.012967 	32.6967 	-4.5991e-07 	3.0292e-15
0.0132212 	32.7197 	-4.5991e-07 	3.02919e-15
0.0134755 	32.7428 	-4.5991e-07 	3.02919e-15
0.0137297 	32.7659 	-4.5991e-07 	3.02919e-15
0.013984 	32.789 	-4.5991e-07 	3.02919e-15
0.0142382 	32.8121 	-4.5991e-07 	3.02919e-15
0.0144925 	32.8352 	-4.5991e-07 	3.02919e-15
0.0147467 	32.8583 	-4.5991e-07 	3.02919e-15
0.015001 	32.8813 	-4.5991e-07 	3.02918e-15
0.0152553 	32.9044 	-4.5991e-07 	3.02918e-15
0.0155095 	32.9292 	-5.30176e-07 	3.04062e-15
0.0157638 	32.9559 	-5.30176e-07 	3.04061e-15
0.016018 	32.9826 	-5.30176e-07 	3.04061e-15
0.0162723 	33.0093 	-5.30176e-07 	3.04061e-15
0.0165265 	33.036 	-5.30176e-07 	3.04061e-15
0.0167808 	33.0627 	-5.30176e-07 	3.04061e-15
0.017035 	33.0894 	-5.30176e-07 	3.04061e-15
0.0172893 	33.1161 	-5.30176e-07 	3.0406e-15
0.0175435 	33.1428 	-5.30176e-07 	3.0406e-15
0.0177978 	33.1695 	-5.30176e-07 	3.0406e-15
0.0180521 	33.1976 	-6.05657e-07 	3.06146e-15
0.0183063 	33.2283 	-6.05657e-07 	3.06146e-15
0.0185606 	33.259 	-6.05657e-07 	3.06146e-15
0.0188148 	33.2897 	-6.05657e-07 	3.06145e-15
0.0190691 	33.3204 	-6.05657e-07 	3.06145e-15
0.0193233 	33.3511 	-6.05657e-07 	3.06145e-15
0.0195776 	33.3818 	-6.05657e-07 	3.06145e-15
0.0198318 	33.4124 	-6.05657e-07 	3.06145e-15
0.0200861 	33.4431 	-6.05657e-07 	3.06144e-15
0.0203403 	33.4738 	-6.05657e-07 	3.06144e-15
0.0205946 	33.5057 	-6.85198e-07 	3.087e-15
0.0208488 	33.5406 	-6.85198e-07 	3.08699e-15
0.0211031 	33.5755 	-6.85198e-07 	3.08699e-15
0.0213574 	33.6104 	-6.85198e-07 	3.08699e-15
0.0216116 	33.6453 	-6.85198e-07 	3.08699e-15
0.0218659 	33.6802 	-6.85198e-07 	3.08699e-15
0.0221201 	33.7152 	-6.85198e-07 	3.08698e-15
0.0223744 	33.7501 	-6.85198e-07 	3.08698e-15
0.0226286 	33.785 	-6.85198e-07 	3.08698e-15
0.0228829 	33.8199 	-6.85198e-07 	3.08698e-15
0.0231371 	33.8556 	-7.68133e-07 	3.1165e-15
0.0233914 	33.895 	-7.68133e-07 	3.1165e-15
0.0236456 	33.9343 	-7.68133e-07 	3.1165e-15
0.0238999 	33.9736 	-7.68133e-07 	3.11649e-15
0.0241542 	34.0129 	-7.68133e-07 	3.11649e-15
0.0244084 	34.0523 	-7.68133e-07 	3.11649e-15
0.0246627 	34.0916 	-7.68133e-07 	3.11649e-15
0.0249169 	34.1309 	-7.68133e-07 	3.11648e-15
0.0251712 	34.1703 	-7.68133e-07 	3.11648e-15
0.0254254 	34.2096 	-7.68133e-07 	3.11648e-15
0.0256797 	34.2493 	-8.53913e-07 	3.15025e-15
0.0259339 	34.2933 	-8.53913e-07 	3.15025e-15
0.0261882 	34.3372 	-8.53913e-07 	3.15025e-15
0.0264424 	34.3811 	-8.53913e-07 	3.15024e-15
0.0266967 	34.425 	-8.53913e-07 	3.15024e-15
0.026951 	34.469 	-8.53913e-07 	3.15024e-15
0.0272052 	34.5129 	-8.53913e-07 	3.15023e-15
0.0274595 	34.5568 	-8.53913e-07 	3.15023e-15
0.0277137 	34.6007 	-8.53913e-07 	3.15023e-15
0.027968 	34.6446 	-8.53913e-07 	3.15023e-15
0.0282222 	34.6886 	-9.92152e-07 	-6.90491e-19
0.0284765 	34.7373 	-9.41188e-07 	3.18869e-15
0.0287307 	34.786 	-9.41188e-07 	3.18868e-15
0.028985 	34.8347 	-9.41188e-07 	3.18868e-15
0.0292392 	34.8834 	-9.41188e-07 	3.18868e-15
0.0294935 	34.932 	-9.41188e-07 	3.18867e-15
0.0297477 	34.9807 	-9.41188e-07 	3.18867e-15
0.030002 	35.0294 	-9.41188e-07 	3.18867e-15
0.0302563 	35.0781 	-9.41188e-07 	3.18867e-15
0.0305105 	35.1268 	-9.41188e-07 	3.18866e-15
0.0307648 	35.1755 	-9.41188e-07 	3.18866e-15
0.031019 	35.2287 	-1.02784e-06 	3.27283e-15
0.0312733 	35.2824 	-1.02784e-06 	3.27283e-15
0.0315275 	35.336 	-1.02784e-06 	3.27282e-15
0.0317818 	35.3897 	-1.02784e-06 	3.27282e-15
0.032036 	35.4433 	-1.02784e-06 	3.27282e-15
0.0322903 	35.497 	-1.02784e-06 	3.27281e-15
0.0325445 	35.5506 	-1.02784e-06 	3.27281e-15
0.0327988 	35.6043 	-1.02784e-06 	3.27281e-15
0.0330531 	35.6579 	-1.02784e-06 	3.2728e-15
0.0333073 	35.7116 	-1.02784e-06 	3.2728e-15
0.0335616 	35.7694 	-1.1161e-06 	3.2705e-15
0.0338158 	35.8282 	-1.1161e-06 	3.2705e-15
0.0340701 	35.887 	-1.1161e-06 	3.2705e-15
0.0343243 	35.9458 	-1.1161e-06 	3.27049e-15
0.0345786 	36.0046 	-1.1161e-06 	3.27049e-15
0.0348328 	36.0634 	-1.1161e-06 	3.27048e-15
0.0350871 	36.1222 	-1.1161e-06 	3.27048e-15
0.0353413 	36.181 	-1.1161e-06 	3.27048e-15
0.0355956 	36.2398 	-1.1161e-06 	3.27047e-15
0.0358498 	36.2986 	-1.1161e-06 	3.27047e-15
0.0361041 	36.3613 	-1.20695e-06 	3.38074e-15
0.0363584 	36.4254 	-1.20695e-06 	3.38074e-15
0.0366126 	36.4895 	-1.20695e-06 	3.38074e-15
