0.032036 	6633.62
0.0322903 	6632.86
0.0325445 	6632.09
0.0327988 	6631.33
0.0330531 	6630.54
0.0333073 	6629.73
0.0335616 	6628.92
0.0338158 	6628.11
0.0340701 	6627.25
0.0343243 	6626.4
0.0345786 	6625.55
0.0348328 	6624.69
0.0350871 	6623.84
0.0353413 	6622.98
0.0355956 	6622.11
0.0358498 	6621.22
0.0361041 	6620.32
0.0363584 	6619.41
0.0366126 	6618.46
0.0368669 	6617.51
0.0371211 	6616.56
0.0373754 	6615.61
0.0376296 	6614.66
0.0378839 	6613.71
0.0381381 	6612.75
0.0383924 	6611.76
0.0386466 	6610.76
0.0389009 	6609.75
0.0391552 	6608.7
0.0394094 	6607.65
0.0396637 	6606.6
0.0399179 	6605.55
0.0401722 	6604.49
0.0404264 	6603.44
0.0406807 	6602.39
0.0409349 	6601.29
0.0411892 	6600.19
0.0414434 	6599.07
0.0416977 	6597.91
0.041952 	6596.74
0.0422062 	6595.58
0.0424605 	6594.42
0.0427147 	6593.26
0.042969 	6592.09
0.0432232 	6590.93
0.0434775 	6589.73
0.0437317 	6588.51
0.043986 	6587.28
0.0442402 	6586
0.0444945 	6584.71
0.0447487 	6583.43
0.045003 	6582.15
0.0452573 	6580.87
0.0455115 	6579.59
0.0457658 	6578.31
0.04602 	6577
0.0462743 	6575.65
0.0465285 	6574.29
0.0467828 	6572.88
0.047037 	6571.47
0.0472913 	6570.06
0.0475455 	6568.65
0.0477998 	6567.24
0.0480541 	6565.83
0.0483083 	6564.42
0.0485626 	6562.99
0.0488168 	6561.52
0.0490711 	6560.01
0.0493253 	6558.46
0.0495796 	6556.91
0.0498338 	6555.36
0.0500881 	6553.81
0.0503423 	6552.26
0.0505966 	6550.71
0.0508509 	6549.16
0.0511051 	6547.61
0.0513594 	6545.99
0.0516136 	6544.34
0.0518679 	6542.64
0.0521221 	6540.94
0.0523764 	6539.24
0.0526306 	6537.54
0.0528849 	6535.83
0.0531391 	6534.13
0.0533934 	6532.43
0.0536476 	6530.73
0.0539019 	6528.98
0.0541562 	6527.16
0.0544104 	6525.29
0.0546647 	6523.43
0.0549189 	6521.56
0.0551732 	6519.7
0.0554274 	6517.83
0.0556817 	6515.97
0.0559359 	6514.11
0.0561902 	6512.24
0.0564444 	6510.34
0.0566987 	6508.34
0.056953 	6506.3
0.0572072 	6504.26
0.0574615 	6502.21
0.0577157 	6500.17
0.05797 	6498.13
0.0582242 	6496.09
0.0584785 	6494.05
0.0587327 	6492.01
0.058987 	6489.95
0.0592412 	6487.76
0.0594955 	6485.52
0.0597497 	6483.29
0.060004 	6481.06
0.0602583 	6478.83
0.0605125 	6476.59
0.0607668 	6474.36
0.061021 	6472.13
0.0612753 	6469.9
0.0615295 	6467.67
0.0617838 	6465.27
0.062038 	6462.83
0.0622923 	6460.39
0.0625465 	6457.95
0.0628008 	6455.51
0.0630551 	6453.08
0.0633093 	6450.64
0.0635636 	6448.21
0.0638178 	6445.77
0.0640721 	6443.34
0.0643263 	6440.74
0.0645806 	6438.09
0.0648348 	6435.43
0.0650891 	6432.77
0.0653433 	6430.12
0.0655976 	6427.46
0.0658519 	6424.81
0.0661061 	6422.15
0.0663604 	6419.5
0.0666146 	6416.84
0.0668689 	6414.03
0.0671231 	6411.14
0.0673774 	6408.25
0.0676316 	6405.36
0.0678859 	6402.46
0.0681401 	6399.57
0.0683944 	6396.68
0.0686486 	6393.79
0.0689029 	6390.89
0.0691572 	6388
0.0694114 	6384.97
0.0696657 	6381.82
0.0699199 	6378.68
0.0701742 	6375.53
0.0704284 	6372.38
0.0706827 	6369.23
0.0709369 	6366.08
0.0711912 	6362.94
0.0714454 	6359.79
0.0716997 	6356.64
0.071954 	6353.36
0.0722082 	6349.94
0.0724625 	6346.51
0.0727167 	6343.08
0.072971 	6339.66
0.0732252 	6336.23
0.0734795 	6332.8
0.0737337 	6329.38
0.073988 	6325.95
0.0742422 	6322.52
0.0744965 	6318.96
0.0747508 	6315.26
0.075005 	6311.54
0.0752593 	6307.81
0.0755135 	6304.09
0.0757678 	6300.37
0.076022 	6296.64
0.0762763 	6292.92
0.0765305 	6289.2
0.0767848 	6285.47
0.077039 	6281.6
0.0772933 	6277.64
0.0775475 	6273.6
0.0778018 	6269.57
0.0780561 	6265.54
0.0783103 	6261.51
0.0785646 	6257.48
0.0788188 	6253.44
0.0790731 	6249.41
0.0793273 	6245.37
0.0795816 	6241.19
0.0798358 	6236.94
0.0800901 	6232.59
0.0803443 	6228.23
0.0805986 	6223.88
0.0808529 	6219.53
0.0811071 	6215.18
0.0813614 	6210.82
0.0816156 	6206.47
0.0818699 	6202.1
0.0821241 	6197.59
0.0823784 	6193.05
0.0826326 	6188.36
0.0828869 	6183.68
0.0831411 	6178.99
0.0833954 	6174.31
0.0836496 	6169.62
0.0839039 	6164.94
0.0841582 	6160.25
0.0844124 	6155.54
0.0846667 	6150.7
0.0849209 	6145.83
0.0851752 	6140.83
0.0854294 	6135.8
0.0856837 	6130.78
0.0859379 	6125.76
0.0861922 	6120.73
0.0864464 	6115.71
0.0867007 	6110.68
0.086955 	6105.61
0.0872092 	6100.43
0.0874635 	6095.21
0.0877177 	6089.91
0.087972 	6084.53
0.0882262 	6079.16
0.0884805 	6073.79
0.0887347 	6068.41
0.088989 	6063.04
0.0892432 	6057.66
0.0894975 	6052.24
0.0897518 	6046.7
0.090006 	6041.14
0.0902603 	6035.52
0.0905145 	6029.79
0.0907688 	6024.06
0.091023 	6018.34
0.0912773 	6012.61
0.0915315 	6006.89
0.0917858 	6001.16
0.09204 	5995.37
0.0922943 	5989.48
0.0925485 	5983.57
0.0928028 	5977.64
0.0930571 	5971.57
0.0933113 	5965.5
0.0935656 	5959.43
0.0938198 	5953.36
0.0940741 	5947.29
0.0943283 	5941.22
0.0945826 	5935.08
0.0948368 	5928.84
0.0950911 	5922.6
0.0953453 	5916.35
0.0955996 	5909.98
0.0958539 	5903.58
0.0961081 	5897.18
0.0963624 	5890.78
0.0966166 	5884.38
0.0968709 	5877.98
0.0971251 	5871.51
0.0973794 	5864.95
0.0976336 	5858.4
0.0978879 	5851.83
0.0981421 	5845.19
0.0983964 	5838.49
0.0986507 	5831.79
0.0989049 	5825.1
0.0991592 	5818.4
0.0994134 	5811.7
0.0996677 	5804.93
0.0999219 	5798.09
0.100176 	5791.25
0.10043 	5784.41
0.100685 	5777.53
0.100939 	5770.58
0.101193 	5763.63
0.101447 	5756.68
0.101702 	5749.73
0.101956 	5742.78
0.10221 	5735.76
0.102464 	5728.7
0.102719 	5721.64
0.102973 	5714.57
0.103227 	5707.49
0.103481 	5700.35
0.103736 	5693.2
0.10399 	5686.06
0.104244 	5678.92
0.104498 	5671.78
0.104753 	5664.58
0.105007 	5657.36
0.105261 	5650.14
0.105516 	5642.93
0.10577 	5635.71
0.106024 	5628.46
0.106278 	5621.2
0.106533 	5613.95
0.106787 	5606.69
0.107041 	5599.44
0.107295 	5592.16
0.10755 	5584.86
0.107804 	5577.57
0.108058 	5570.28
0.108312 	5562.99
0.108567 	5555.71
0.108821 	5548.43
0.109075 	5541.16
0.109329 	5533.89
0.109584 	5526.61
0.109838 	5519.34
0.110092 	5512.08
0.110346 	5504.81
0.110601 	5497.55
0.110855 	5490.28
0.111109 	5483.05
0.111363 	5475.86
0.111618 	5468.66
0.111872 	5461.46
0.112126 	5454.26
0.11238 	5447.11
0.112635 	5439.98
0.112889 	5432.84
0.113143 	5425.72
0.113397 	5418.59
0.113652 	5411.5
0.113906 	5404.5
0.11416 	5397.5
0.114414 	5390.49
0.114669 	5383.49
0.114923 	5376.57
0.115177 	5369.69
0.115431 	5362.8
0.115686 	5355.94
0.11594 	5349.07
0.116194 	5342.23
0.116448 	5335.55
0.116703 	5328.87
0.116957 	5322.19
0.117211 	5315.51
0.117465 	5308.96
0.11772 	5302.47
0.117974 	5295.97
0.118228 	5289.5
0.118482 	5283.03
0.118737 	5276.57
0.118991 	5270.35
0.119245 	5264.13
0.119499 	5257.92
0.119754 	5251.7
0.120008 	5245.65
0.120262 	5239.68
0.120517 	5233.71
0.120771 	5227.77
0.121025 	5221.84
0.121279 	5215.91
0.121534 	5210.25
0.121788 	5204.64
0.122042 	5199.03
0.122296 	5193.41
0.122551 	5187.99
0.122805 	5182.7
0.123059 	5177.4
0.123313 	5172.13
0.123568 	5166.87
0.123822 	5161.62
0.124076 	5156.63
0.12433 	5151.76
0.124585 	5146.88
0.124839 	5142
0.125093 	5137.32
0.125347 	5132.82
0.125602 	5128.32
0.125856 	5123.84
0.12611 	5119.38
0.126364 	5114.92
0.126619 	5110.72
0.126873 	5106.69
0.127127 	5102.65
0.127381 	5098.62
0.127636 	5094.77
0.12789 	5091.16
0.128144 	5087.54
0.128398 	5083.95
0.128653 	5080.38
0.128907 	5076.82
0.129161 	5073.48
0.129415 	5070.36
0.12967 	5067.24
0.129924 	5064.12
0.130178 	5061.16
0.130432 	5058.49
0.130687 	5055.82
0.130941 	5053.16
0.131195 	5050.53
0.131449 	5047.9
0.131704 	5045.47
0.131958 	5043.29
0.132212 	5041.12
0.132466 	5038.94
0.132721 	5036.88
0.132975 	5035.16
0.133229 	5033.43
0.133483 	5031.72
0.133738 	5030.03
0.133992 	5028.35
0.134246 	5026.82
0.134501 	5025.57
0.134755 	5024.32
0.135009 	5023.07
0.135263 	5021.89
0.135518 	5021.08
0.135772 	5020.26
0.136026 	5019.46
0.13628 	5018.68
0.136535 	5017.9
0.136789 	5017.23
0.137043 	5016.86
0.137297 	5016.49
0.137552 	5016.12
0.137806 	5015.76
0.13806 	5015.8
0.138314 	5015.84
0.138569 	5015.88
0.138823 	5015.94
0.139077 	5016
0.139331 	5016.14
0.139586 	5016.57
0.13984 	5017.01
0.140094 	5017.44
0.140348 	5017.87
0.140603 	5018.65
0.140857 	5019.46
0.141111 	5020.27
0.141365 	5021.09
0.14162 	5021.92
0.141874 	5022.8
0.142128 	5023.96
0.142382 	5025.12
0.142637 	5026.28
0.142891 	5027.44
0.143145 	5028.87
0.143399 	5030.37
0.143654 	5031.86
0.143908 	5033.37
0.144162 	5034.88
0.144416 	5036.42
0.144671 	5038.23
0.144925 	5040.04
0.145179 	5041.84
0.145433 	5043.65
0.145688 	5045.65
0.145942 	5047.76
0.146196 	5049.86
0.14645 	5051.97
0.146705 	5054.09
0.146959 	5056.21
0.147213 	5058.59
0.147467 	5060.96
0.147722 	5063.34
0.147976 	5065.71
0.14823 	5068.23
0.148484 	5070.86
0.148739 	5073.49
0.148993 	5076.13
0.149247 	5078.78
0.149502 	5081.42
0.149756 	5084.29
0.15001 	5087.16
0.150264 	5090.03
0.150519 	5092.9
0.150773 	5095.86
0.151027 	5098.95
0.151281 	5102.04
0.151536 	5105.14
0.15179 	5108.25
0.152044 	5111.35
0.152298 	5114.64
0.152553 	5117.93
0.152807 	5121.23
0.153061 	5124.52
0.153315 	5127.86
0.15357 	5131.35
0.153824 	5134.84
0.154078 	5138.33
0.154332 	5141.82
0.154587 	5145.32
0.154841 	5148.96
0.155095 	5152.61
0.155349 	5156.27
0.155604 	5159.92
0.155858 	5163.59
0.156112 	5167.41
0.156366 	5171.22
0.156621 	5175.04
0.156875 	5178.86
0.157129 	5182.68
0.157383 	5186.61
0.157638 	5190.56
0.157892 	5194.51
0.158146 	5198.45
0.1584 	5202.4
0.158655 	5206.47
0.158909 	5210.55
0.159163 	5214.62
0.159417 	5218.7
0.159672 	5222.78
0.159926 	5226.94
0.16018 	5231.11
0.160434 	5235.29
0.160689 	5239.46
0.160943 	5243.64
0.161197 	5247.89
0.161451 	5252.16
0.161706 	5256.43
0.16196 	5260.7
0.162214 	5264.97
0.162468 	5269.29
0.162723 	5273.63
0.162977 	5277.96
0.163231 	5282.3
0.163485 	5286.63
0.16374 	5291.01
0.163994 	5295.41
0.164248 	5299.81
0.164503 	5304.21
0.164757 	5308.6
0.165011 	5313.03
0.165265 	5317.46
0.16552 	5321.89
0.165774 	5326.33
0.166028 	5330.76
0.166282 	5335.21
0.166537 	5339.68
0.166791 	5344.15
0.167045 	5348.62
0.167299 	5353.08
0.167554 	5357.55
0.167808 	5362.03
0.168062 	5366.5
0.168316 	5370.97
0.168571 	5375.45
0.168825 	5379.92
0.169079 	5384.41
0.169333 	5388.89
0.169588 	5393.37
0.169842 	5397.85
0.170096 	5402.32
0.17035 	5406.78
0.170605 	5411.25
0.170859 	5415.71
0.171113 	5420.17
0.171367 	5424.64
0.171622 	5429.09
0.171876 	5433.54
0.17213 	5437.99
0.172384 	5442.43
0.172639 	5446.85
0.172893 	5451.26
0.173147 	5455.68
0.173401 	5460.09
0.173656 	5464.5
0.17391 	5468.91
0.174164 	5473.29
0.174418 	5477.67
0.174673 	5482.05
0.174927 	5486.42
0.175181 	5490.75
0.175435 	5495.08
0.17569 	5499.4
0.175944 	5503.73
0.176198 	5508.05
0.176452 	5512.37
0.176707 	5516.66
0.176961 	5520.94
0.177215 	5525.21
0.177469 	5529.47
0.177724 	5533.7
0.177978 	5537.91
0.178232 	5542.12
0.178486 	5546.32
0.178741 	5550.53
0.178995 	5554.74
0.179249 	5558.91
0.179504 	5563.06
0.179758 	5567.2
0.180012 	5571.34
0.180266 	5575.44
0.180521 	5579.51
0.180775 	5583.58
0.181029 	5587.65
0.181283 	5591.72
0.181538 	5595.79
0.181792 	5599.83
0.182046 	5603.83
0.1823 	5607.83
0.182555 	5611.82
0.182809 	5615.77
0.183063 	5619.69
0.183317 	5623.61
0.183572 	5627.53
0.183826 	5631.44
0.18408 	5635.36
0.184334 	5639.26
0.184589 	5643.1
0.184843 	5646.94
0.185097 	5650.78
0.185351 	5654.56
0.185606 	5658.32
0.18586 	5662.07
0.186114 	5665.83
0.186368 	5669.58
0.186623 	5673.34
0.186877 	5677.08
0.187131 	5680.76
0.187385 	5684.43
0.18764 	5688.1
0.187894 	5691.72
0.188148 	5695.3
0.188402 	5698.89
0.188657 	5702.47
0.188911 	5706.06
0.189165 	5709.65
0.189419 	5713.23
0.189674 	5716.73
0.189928 	5720.23
0.190182 	5723.73
0.190436 	5727.18
0.190691 	5730.59
0.190945 	5734
0.191199 	5737.41
0.191453 	5740.83
0.191708 	5744.24
0.191962 	5747.65
0.192216 	5750.99
0.19247 	5754.32
0.192725 	5757.64
0.192979 	5760.91
0.193233 	5764.15
0.193487 	5767.39
0.193742 	5770.62
0.193996 	5773.86
0.19425 	5777.1
0.194505 	5780.33
0.194759 	5783.51
0.195013 	5786.66
0.195267 	5789.81
0.195522 	5792.91
0.195776 	5795.98
0.19603 	5799.04
0.196284 	5802.1
0.196539 	5805.16
0.196793 	5808.22
0.197047 	5811.29
0.197301 	5814.3
0.197556 	5817.28
0.19781 	5820.26
0.198064 	5823.19
0.198318 	5826.08
0.198573 	5828.97
0.198827 	5831.86
0.199081 	5834.75
0.199335 	5837.64
0.19959 	5840.53
0.199844 	5843.39
0.200098 	5846.19
0.200352 	5849
0.200607 	5851.76
0.200861 	5854.48
0.201115 	5857.2
0.201369 	5859.92
0.201624 	5862.64
0.201878 	5865.36
0.202132 	5868.08
0.202386 	5870.79
0.202641 	5873.42
0.202895 	5876.06
0.203149 	5878.66
0.203403 	5881.22
0.203658 	5883.77
0.203912 	5886.33
0.204166 	5888.88
0.20442 	5891.44
0.204675 	5893.99
0.204929 	5896.54
0.205183 	5899.01
0.205437 	5901.49
0.205692 	5903.93
0.205946 	5906.32
0.2062 	5908.71
0.206454 	5911.11
0.206709 	5913.5
0.206963 	5915.89
0.207217 	5918.29
0.207471 	5920.68
0.207726 	5923
0.20798 	5925.32
0.208234 	5927.6
0.208488 	5929.84
0.208743 	5932.08
0.208997 	5934.31
0.209251 	5936.55
0.209506 	5938.79
0.20976 	5941.02
0.210014 	5943.26
0.210268 	5945.44
0.210523 	5947.6
0.210777 	5949.73
0.211031 	5951.82
0.211285 	5953.9
0.21154 	5955.99
0.211794 	5958.07
0.212048 	5960.16
0.212302 	5962.24
0.212557 	5964.33
0.212811 	5966.36
0.213065 	5968.37
0.213319 	5970.36
0.213574 	5972.3
0.213828 	5974.24
0.214082 	5976.17
0.214336 	5978.11
0.214591 	5980.05
0.214845 	5981.99
0.215099 	5983.92
0.215353 	5985.83
0.215608 	5987.69
0.215862 	5989.54
0.216116 	5991.33
0.21637 	5993.13
0.216625 	5994.93
0.216879 	5996.72
0.217133 	5998.52
0.217387 	6000.31
0.217642 	6002.11
0.217896 	6003.88
0.21815 	6005.6
0.218404 	6007.31
0.218659 	6008.97
0.218913 	6010.63
0.219167 	6012.29
0.219421 	6013.95
0.219676 	6015.6
0.21993 	6017.26
0.220184 	6018.92
0.220438 	6020.56
0.220693 	6022.15
0.220947 	6023.73
0.221201 	6025.26
0.221455 	6026.78
0.22171 	6028.31
0.221964 	6029.83
0.222218 	6031.36
0.222472 	6032.88
0.222727 	6034.41
0.222981 	6035.92
0.223235 	6037.38
0.223489 	6038.84
0.223744 	6040.23
0.223998 	6041.63
0.224252 	6043.03
0.224507 	6044.42
0.224761 	6045.82
0.225015 	6047.21
0.225269 	6048.61
0.225524 	6050.01
0.225778 	6051.34
0.226032 	6052.67
0.226286 	6053.94
0.226541 	6055.22
0.226795 	6056.49
0.227049 	6057.76
0.227303 	6059.03
0.227558 	6060.3
0.227812 	6061.57
0.228066 	6062.85
0.22832 	6064.07
0.228575 	6065.28
0.228829 	6066.43
0.229083 	6067.58
0.229337 	6068.73
0.229592 	6069.88
0.229846 	6071.03
0.2301 	6072.18
0.230354 	6073.34
0.230609 	6074.49
0.230863 	6075.59
0.231117 	6076.69
0.231371 	6077.73
0.231626 	6078.76
0.23188 	6079.8
0.232134 	6080.83
0.232388 	6081.86
0.232643 	6082.9
0.232897 	6083.93
0.233151 	6084.97
0.233405 	6085.97
0.23366 	6086.95
0.233914 	6087.88
0.234168 	6088.8
0.234422 	6089.72
0.234677 	6090.64
0.234931 	6091.57
0.235185 	6092.49
0.235439 	6093.41
0.235694 	6094.33
0.235948 	6095.23
0.236202 	6096.09
0.236456 	6096.92
0.236711 	6097.73
0.236965 	6098.55
0.237219 	6099.36
0.237473 	6100.17
0.237728 	6100.99
0.237982 	6101.8
0.238236 	6102.62
0.23849 	6103.41
0.238745 	6104.17
0.238999 	6104.89
0.239253 	6105.6
0.239508 	6106.31
0.239762 	6107.02
0.240016 	6107.73
0.24027 	6108.44
0.240525 	6109.15
0.240779 	6109.86
0.241033 	6110.56
0.241287 	6111.22
0.241542 	6111.85
0.241796 	6112.46
0.24205 	6113.07
0.242304 	6113.68
0.242559 	6114.29
0.242813 	6114.9
0.243067 	6115.51
0.243321 	6116.13
0.243576 	6116.73
0.24383 	6117.29
0.244084 	6117.83
0.244338 	6118.35
0.244593 	6118.87
0.244847 	6119.39
0.245101 	6119.9
0.245355 	6120.42
0.24561 	6120.94
0.245864 	6121.46
0.246118 	6121.98
0.246372 	6122.45
0.246627 	6122.91
0.246881 	6123.34
0.247135 	6123.78
0.247389 	6124.21
0.247644 	6124.65
0.247898 	6125.08
0.248152 	6125.52
0.248406 	6125.95
0.248661 	6126.39
0.248915 	6126.78
0.249169 	6127.16
0.249423 	6127.52
0.249678 	6127.88
0.249932 	6128.24
0.250186 	6128.6
0.25044 	6128.96
0.250695 	6129.32
0.250949 	6129.68
0.251203 	6130.04
0.251457 	6130.37
0.251712 	6130.75
0.251966 	6131.25
0.25222 	6131.75
0.252474 	6132.25
0.252729 	6132.75
0.252983 	6133.25
0.253237 	6133.75
0.253491 	6134.25
0.253746 	6134.75
0.254 	6135.37
