0.0488168 	6136.34
0.0490711 	6136.34
0.0493253 	6136.34
0.0495796 	6136.34
0.0498338 	6136.34
0.0500881 	6136.34
0.0503423 	6136.34
0.0505966 	6136.34
0.0508509 	6136.34
0.0511051 	6136.34
0.0513594 	6136.34
0.0516136 	6136.34
0.0518679 	6136.34
0.0521221 	6136.34
0.0523764 	6136.34
0.0526306 	6136.34
0.0528849 	6136.34
0.0531391 	6136.34
0.0533934 	6136.34
0.0536476 	6136.34
0.0539019 	6136.34
0.0541562 	6136.34
0.0544104 	6136.34
0.0546647 	6136.34
0.0549189 	6136.34
0.0551732 	6136.34
0.0554274 	6136.34
0.0556817 	6136.34
0.0559359 	6136.34
0.0561902 	6136.34
0.0564444 	6136.34
0.0566987 	6136.34
0.056953 	6136.34
0.0572072 	6136.34
0.0574615 	6136.34
0.0577157 	6136.34
0.05797 	6136.34
0.0582242 	6136.34
0.0584785 	6136.34
0.0587327 	6136.34
0.058987 	6136.34
0.0592412 	6136.34
0.0594955 	6136.34
0.0597497 	6136.34
0.060004 	6136.34
0.0602583 	6136.34
0.0605125 	6136.34
0.0607668 	6136.34
0.061021 	6136.34
0.0612753 	6136.34
0.0615295 	6136.34
0.0617838 	6136.34
0.062038 	6136.34
0.0622923 	6136.34
0.0625465 	6136.34
0.0628008 	6136.34
0.0630551 	6136.34
0.0633093 	6136.34
0.0635636 	6136.34
0.0638178 	6136.34
0.0640721 	6136.34
0.0643263 	6136.34
0.0645806 	6136.34
0.0648348 	6136.34
0.0650891 	6136.34
0.0653433 	6136.34
0.0655976 	6136.34
0.0658519 	6136.34
0.0661061 	6136.34
0.0663604 	6136.34
0.0666146 	6136.34
0.0668689 	6136.34
0.0671231 	6136.34
0.0673774 	6136.34
0.0676316 	6136.34
0.0678859 	6136.34
0.0681401 	6136.34
0.0683944 	6136.34
0.0686486 	6136.34
0.0689029 	6136.34
0.0691572 	6136.34
0.0694114 	6136.34
0.0696657 	6136.34
0.0699199 	6136.34
0.0701742 	6136.34
0.0704284 	6136.34
0.0706827 	6136.34
0.0709369 	6136.34
0.0711912 	6136.34
0.0714454 	6136.34
0.0716997 	6136.34
0.071954 	6136.34
0.0722082 	6136.34
0.0724625 	6136.34
0.0727167 	6136.34
0.072971 	6136.34
0.0732252 	6136.34
0.0734795 	6136.34
0.0737337 	6136.34
0.073988 	6136.34
0.0742422 	6136.34
0.0744965 	6136.34
0.0747508 	6136.34
0.075005 	6136.34
0.0752593 	6136.34
0.0755135 	6136.34
0.0757678 	6136.34
0.076022 	6136.34
0.0762763 	6136.34
0.0765305 	6136.34
0.0767848 	6136.34
0.077039 	6136.34
0.0772933 	6136.34
0.0775475 	6136.34
0.0778018 	6136.34
0.0780561 	6136.34
0.0783103 	6136.34
0.0785646 	6136.34
0.0788188 	6136.34
0.0790731 	6136.34
0.0793273 	6136.34
0.0795816 	6136.34
0.0798358 	6136.34
0.0800901 	6136.34
0.0803443 	6136.34
0.0805986 	6136.34
0.0808529 	6136.34
0.0811071 	6136.34
0.0813614 	6136.34
0.0816156 	6136.34
0.0818699 	6136.34
0.0821241 	6136.34
0.0823784 	6136.34
0.0826326 	6136.34
0.0828869 	6136.34
0.0831411 	6136.34
0.0833954 	6136.34
0.0836496 	6136.34
0.0839039 	6136.34
0.0841582 	6136.34
0.0844124 	6136.34
0.0846667 	6136.34
0.0849209 	6136.34
0.0851752 	6136.34
0.0854294 	6136.34
0.0856837 	6136.34
0.0859379 	6136.34
0.0861922 	6136.34
0.0864464 	6136.34
0.0867007 	6136.34
0.086955 	6136.34
0.0872092 	6136.34
0.0874635 	6136.34
0.0877177 	6136.34
0.087972 	6136.34
0.0882262 	6136.34
0.0884805 	6136.34
0.0887347 	6136.34
0.088989 	6136.34
0.0892432 	6136.34
0.0894975 	6136.34
0.0897518 	6136.34
0.090006 	6136.34
0.0902603 	6136.34
0.0905145 	6136.34
0.0907688 	6136.34
0.091023 	6136.34
0.0912773 	6136.34
0.0915315 	6136.34
0.0917858 	6136.34
0.09204 	6136.34
0.0922943 	6136.34
0.0925485 	6136.34
0.0928028 	6136.34
0.0930571 	6136.34
0.0933113 	6136.34
0.0935656 	6136.34
0.0938198 	6136.34
0.0940741 	6136.34
0.0943283 	6136.34
0.0945826 	6136.34
0.0948368 	6136.34
0.0950911 	6136.34
0.0953453 	6136.34
0.0955996 	6136.34
0.0958539 	6136.34
0.0961081 	6136.34
0.0963624 	6136.34
0.0966166 	6136.34
0.0968709 	6136.34
0.0971251 	6136.34
0.0973794 	6136.34
0.0976336 	6136.34
0.0978879 	6136.34
0.0981421 	6136.34
0.0983964 	6136.34
0.0986507 	6136.34
0.0989049 	6136.34
0.0991592 	6136.34
0.0994134 	6136.34
0.0996677 	6136.34
0.0999219 	6136.34
0.100176 	6136.34
0.10043 	6136.34
0.100685 	6136.34
0.100939 	6136.34
0.101193 	6136.34
0.101447 	6136.34
0.101702 	6136.34
0.101956 	6136.34
0.10221 	6136.34
0.102464 	6136.34
0.102719 	6136.34
0.102973 	6136.34
0.103227 	6136.34
0.103481 	6136.34
0.103736 	6136.34
0.10399 	6136.34
0.104244 	6136.34
0.104498 	6136.34
0.104753 	6136.34
0.105007 	6136.34
0.105261 	6136.34
0.105516 	6136.34
0.10577 	6136.34
0.106024 	6136.34
0.106278 	6136.34
0.106533 	6136.34
0.106787 	6136.34
0.107041 	6136.34
0.107295 	6136.34
0.10755 	6136.34
0.107804 	6136.34
0.108058 	6136.34
0.108312 	6136.34
0.108567 	6136.34
0.108821 	6136.34
0.109075 	6136.34
0.109329 	6136.34
0.109584 	6136.34
0.109838 	6136.34
0.110092 	6136.34
0.110346 	6136.34
0.110601 	6136.34
0.110855 	6136.34
0.111109 	6136.34
0.111363 	6136.34
0.111618 	6136.34
0.111872 	6136.34
0.112126 	6136.34
0.11238 	6136.34
0.112635 	6136.34
0.112889 	6136.34
0.113143 	6136.34
0.113397 	6136.34
0.113652 	6136.34
0.113906 	6136.34
0.11416 	6136.34
0.114414 	6136.34
0.114669 	6136.34
0.114923 	6136.34
0.115177 	6136.34
0.115431 	6136.34
0.115686 	6136.34
0.11594 	6136.34
0.116194 	6136.34
0.116448 	6136.34
0.116703 	6136.34
0.116957 	6136.34
0.117211 	6136.34
0.117465 	6136.34
0.11772 	6136.34
0.117974 	6136.34
0.118228 	6136.34
0.118482 	6136.34
0.118737 	6136.34
0.118991 	6136.34
0.119245 	6136.34
0.119499 	6136.34
0.119754 	6136.34
0.120008 	6136.34
0.120262 	6136.34
0.120517 	6136.34
0.120771 	6136.34
0.121025 	6136.34
0.121279 	6136.34
0.121534 	6136.34
0.121788 	6136.34
0.122042 	6136.34
0.122296 	6136.34
0.122551 	6136.34
0.122805 	6136.34
0.123059 	6136.34
0.123313 	6136.34
0.123568 	6136.34
0.123822 	6136.34
0.124076 	6136.34
0.12433 	6136.34
0.124585 	6136.34
0.124839 	6136.34
0.125093 	6136.34
0.125347 	6136.34
0.125602 	6136.34
0.125856 	6136.34
0.12611 	6136.34
0.126364 	6136.34
0.126619 	6136.34
0.126873 	6136.34
0.127127 	6136.34
0.127381 	6136.34
0.127636 	6136.34
0.12789 	6136.34
0.128144 	6136.34
0.128398 	6136.34
0.128653 	6136.34
0.128907 	6136.34
0.129161 	6136.34
0.129415 	6136.34
0.12967 	6136.34
0.129924 	6136.34
0.130178 	6136.34
0.130432 	6136.34
0.130687 	6136.34
0.130941 	6136.34
0.131195 	6136.34
0.131449 	6136.34
0.131704 	6136.34
0.131958 	6136.34
0.132212 	6136.34
0.132466 	6136.34
0.132721 	6136.34
0.132975 	6136.34
0.133229 	6136.34
0.133483 	6136.34
0.133738 	6136.34
0.133992 	6136.34
0.134246 	6136.34
0.134501 	6136.34
0.134755 	6136.34
0.135009 	6136.34
0.135263 	6136.34
0.135518 	6136.34
0.135772 	6136.34
0.136026 	6136.34
0.13628 	6136.34
0.136535 	6136.34
0.136789 	6136.34
0.137043 	6136.34
0.137297 	6136.34
0.137552 	6136.34
0.137806 	6136.34
0.13806 	6136.34
0.138314 	6136.34
0.138569 	6136.34
0.138823 	6136.34
0.139077 	6136.34
0.139331 	6136.34
0.139586 	6136.34
0.13984 	6136.34
0.140094 	6136.34
0.140348 	6136.34
0.140603 	6136.34
0.140857 	6136.34
0.141111 	6136.34
0.141365 	6136.34
0.14162 	6136.34
0.141874 	6136.34
0.142128 	6136.34
0.142382 	6136.34
0.142637 	6136.34
0.142891 	6136.34
0.143145 	6136.34
0.143399 	6136.34
0.143654 	6136.34
0.143908 	6136.34
0.144162 	6136.34
0.144416 	6136.34
0.144671 	6136.34
0.144925 	6136.34
0.145179 	6136.34
0.145433 	6136.34
0.145688 	6136.34
0.145942 	6136.34
0.146196 	6136.34
0.14645 	6136.34
0.146705 	6136.34
0.146959 	6136.34
0.147213 	6136.34
0.147467 	6136.34
0.147722 	6136.34
0.147976 	6136.34
0.14823 	6136.34
0.148484 	6136.34
0.148739 	6136.34
0.148993 	6136.34
0.149247 	6136.34
0.149502 	6136.34
0.149756 	6136.34
0.15001 	6136.34
0.150264 	6136.34
0.150519 	6136.34
0.150773 	6136.34
0.151027 	6136.34
0.151281 	6136.34
0.151536 	6136.34
0.15179 	6136.34
0.152044 	6136.34
0.152298 	6136.34
0.152553 	6136.34
0.152807 	6136.34
0.153061 	6136.34
0.153315 	6136.34
0.15357 	6136.34
0.153824 	6136.34
0.154078 	6136.34
0.154332 	6136.34
0.154587 	6136.34
0.154841 	6136.34
0.155095 	6136.34
0.155349 	6136.34
0.155604 	6136.34
0.155858 	6136.34
0.156112 	6136.34
0.156366 	6136.34
0.156621 	6136.34
0.156875 	6136.34
0.157129 	6136.34
0.157383 	6136.34
0.157638 	6136.34
0.157892 	6136.34
0.158146 	6136.34
0.1584 	6136.34
0.158655 	6136.34
0.158909 	6136.34
0.159163 	6136.34
0.159417 	6136.34
0.159672 	6136.34
0.159926 	6136.34
0.16018 	6136.34
0.160434 	6136.34
0.160689 	6136.34
0.160943 	6136.34
0.161197 	6136.34
0.161451 	6136.34
0.161706 	6136.34
0.16196 	6136.34
0.162214 	6136.34
0.162468 	6136.34
0.162723 	6136.34
0.162977 	6136.34
0.163231 	6136.34
0.163485 	6136.34
0.16374 	6136.34
0.163994 	6136.34
0.164248 	6136.34
0.164503 	6136.34
0.164757 	6136.34
0.165011 	6136.34
0.165265 	6136.34
0.16552 	6136.34
0.165774 	6136.34
0.166028 	6136.34
0.166282 	6136.34
0.166537 	6136.34
0.166791 	6136.34
0.167045 	6136.34
0.167299 	6136.34
0.167554 	6136.34
0.167808 	6136.34
0.168062 	6136.34
0.168316 	6136.34
0.168571 	6136.34
0.168825 	6136.34
0.169079 	6136.34
0.169333 	6136.34
0.169588 	6136.34
0.169842 	6136.34
0.170096 	6136.34
0.17035 	6136.34
0.170605 	6136.34
0.170859 	6136.34
0.171113 	6136.34
0.171367 	6136.34
0.171622 	6136.34
0.171876 	6136.34
0.17213 	6136.34
0.172384 	6136.34
0.172639 	6136.34
0.172893 	6136.34
0.173147 	6136.34
0.173401 	6136.34
0.173656 	6136.34
0.17391 	6136.34
0.174164 	6136.34
0.174418 	6136.34
0.174673 	6136.34
0.174927 	6136.34
0.175181 	6136.34
0.175435 	6136.34
0.17569 	6136.34
0.175944 	6136.34
0.176198 	6136.34
0.176452 	6136.34
0.176707 	6136.34
0.176961 	6136.34
0.177215 	6136.34
0.177469 	6136.34
0.177724 	6136.34
0.177978 	6136.34
0.178232 	6136.34
0.178486 	6136.34
0.178741 	6136.34
0.178995 	6136.34
0.179249 	6136.34
0.179504 	6136.34
0.179758 	6136.34
0.180012 	6136.34
0.180266 	6136.34
0.180521 	6136.34
0.180775 	6136.34
0.181029 	6136.34
0.181283 	6136.34
0.181538 	6136.34
0.181792 	6136.34
0.182046 	6136.34
0.1823 	6136.34
0.182555 	6136.34
0.182809 	6136.34
0.183063 	6136.34
0.183317 	6136.34
0.183572 	6136.34
0.183826 	6136.34
0.18408 	6136.34
0.184334 	6136.34
0.184589 	6136.34
0.184843 	6136.34
0.185097 	6136.34
0.185351 	6136.34
0.185606 	6136.34
0.18586 	6136.34
0.186114 	6136.34
0.186368 	6136.34
0.186623 	6136.34
0.186877 	6136.34
0.187131 	6136.34
0.187385 	6136.34
0.18764 	6136.34
0.187894 	6136.34
0.188148 	6136.34
0.188402 	6136.34
0.188657 	6136.34
0.188911 	6136.34
0.189165 	6136.34
0.189419 	6136.34
0.189674 	6136.34
0.189928 	6136.34
0.190182 	6136.34
0.190436 	6136.34
0.190691 	6136.34
0.190945 	6136.34
0.191199 	6136.34
0.191453 	6136.34
0.191708 	6136.34
0.191962 	6136.34
0.192216 	6136.34
0.19247 	6136.34
0.192725 	6136.34
0.192979 	6136.34
0.193233 	6136.34
0.193487 	6136.34
0.193742 	6136.34
0.193996 	6136.34
0.19425 	6136.34
0.194505 	6136.34
0.194759 	6136.34
0.195013 	6136.34
0.195267 	6136.34
0.195522 	6136.34
0.195776 	6136.34
0.19603 	6136.34
0.196284 	6136.34
0.196539 	6136.34
0.196793 	6136.34
0.197047 	6136.34
0.197301 	6136.34
0.197556 	6136.34
0.19781 	6136.34
0.198064 	6136.34
0.198318 	6136.34
0.198573 	6136.34
0.198827 	6136.34
0.199081 	6136.34
0.199335 	6136.34
0.19959 	6136.34
0.199844 	6136.34
0.200098 	6136.34
0.200352 	6136.34
0.200607 	6136.34
0.200861 	6136.34
0.201115 	6136.34
0.201369 	6136.34
0.201624 	6136.34
0.201878 	6136.34
0.202132 	6136.34
0.202386 	6136.34
0.202641 	6136.34
0.202895 	6136.34
0.203149 	6136.34
0.203403 	6136.34
0.203658 	6136.34
0.203912 	6136.34
0.204166 	6136.34
0.20442 	6136.34
0.204675 	6136.34
0.204929 	6136.34
0.205183 	6136.34
0.205437 	6136.34
0.205692 	6136.34
0.205946 	6136.34
0.2062 	6136.34
0.206454 	6136.34
0.206709 	6136.34
0.206963 	6136.34
0.207217 	6136.34
0.207471 	6136.34
0.207726 	6136.34
0.20798 	6136.34
0.208234 	6136.34
0.208488 	6136.34
0.208743 	6136.34
0.208997 	6136.34
0.209251 	6136.34
0.209506 	6136.34
0.20976 	6136.34
0.210014 	6136.34
0.210268 	6136.34
0.210523 	6136.34
0.210777 	6136.34
0.211031 	6136.34
0.211285 	6136.34
0.21154 	6136.34
0.211794 	6136.34
0.212048 	6136.34
0.212302 	6136.34
0.212557 	6136.34
0.212811 	6136.34
0.213065 	6136.34
0.213319 	6136.34
0.213574 	6136.34
0.213828 	6136.34
0.214082 	6136.34
0.214336 	6136.34
0.214591 	6136.34
0.214845 	6136.34
0.215099 	6136.34
0.215353 	6136.34
0.215608 	6136.34
0.215862 	6136.34
0.216116 	6136.34
0.21637 	6136.34
0.216625 	6136.34
0.216879 	6136.34
0.217133 	6136.34
0.217387 	6136.34
0.217642 	6136.34
0.217896 	6136.34
0.21815 	6136.34
0.218404 	6136.34
0.218659 	6136.34
0.218913 	6136.34
0.219167 	6136.34
0.219421 	6136.34
0.219676 	6136.34
0.21993 	6136.34
0.220184 	6136.34
0.220438 	6136.34
0.220693 	6136.34
0.220947 	6136.34
0.221201 	6136.34
0.221455 	6136.34
0.22171 	6136.34
0.221964 	6136.34
0.222218 	6136.34
0.222472 	6136.34
0.222727 	6136.34
0.222981 	6136.34
0.223235 	6136.34
0.223489 	6136.34
0.223744 	6136.34
0.223998 	6136.34
0.224252 	6136.34
0.224507 	6136.34
0.224761 	6136.34
0.225015 	6136.34
0.225269 	6136.34
0.225524 	6136.34
0.225778 	6136.34
0.226032 	6136.34
0.226286 	6136.34
0.226541 	6136.34
0.226795 	6136.34
0.227049 	6136.34
0.227303 	6136.34
0.227558 	6136.34
0.227812 	6136.34
0.228066 	6136.34
0.22832 	6136.34
0.228575 	6136.34
0.228829 	6136.34
0.229083 	6136.34
0.229337 	6136.34
0.229592 	6136.34
0.229846 	6136.34
0.2301 	6136.34
0.230354 	6136.34
0.230609 	6136.34
0.230863 	6136.34
0.231117 	6136.34
0.231371 	6136.34
0.231626 	6136.34
0.23188 	6136.34
0.232134 	6136.34
0.232388 	6136.34
0.232643 	6136.34
0.232897 	6136.34
0.233151 	6136.34
0.233405 	6136.34
0.23366 	6136.34
0.233914 	6136.34
0.234168 	6136.34
0.234422 	6136.34
0.234677 	6136.34
0.234931 	6136.34
0.235185 	6136.34
0.235439 	6136.34
0.235694 	6136.34
0.235948 	6136.34
0.236202 	6136.34
0.236456 	6136.34
0.236711 	6136.34
0.236965 	6136.34
0.237219 	6136.34
0.237473 	6136.34
0.237728 	6136.34
0.237982 	6136.34
0.238236 	6136.34
0.23849 	6136.34
0.238745 	6136.34
0.238999 	6136.34
0.239253 	6136.34
0.239508 	6136.34
0.239762 	6136.34
0.240016 	6136.34
0.24027 	6136.34
0.240525 	6136.34
0.240779 	6136.34
0.241033 	6136.34
0.241287 	6136.34
0.241542 	6136.34
0.241796 	6136.34
0.24205 	6136.34
0.242304 	6136.34
0.242559 	6136.34
0.242813 	6136.34
0.243067 	6136.34
0.243321 	6136.34
0.243576 	6136.34
0.24383 	6136.34
0.244084 	6136.34
0.244338 	6136.34
0.244593 	6136.34
0.244847 	6136.34
0.245101 	6136.34
0.245355 	6136.34
0.24561 	6136.34
0.245864 	6136.34
0.246118 	6136.34
0.246372 	6136.34
0.246627 	6136.34
0.246881 	6136.34
0.247135 	6136.34
0.247389 	6136.34
0.247644 	6136.34
0.247898 	6136.34
0.248152 	6136.34
0.248406 	6136.34
0.248661 	6136.34
0.248915 	6136.34
0.249169 	6136.34
0.249423 	6136.34
0.249678 	6136.34
0.249932 	6136.34
0.250186 	6136.34
0.25044 	6136.34
0.250695 	6136.34
0.250949 	6136.34
0.251203 	6136.34
0.251457 	6136.34
0.251712 	6136.34
0.251966 	6136.34
0.25222 	6136.34
0.252474 	6136.34
0.252729 	6136.34
0.252983 	6136.34
0.253237 	6136.34
0.253491 	6136.34
0.253746 	6136.34
0.254 	6136.34
