0.0628008 	29.88 	-5.79118e-17 	-1.92096e-18
0.0630551 	29.88 	-5.79118e-17 	-1.92096e-18
0.0633093 	29.88 	-5.79118e-17 	-1.92096e-18
0.0635636 	29.88 	-5.79118e-17 	-1.92096e-18
0.0638178 	29.88 	-5.79118e-17 	-1.92096e-18
0.0640721 	29.88 	-5.79118e-17 	-1.92096e-18
0.0643263 	29.88 	-5.79118e-17 	-1.92096e-18
0.0645806 	29.88 	-5.79118e-17 	-1.92096e-18
0.0648348 	29.88 	-5.79118e-17 	-1.92096e-18
0.0650891 	29.88 	-5.79118e-17 	-1.92096e-18
0.0653433 	29.88 	-5.79118e-17 	-1.92096e-18
0.0655976 	29.88 	-5.79118e-17 	-1.92096e-18
0.0658519 	29.88 	-5.79118e-17 	-1.92096e-18
0.0661061 	29.88 	-5.79118e-17 	-1.92096e-18
0.0663604 	29.88 	-5.79118e-17 	-1.92096e-18
0.0666146 	29.88 	-5.79118e-17 	-1.92096e-18
0.0668689 	29.88 	-5.79118e-17 	-1.92096e-18
0.0671231 	29.88 	-5.79118e-17 	-1.92096e-18
0.0673774 	29.88 	-5.79118e-17 	-1.92096e-18
0.0676316 	29.88 	-5.79118e-17 	-1.92096e-18
0.0678859 	29.88 	-5.79118e-17 	-1.92096e-18
0.0681401 	29.88 	-5.79118e-17 	-1.92096e-18
0.0683944 	29.88 	-5.79118e-17 	-1.92096e-18
0.0686486 	29.88 	-5.79118e-17 	-1.92096e-18
0.0689029 	29.88 	-5.79118e-17 	-1.92096e-18
0.0691572 	29.88 	-5.79118e-17 	-1.92096e-18
0.0694114 	29.88 	-5.79118e-17 	-1.92096e-18
0.0696657 	29.88 	-5.79118e-17 	-1.92096e-18
0.0699199 	29.88 	-5.79118e-17 	-1.92096e-18
0.0701742 	29.88 	-5.79118e-17 	-1.92096e-18
0.0704284 	29.88 	-5.79118e-17 	-1.92096e-18
0.0706827 	29.88 	-5.79118e-17 	-1.92096e-18
0.0709369 	29.88 	-5.79118e-17 	-1.92096e-18
0.0711912 	29.88 	-5.79118e-17 	-1.92096e-18
0.0714454 	29.88 	-5.79118e-17 	-1.92096e-18
0.0716997 	29.88 	-5.79118e-17 	-1.92096e-18
0.071954 	29.88 	-5.79118e-17 	-1.92096e-18
0.0722082 	29.88 	-5.79118e-17 	-1.92096e-18
0.0724625 	29.88 	-5.79118e-17 	-1.92096e-18
0.0727167 	29.88 	-5.79118e-17 	-1.92096e-18
0.072971 	29.88 	-5.79118e-17 	-1.92096e-18
0.0732252 	29.88 	-5.79118e-17 	-1.92096e-18
0.0734795 	29.88 	-5.79118e-17 	-1.92096e-18
0.0737337 	29.88 	-5.79118e-17 	-1.92096e-18
0.073988 	29.88 	-5.79118e-17 	-1.92096e-18
0.0742422 	29.88 	-5.79118e-17 	-1.92096e-18
0.0744965 	29.88 	-5.79117e-17 	-1.92096e-18
0.0747508 	29.88 	-5.79117e-17 	-1.92096e-18
0.075005 	29.88 	-5.79117e-17 	-1.92096e-18
0.0752593 	29.88 	-5.79117e-17 	-1.92096e-18
0.0755135 	29.88 	-5.79117e-17 	-1.92096e-18
0.0757678 	29.88 	-5.79117e-17 	-1.92096e-18
0.076022 	29.88 	-5.79117e-17 	-1.92096e-18
0.0762763 	29.88 	-5.79117e-17 	-1.92096e-18
0.0765305 	29.88 	-5.79117e-17 	-1.92096e-18
0.0767848 	29.88 	-5.79117e-17 	-1.92096e-18
0.077039 	29.88 	-5.79117e-17 	-1.92096e-18
0.0772933 	29.88 	-5.79117e-17 	-1.92096e-18
0.0775475 	29.88 	-5.79117e-17 	-1.92096e-18
0.0778018 	29.88 	-5.79117e-17 	-1.92096e-18
0.0780561 	29.88 	-5.79117e-17 	-1.92096e-18
0.0783103 	29.88 	-5.79117e-17 	-1.92096e-18
0.0785646 	29.88 	-5.79117e-17 	-1.92096e-18
0.0788188 	29.88 	-5.79117e-17 	-1.92096e-18
0.0790731 	29.88 	-5.79117e-17 	-1.92096e-18
0.0793273 	29.88 	-5.79117e-17 	-1.92096e-18
0.0795816 	29.88 	-5.79117e-17 	-1.92096e-18
0.0798358 	29.88 	-5.79117e-17 	-1.92096e-18
0.0800901 	29.88 	-5.79117e-17 	-1.92096e-18
0.0803443 	29.88 	-5.79117e-17 	-1.92096e-18
0.0805986 	29.88 	-5.79117e-17 	-1.92096e-18
0.0808529 	29.88 	-5.79117e-17 	-1.92096e-18
0.0811071 	29.88 	-5.79117e-17 	-1.92096e-18
0.0813614 	29.88 	-5.79117e-17 	-1.92096e-18
0.0816156 	29.88 	-5.79117e-17 	-1.92096e-18
0.0818699 	29.88 	-5.79117e-17 	-1.92096e-18
0.0821241 	29.88 	-5.79117e-17 	-1.92096e-18
0.0823784 	29.88 	-5.79117e-17 	-1.92096e-18
0.0826326 	29.88 	-5.79117e-17 	-1.92096e-18
0.0828869 	29.88 	-5.79117e-17 	-1.92096e-18
0.0831411 	29.88 	-5.79117e-17 	-1.92096e-18
0.0833954 	29.88 	-5.79117e-17 	-1.92096e-18
0.0836496 	29.88 	-5.79117e-17 	-1.92096e-18
0.0839039 	29.88 	-5.79117e-17 	-1.92096e-18
0.0841582 	29.88 	-5.79117e-17 	-1.92096e-18
0.0844124 	29.88 	-5.79117e-17 	-1.92096e-18
0.0846667 	29.88 	-5.7912e-17 	-1.92162e-18
0.0849209 	29.88 	-5.79117e-17 	-1.92096e-18
0.0851752 	29.88 	-5.79117e-17 	-1.92096e-18
0.0854294 	29.88 	-5.79117e-17 	-1.92096e-18
0.0856837 	29.88 	-5.79117e-17 	-1.92096e-18
0.0859379 	29.88 	-5.79117e-17 	-1.92096e-18
0.0861922 	29.88 	-5.79117e-17 	-1.92096e-18
0.0864464 	29.88 	-5.79117e-17 	-1.92096e-18
0.0867007 	29.88 	-5.79117e-17 	-1.92096e-18
0.086955 	29.88 	-5.79117e-17 	-1.92096e-18
0.0872092 	29.88 	-5.79117e-17 	-1.92096e-18
0.0874635 	29.88 	-5.79117e-17 	-1.92096e-18
0.0877177 	29.88 	-5.79117e-17 	-1.92096e-18
0.087972 	29.88 	-5.79117e-17 	-1.92096e-18
0.0882262 	29.88 	-5.79117e-17 	-1.92096e-18
0.0884805 	29.88 	-5.79117e-17 	-1.92096e-18
0.0887347 	29.88 	-5.79117e-17 	-1.92096e-18
0.088989 	29.88 	-5.79117e-17 	-1.92096e-18
0.0892432 	29.88 	-5.79117e-17 	-1.92096e-18
0.0894975 	29.88 	-5.79117e-17 	-1.92096e-18
0.0897518 	29.88 	-5.79117e-17 	-1.92096e-18
0.090006 	29.88 	-5.79117e-17 	-1.92096e-18
0.0902603 	29.88 	-5.79117e-17 	-1.92096e-18
0.0905145 	29.88 	-5.79117e-17 	-1.92096e-18
0.0907688 	29.88 	-5.79117e-17 	-1.92096e-18
0.091023 	29.88 	-5.79117e-17 	-1.92096e-18
0.0912773 	29.88 	-5.79117e-17 	-1.92096e-18
0.0915315 	29.88 	-5.79117e-17 	-1.92096e-18
0.0917858 	29.88 	-5.79117e-17 	-1.92096e-18
0.09204 	29.88 	-5.79117e-17 	-1.92096e-18
0.0922943 	29.88 	-5.79117e-17 	-1.92096e-18
0.0925485 	29.88 	-5.79116e-17 	-1.92095e-18
0.0928028 	29.88 	-5.79116e-17 	-1.92095e-18
0.0930571 	29.88 	-5.79116e-17 	-1.92095e-18
0.0933113 	29.88 	-5.79116e-17 	-1.92095e-18
0.0935656 	29.88 	-5.79116e-17 	-1.92095e-18
0.0938198 	29.88 	-5.79116e-17 	-1.92095e-18
0.0940741 	29.88 	-5.79116e-17 	-1.92095e-18
0.0943283 	29.88 	-5.79116e-17 	-1.92095e-18
0.0945826 	29.88 	-5.79116e-17 	-1.92095e-18
0.0948368 	29.88 	-5.79116e-17 	-1.92095e-18
0.0950911 	29.88 	-5.79116e-17 	-1.92095e-18
0.0953453 	29.88 	-5.79116e-17 	-1.92095e-18
0.0955996 	29.88 	-5.79116e-17 	-1.92095e-18
0.0958539 	29.88 	-5.79116e-17 	-1.92095e-18
0.0961081 	29.88 	-5.79116e-17 	-1.92095e-18
0.0963624 	29.88 	-5.79116e-17 	-1.92095e-18
