0.0233914 	29.88 	-2.1863e-18 	-4.08072e-17
0.0236456 	29.88 	1.13529e-18 	-3.36642e-17
0.0238999 	29.88 	1.14e-18 	-3.37867e-17
0.0241542 	29.88 	1.14471e-18 	-3.39093e-17
0.0244084 	29.88 	1.14907e-18 	-3.40257e-17
0.0246627 	29.88 	1.15098e-18 	-3.40992e-17
0.0249169 	29.88 	1.15288e-18 	-3.41728e-17
0.0251712 	29.88 	6.4735e-19 	-3.5348e-17
0.0254254 	29.88 	-2.89201e-18 	-4.31092e-17
0.0256797 	29.88 	-5.81718e-18 	-4.95364e-17
0.0259339 	29.88 	-2.21606e-18 	-4.17883e-17
0.0261882 	29.88 	1.16428e-18 	-3.45242e-17
0.0264424 	29.88 	1.16948e-18 	-3.46594e-17
0.0266967 	29.88 	1.17468e-18 	-3.47946e-17
0.026951 	29.88 	1.17977e-18 	-3.49279e-17
0.0272052 	29.88 	1.18187e-18 	-3.50091e-17
0.0274595 	29.88 	1.18398e-18 	-3.50902e-17
0.0277137 	29.88 	1.18609e-18 	-3.51714e-17
0.027968 	29.88 	-2.2461e-18 	-4.27072e-17
0.0282222 	29.88 	-5.78247e-18 	-5.04691e-17
0.0284765 	29.88 	-2.21374e-18 	-4.27985e-17
0.0287307 	29.88 	1.1964e-18 	-3.54767e-17
0.028985 	29.88 	1.20208e-18 	-3.56244e-17
0.0292392 	29.88 	1.20776e-18 	-3.57721e-17
0.0294935 	29.88 	1.21344e-18 	-3.59198e-17
0.0297477 	29.88 	1.21593e-18 	-3.60119e-17
0.030002 	29.88 	1.21824e-18 	-3.61006e-17
0.0302563 	29.88 	1.22054e-18 	-3.61892e-17
0.0305105 	29.88 	-1.56852e-18 	-4.23364e-17
0.0307648 	29.88 	-5.10192e-18 	-5.0099e-17
0.031019 	29.88 	-2.17897e-18 	-4.38382e-17
0.0312733 	29.88 	1.23168e-18 	-3.65227e-17
0.0315275 	29.88 	1.23784e-18 	-3.66828e-17
0.0317818 	29.88 	1.24399e-18 	-3.68429e-17
0.032036 	29.88 	1.25015e-18 	-3.70031e-17
0.0322903 	29.88 	1.25319e-18 	-3.71087e-17
0.0325445 	29.88 	1.25569e-18 	-3.72049e-17
0.0327988 	29.88 	1.25818e-18 	-3.7301e-17
0.0330531 	29.88 	-8.58909e-19 	-4.19971e-17
0.0333073 	29.88 	-4.38937e-18 	-4.97605e-17
0.0335616 	29.88 	-2.11136e-18 	-4.49075e-17
0.0338158 	29.88 	1.27016e-18 	-3.76634e-17
0.0340701 	29.88 	1.27679e-18 	-3.78358e-17
0.0343243 	29.88 	1.28342e-18 	-3.80082e-17
0.0345786 	29.88 	1.29004e-18 	-3.81806e-17
0.0348328 	29.88 	1.29368e-18 	-3.83007e-17
0.0350871 	29.88 	1.29637e-18 	-3.84042e-17
0.0353413 	29.88 	1.29906e-18 	-3.85077e-17
0.0355956 	29.88 	-1.16939e-19 	-4.16898e-17
0.0358498 	29.88 	-3.6445e-18 	-4.94539e-17
0.0361041 	29.88 	-2.01052e-18 	-4.60067e-17
0.0363584 	29.88 	1.31188e-18 	-3.89e-17
0.0366126 	29.88 	1.31897e-18 	-3.90845e-17
0.0368669 	29.88 	1.32607e-18 	-3.9269e-17
0.0371211 	29.88 	1.33316e-18 	-3.94535e-17
0.0373754 	29.88 	1.33744e-18 	-3.95889e-17
0.0376296 	29.88 	1.34032e-18 	-3.96997e-17
0.0378839 	29.88 	1.3432e-18 	-3.98105e-17
0.0381381 	29.88 	6.57706e-19 	-4.14149e-17
0.0383924 	29.88 	-2.86699e-18 	-4.91797e-17
0.0386466 	29.88 	-1.87604e-18 	-4.71361e-17
0.0389009 	29.88 	1.35688e-18 	-4.02336e-17
0.0391552 	29.88 	1.36443e-18 	-4.04301e-17
0.0394094 	29.88 	1.37199e-18 	-4.06265e-17
0.0396637 	29.88 	1.37954e-18 	-4.0823e-17
0.0399179 	29.88 	1.38452e-18 	-4.09743e-17
0.0401722 	29.88 	1.38758e-18 	-4.10923e-17
0.0404264 	29.88 	1.39065e-18 	-4.12103e-17
0.0406807 	29.88 	1.39371e-18 	-4.13282e-17
0.0409349 	29.88 	-2.05645e-18 	-4.89382e-17
0.0411892 	29.88 	-1.7076e-18 	-4.8296e-17
0.0414434 	29.88 	1.4052e-18 	-4.16655e-17
0.0416977 	29.88 	1.41321e-18 	-4.18737e-17
0.041952 	29.88 	1.42122e-18 	-4.20818e-17
0.0422062 	29.88 	1.42922e-18 	-4.229e-17
0.0424605 	29.88 	1.43493e-18 	-4.2458e-17
0.0427147 	29.88 	1.43818e-18 	-4.2583e-17
0.042969 	29.88 	1.44143e-18 	-4.27081e-17
0.0432232 	29.88 	1.44468e-18 	-4.28331e-17
0.0434775 	29.88 	-1.21255e-18 	-4.87296e-17
0.0437317 	29.88 	-1.50487e-18 	-4.94867e-17
0.043986 	29.88 	1.45689e-18 	-4.31966e-17
0.0442402 	29.88 	1.46534e-18 	-4.34163e-17
0.0444945 	29.88 	1.47379e-18 	-4.36359e-17
0.0447487 	29.88 	1.48223e-18 	-4.38556e-17
0.045003 	29.88 	1.48872e-18 	-4.40409e-17
0.0452573 	29.88 	1.49215e-18 	-4.41728e-17
0.0455115 	29.88 	1.49558e-18 	-4.43048e-17
0.0457658 	29.88 	1.49901e-18 	-4.44367e-17
0.04602 	29.88 	-3.35082e-19 	-4.85544e-17
0.0462743 	29.88 	-1.26748e-18 	-5.07084e-17
0.0465285 	29.88 	1.51197e-18 	-4.48279e-17
0.0467828 	29.88 	1.52084e-18 	-4.50587e-17
0.047037 	29.88 	1.52972e-18 	-4.52896e-17
0.0472913 	29.88 	1.5386e-18 	-4.55204e-17
0.0475455 	29.88 	1.5459e-18 	-4.57237e-17
0.0477998 	29.88 	1.54951e-18 	-4.58623e-17
0.0480541 	29.88 	1.55311e-18 	-4.6001e-17
0.0483083 	29.88 	1.55672e-18 	-4.61397e-17
0.0485626 	29.88 	5.76209e-19 	-4.84128e-17
0.0488168 	29.88 	-9.95225e-19 	-5.19612e-17
0.0490711 	29.88 	1.57046e-18 	-4.65601e-17
0.0493253 	29.88 	1.57976e-18 	-4.68018e-17
0.0495796 	29.88 	1.58906e-18 	-4.70435e-17
0.0498338 	29.88 	1.59835e-18 	-4.72852e-17
0.0500881 	29.88 	1.60651e-18 	-4.75069e-17
0.0503423 	29.88 	1.61028e-18 	-4.76521e-17
0.0505966 	29.88 	1.61406e-18 	-4.77973e-17
0.0508509 	29.88 	1.61783e-18 	-4.79426e-17
0.0511051 	29.88 	1.52149e-18 	-4.83049e-17
0.0513594 	29.88 	-6.87935e-19 	-5.32453e-17
0.0516136 	29.88 	1.63239e-18 	-4.83938e-17
0.0518679 	29.88 	1.6421e-18 	-4.8646e-17
0.0521221 	29.88 	1.6518e-18 	-4.88982e-17
0.0523764 	29.88 	1.6615e-18 	-4.91504e-17
0.0526306 	29.88 	1.67054e-18 	-4.9391e-17
0.0528849 	29.88 	1.67448e-18 	-4.95425e-17
0.0531391 	29.88 	1.67842e-18 	-4.9694e-17
0.0533934 	29.88 	1.68236e-18 	-4.98456e-17
0.0536476 	29.88 	1.6863e-18 	-4.99971e-17
0.0539019 	29.88 	-3.45547e-19 	-5.45608e-17
0.0541562 	29.88 	1.69777e-18 	-5.03291e-17
0.0544104 	29.88 	1.70786e-18 	-5.05914e-17
0.0546647 	29.88 	1.71795e-18 	-5.08537e-17
0.0549189 	29.88 	1.72804e-18 	-5.1116e-17
0.0551732 	29.88 	1.73799e-18 	-5.13758e-17
0.0554274 	29.88 	1.74209e-18 	-5.15334e-17
0.0556817 	29.88 	1.74619e-18 	-5.1691e-17
0.0559359 	29.88 	1.75029e-18 	-5.18486e-17
0.0561902 	29.88 	1.75439e-18 	-5.20062e-17
0.0564444 	29.88 	3.18777e-20 	-5.59076e-17
0.0566987 	29.88 	1.76659e-18 	-5.23661e-17
0.056953 	29.88 	1.77705e-18 	-5.26379e-17
0.0572072 	29.88 	1.78751e-18 	-5.29098e-17
0.0574615 	29.88 	1.79797e-18 	-5.31816e-17
0.0577157 	29.88 	1.80843e-18 	-5.34535e-17
0.05797 	29.88 	1.81311e-18 	-5.36243e-17
0.0582242 	29.88 	1.81736e-18 	-5.37877e-17
0.0584785 	29.88 	1.82161e-18 	-5.3951e-17
0.0587327 	29.88 	1.82586e-18 	-5.41144e-17
0.058987 	29.88 	1.05741e-18 	-5.59531e-17
0.0592412 	29.88 	1.83883e-18 	-5.45039e-17
0.0594955 	29.88 	1.84964e-18 	-5.47848e-17
0.0597497 	29.88 	1.86045e-18 	-5.50657e-17
0.060004 	29.88 	1.87125e-18 	-5.53466e-17
0.0602583 	29.88 	1.88206e-18 	-5.56275e-17
0.0605125 	29.88 	1.88749e-18 	-5.58143e-17
0.0607668 	29.88 	1.89188e-18 	-5.59831e-17
0.061021 	29.88 	1.89627e-18 	-5.61519e-17
0.0612753 	29.88 	1.90066e-18 	-5.63207e-17
0.0615295 	29.88 	1.90506e-18 	-5.64895e-17
0.0617838 	29.88 	1.91446e-18 	-5.67415e-17
0.062038 	29.88 	1.92559e-18 	-5.70308e-17
0.0622923 	29.88 	1.93672e-18 	-5.73201e-17
0.0625465 	29.88 	1.94785e-18 	-5.76094e-17
0.0628008 	29.88 	1.95898e-18 	-5.78987e-17
0.0630551 	29.88 	1.95848e-18 	-5.7904e-17
0.0633093 	29.88 	1.95045e-18 	-5.77067e-17
0.0635636 	29.88 	1.94241e-18 	-5.75094e-17
0.0638178 	29.88 	1.93437e-18 	-5.7312e-17
0.0640721 	29.88 	1.92634e-18 	-5.71147e-17
0.0643263 	29.88 	1.92283e-18 	-5.69916e-17
0.0645806 	29.88 	1.92136e-18 	-5.69076e-17
0.0648348 	29.88 	1.91989e-18 	-5.68236e-17
0.0650891 	29.88 	1.91842e-18 	-5.67396e-17
0.0653433 	29.88 	1.91695e-18 	-5.66555e-17
0.0655976 	29.88 	1.91102e-18 	-5.64935e-17
0.0658519 	29.88 	1.90277e-18 	-5.62909e-17
0.0661061 	29.88 	1.89452e-18 	-5.60883e-17
0.0663604 	29.88 	1.88627e-18 	-5.58857e-17
0.0666146 	29.88 	1.87802e-18 	-5.56831e-17
0.0668689 	29.88 	1.87313e-18 	-5.55262e-17
0.0671231 	29.88 	1.87162e-18 	-5.54402e-17
0.0673774 	29.88 	1.87012e-18 	-5.53542e-17
0.0676316 	29.88 	1.86862e-18 	-5.52683e-17
0.0678859 	29.88 	1.86711e-18 	-5.51823e-17
0.0681401 	29.88 	1.86165e-18 	-5.50271e-17
0.0683944 	29.88 	1.85321e-18 	-5.48198e-17
0.0686486 	29.88 	1.84477e-18 	-5.46125e-17
0.0689029 	29.88 	1.83632e-18 	-5.44052e-17
0.0691572 	29.88 	1.82788e-18 	-5.41979e-17
0.0694114 	29.88 	1.82154e-18 	-5.40054e-17
0.0696657 	29.88 	1.82e-18 	-5.39177e-17
0.0699199 	29.88 	1.81847e-18 	-5.383e-17
0.0701742 	29.88 	1.81693e-18 	-5.37423e-17
0.0704284 	29.88 	1.8154e-18 	-5.36546e-17
0.0706827 	29.88 	1.81045e-18 	-5.35072e-17
0.0709369 	29.88 	1.80184e-18 	-5.32959e-17
0.0711912 	29.88 	1.79323e-18 	-5.30845e-17
0.0714454 	29.88 	1.78462e-18 	-5.28731e-17
0.0716997 	29.88 	1.77601e-18 	-5.26617e-17
0.071954 	29.88 	1.76816e-18 	-5.24322e-17
0.0722082 	29.88 	1.7666e-18 	-5.23431e-17
0.0724625 	29.88 	1.76504e-18 	-5.22539e-17
0.0727167 	29.88 	1.76348e-18 	-5.21648e-17
0.072971 	29.88 	1.76192e-18 	-5.20757e-17
0.0732252 	29.88 	1.75752e-18 	-5.19369e-17
0.0734795 	29.88 	1.74877e-18 	-5.17221e-17
0.0737337 	29.88 	1.74002e-18 	-5.15073e-17
0.073988 	29.88 	1.73127e-18 	-5.12925e-17
0.0742422 	29.88 	1.72252e-18 	-5.10777e-17
0.0744965 	29.88 	1.73924e-18 	-5.23016e-17
0.0747508 	29.88 	1.71155e-18 	-5.072e-17
0.075005 	29.88 	1.70997e-18 	-5.06298e-17
0.0752593 	29.88 	1.70839e-18 	-5.05396e-17
0.0755135 	29.88 	1.70681e-18 	-5.04494e-17
0.0757678 	29.88 	1.70299e-18 	-5.032e-17
0.076022 	29.88 	1.69413e-18 	-5.01026e-17
0.0762763 	29.88 	1.68527e-18 	-4.98851e-17
0.0765305 	29.88 	1.67642e-18 	-4.96677e-17
0.0767848 	29.88 	1.66979e-18 	-4.95809e-17
0.077039 	29.88 	1.71038e-18 	-5.22151e-17
0.0772933 	29.88 	1.655e-18 	-4.90534e-17
0.0775475 	29.88 	1.65341e-18 	-4.89624e-17
0.0778018 	29.88 	1.65182e-18 	-4.88714e-17
0.0780561 	29.88 	1.65022e-18 	-4.87805e-17
0.0783103 	29.88 	1.64701e-18 	-4.86612e-17
0.0785646 	29.88 	1.63808e-18 	-4.8442e-17
0.0788188 	29.88 	1.62915e-18 	-4.82228e-17
0.0790731 	29.88 	1.62022e-18 	-4.80036e-17
0.0793273 	29.88 	1.62009e-18 	-4.82984e-17
0.0795816 	29.88 	1.68062e-18 	-5.21127e-17
0.0798358 	29.88 	1.59717e-18 	-4.73487e-17
0.0800901 	29.88 	1.59557e-18 	-4.72574e-17
0.0803443 	29.88 	1.59397e-18 	-4.71661e-17
0.0805986 	29.88 	1.59237e-18 	-4.70748e-17
0.0808529 	29.88 	1.58978e-18 	-4.69662e-17
0.0811071 	29.88 	1.58082e-18 	-4.67462e-17
0.0813614 	29.88 	1.57186e-18 	-4.65262e-17
0.0816156 	29.88 	1.5629e-18 	-4.63062e-17
0.0818699 	29.88 	1.5696e-18 	-4.70024e-17
0.0821241 	29.88 	1.6501e-18 	-5.19973e-17
0.0823784 	29.88 	1.53828e-18 	-4.5613e-17
0.0826326 	29.88 	1.53668e-18 	-4.55218e-17
0.0828869 	29.88 	1.53508e-18 	-4.54306e-17
0.0831411 	29.88 	1.53349e-18 	-4.53394e-17
0.0833954 	29.88 	1.53154e-18 	-4.52421e-17
0.0836496 	29.88 	1.52259e-18 	-4.50223e-17
0.0839039 	29.88 	1.51363e-18 	-4.48025e-17
0.0841582 	29.88 	1.50468e-18 	-4.45827e-17
0.0844124 	29.88 	1.51852e-18 	-4.56957e-17
0.0846667 	29.88 	1.61902e-18 	-5.18719e-17
0.0849209 	29.88 	1.49984e-18 	-4.50664e-17
0.0851752 	29.88 	1.47703e-18 	-4.37637e-17
0.0854294 	29.88 	1.47544e-18 	-4.36731e-17
0.0856837 	29.88 	1.47385e-18 	-4.35824e-17
0.0859379 	29.88 	1.47227e-18 	-4.34918e-17
0.0861922 	29.88 	1.46365e-18 	-4.32784e-17
0.0864464 	29.88 	1.45476e-18 	-4.306e-17
0.0867007 	29.88 	1.44586e-18 	-4.28416e-17
0.086955 	29.88 	1.46703e-18 	-4.43815e-17
0.0872092 	29.88 	1.57372e-18 	-5.09221e-17
0.0874635 	29.88 	1.46847e-18 	-4.49366e-17
0.0877177 	29.88 	1.41693e-18 	-4.19926e-17
0.087972 	29.88 	1.41536e-18 	-4.19031e-17
0.0882262 	29.88 	1.4138e-18 	-4.18135e-17
0.0884805 	29.88 	1.41223e-18 	-4.1724e-17
0.0887347 	29.88 	1.40435e-18 	-4.15241e-17
0.088989 	29.88 	1.39556e-18 	-4.13083e-17
0.0892432 	29.88 	1.38677e-18 	-4.10926e-17
0.0894975 	29.88 	1.41537e-18 	-4.30637e-17
0.0897518 	29.88 	1.52214e-18 	-4.96058e-17
0.090006 	29.88 	1.43701e-18 	-4.48058e-17
0.0902603 	29.88 	1.35677e-18 	-4.02194e-17
0.0905145 	29.88 	1.35523e-18 	-4.01315e-17
0.0907688 	29.88 	1.3537e-18 	-4.00436e-17
0.091023 	29.88 	1.35216e-18 	-3.99558e-17
0.0912773 	29.88 	1.34503e-18 	-3.97703e-17
0.0915315 	29.88 	1.33641e-18 	-3.95585e-17
0.0917858 	29.88 	1.32778e-18 	-3.93467e-17
0.09204 	29.88 	1.36381e-18 	-4.17467e-17
0.0922943 	29.88 	1.47068e-18 	-4.82911e-17
0.0925485 	29.88 	1.40574e-18 	-4.46791e-17
0.0928028 	29.88 	1.29697e-18 	-3.84564e-17
0.0930571 	29.88 	1.29547e-18 	-3.83708e-17
0.0933113 	29.88 	1.29397e-18 	-3.82852e-17
0.0935656 	29.88 	1.29248e-18 	-3.81996e-17
0.0938198 	29.88 	1.28613e-18 	-3.80293e-17
0.0940741 	29.88 	1.27773e-18 	-3.78229e-17
0.0943283 	29.88 	1.26932e-18 	-3.76166e-17
0.0945826 	29.88 	1.31263e-18 	-4.04355e-17
0.0948368 	29.88 	1.41965e-18 	-4.69831e-17
0.0950911 	29.88 	1.37498e-18 	-4.45618e-17
0.0953453 	29.88 	1.25634e-18 	-3.77683e-17
0.0955996 	29.88 	1.23655e-18 	-3.66346e-17
0.0958539 	29.88 	1.2351e-18 	-3.6552e-17
0.0961081 	29.88 	1.23366e-18 	-3.64693e-17
0.0963624 	29.88 	1.22811e-18 	-3.63148e-17
0.0966166 	29.88 	1.21999e-18 	-3.61154e-17
0.0968709 	29.88 	1.21187e-18 	-3.5916e-17
0.0971251 	29.88 	1.26216e-18 	-3.91357e-17
0.0973794 	29.88 	1.36939e-18 	-4.56873e-17
0.0976336 	29.88 	1.34505e-18 	-4.44602e-17
0.0978879 	29.88 	1.22666e-18 	-3.76719e-17
0.0981421 	29.88 	1.17899e-18 	-3.49383e-17
0.0983964 	29.88 	1.17761e-18 	-3.48592e-17
0.0986507 	29.88 	1.17623e-18 	-3.478e-17
0.0989049 	29.88 	1.17147e-18 	-3.46419e-17
0.0991592 	29.88 	1.1637e-18 	-3.4451e-17
0.0994134 	29.88 	1.15593e-18 	-3.42601e-17
0.0996677 	29.88 	1.21278e-18 	-3.78533e-17
0.0999219 	29.88 	1.32024e-18 	-4.44098e-17
0.100176 	29.88 	1.31634e-18 	-4.43806e-17
0.10043 	29.88 	1.19824e-18 	-3.75987e-17
0.100685 	29.88 	1.12335e-18 	-3.32982e-17
0.100939 	29.88 	1.12205e-18 	-3.32233e-17
0.101193 	29.88 	1.12074e-18 	-3.31484e-17
0.101447 	29.88 	1.11677e-18 	-3.30269e-17
0.101702 	29.88 	1.10941e-18 	-3.28461e-17
0.101956 	29.88 	1.10205e-18 	-3.26654e-17
0.10221 	29.88 	1.16486e-18 	-3.6595e-17
0.102464 	29.88 	1.27261e-18 	-4.31574e-17
0.102719 	29.88 	1.28923e-18 	-4.43302e-17
0.102973 	29.88 	1.17147e-18 	-3.75556e-17
0.103227 	29.88 	1.07023e-18 	-3.17316e-17
0.103481 	29.88 	1.06902e-18 	-3.16616e-17
0.103736 	29.88 	1.0678e-18 	-3.15916e-17
0.10399 	29.88 	1.06459e-18 	-3.14868e-17
0.104244 	29.88 	1.05771e-18 	-3.13179e-17
0.104498 	29.88 	1.05083e-18 	-3.11489e-17
0.104753 	29.88 	1.11881e-18 	-3.53676e-17
0.105007 	29.88 	1.2269e-18 	-4.1937e-17
0.105261 	29.88 	1.26415e-18 	-4.43162e-17
0.105516 	29.88 	1.14677e-18 	-3.755e-17
0.10577 	29.88 	1.02939e-18 	-3.07838e-17
0.106024 	29.88 	1.01913e-18 	-3.01924e-17
0.106278 	29.88 	1.01802e-18 	-3.0128e-17
0.106533 	29.88 	1.01553e-18 	-3.00396e-17
0.106787 	29.88 	1.0092e-18 	-2.98841e-17
0.107041 	29.88 	1.00287e-18 	-2.97286e-17
0.107295 	29.88 	1.07506e-18 	-3.41786e-17
0.10755 	29.88 	1.18353e-18 	-4.07559e-17
0.107804 	29.88 	1.24151e-18 	-4.43461e-17
0.108058 	29.88 	1.12456e-18 	-3.75892e-17
0.108312 	29.88 	1.00762e-18 	-3.08323e-17
0.108567 	29.88 	9.73031e-19 	-2.88339e-17
0.108821 	29.88 	9.72026e-19 	-2.87758e-17
0.109075 	29.88 	9.70196e-19 	-2.87033e-17
0.109329 	29.88 	9.64482e-19 	-2.85629e-17
0.109584 	29.88 	9.58768e-19 	-2.84225e-17
0.109838 	29.88 	1.03404e-18 	-3.30352e-17
0.110092 	29.88 	1.14294e-18 	-3.96215e-17
0.110346 	29.88 	1.22174e-18 	-4.44273e-17
0.110601 	29.88 	1.10527e-18 	-3.76807e-17
0.110855 	29.88 	9.88805e-19 	-3.09341e-17
0.111109 	29.88 	9.31327e-19 	-2.76046e-17
0.111363 	29.88 	9.30443e-19 	-2.75534e-17
0.111618 	29.88 	9.29205e-19 	-2.7496e-17
0.111872 	29.88 	9.24167e-19 	-2.73722e-17
0.112126 	29.88 	9.1913e-19 	-2.72484e-17
0.11238 	29.88 	9.96159e-19 	-3.19449e-17
0.112635 	29.88 	1.10553e-18 	-3.8541e-17
0.112889 	29.88 	1.20527e-18 	-4.45671e-17
0.113143 	29.88 	1.08932e-18 	-3.78316e-17
0.113397 	29.88 	9.73364e-19 	-3.10961e-17
0.113652 	29.88 	8.94619e-19 	-2.65219e-17
0.113906 	29.88 	8.93867e-19 	-2.64782e-17
0.11416 	29.88 	8.93114e-19 	-2.64345e-17
0.114414 	29.88 	8.88827e-19 	-2.6329e-17
0.114669 	29.88 	8.84524e-19 	-2.62232e-17
0.114923 	29.88 	9.61825e-19 	-3.09145e-17
0.115177 	29.88 	1.07171e-18 	-3.75214e-17
0.115431 	29.88 	1.1816e-18 	-4.41282e-17
0.115686 	29.88 	1.07708e-18 	-3.80486e-17
0.11594 	29.88 	9.61681e-19 	-3.1325e-17
0.116194 	29.88 	8.63459e-19 	-2.56022e-17
0.116448 	29.88 	8.62846e-19 	-2.55665e-17
0.116703 	29.88 	8.62233e-19 	-2.55308e-17
0.116957 	29.88 	8.58991e-19 	-2.54491e-17
0.117211 	29.88 	8.55474e-19 	-2.53626e-17
0.117465 	29.88 	9.31405e-19 	-2.99508e-17
0.11772 	29.88 	1.04184e-18 	-3.65692e-17
0.117974 	29.88 	1.15228e-18 	-4.31875e-17
0.118228 	29.88 	1.06892e-18 	-3.83377e-17
0.118482 	29.88 	9.54101e-19 	-3.16266e-17
0.118737 	29.88 	8.39285e-19 	-2.49155e-17
