0.088989 	6066.32
0.0892432 	6060.97
0.0894975 	6055.56
0.0897518 	6050.05
0.090006 	6044.51
0.0902603 	6038.92
0.0905145 	6033.22
0.0907688 	6027.52
0.091023 	6021.82
0.0912773 	6016.13
0.0915315 	6010.43
0.0917858 	6004.73
0.09204 	5998.96
0.0922943 	5993.1
0.0925485 	5987.22
0.0928028 	5981.33
0.0930571 	5975.29
0.0933113 	5969.25
0.0935656 	5963.21
0.0938198 	5957.17
0.0940741 	5951.13
0.0943283 	5945.09
0.0945826 	5938.98
0.0948368 	5932.78
0.0950911 	5926.57
0.0953453 	5920.35
0.0955996 	5914.01
0.0958539 	5907.64
0.0961081 	5901.28
0.0963624 	5894.91
0.0966166 	5888.55
0.0968709 	5882.19
0.0971251 	5875.74
0.0973794 	5869.23
0.0976336 	5862.7
0.0978879 	5856.17
0.0981421 	5849.56
0.0983964 	5842.9
0.0986507 	5836.24
0.0989049 	5829.58
0.0991592 	5822.92
0.0994134 	5816.25
0.0996677 	5809.52
0.0999219 	5802.72
0.100176 	5795.92
0.10043 	5789.11
0.100685 	5782.27
0.100939 	5775.36
0.101193 	5768.44
0.101447 	5761.53
0.101702 	5754.62
0.101956 	5747.71
0.10221 	5740.73
0.102464 	5733.71
0.102719 	5726.68
0.102973 	5719.65
0.103227 	5712.61
0.103481 	5705.51
0.103736 	5698.41
0.10399 	5691.31
0.104244 	5684.2
0.104498 	5677.1
0.104753 	5669.95
0.105007 	5662.77
0.105261 	5655.59
0.105516 	5648.42
0.10577 	5641.24
0.106024 	5634.03
0.106278 	5626.82
0.106533 	5619.61
0.106787 	5612.4
0.107041 	5605.19
0.107295 	5597.94
0.10755 	5590.69
0.107804 	5583.44
0.108058 	5576.2
0.108312 	5568.95
0.108567 	5561.72
0.108821 	5554.49
0.109075 	5547.26
0.109329 	5540.03
0.109584 	5532.8
0.109838 	5525.58
0.110092 	5518.35
0.110346 	5511.13
0.110601 	5503.92
0.110855 	5496.7
0.111109 	5489.52
0.111363 	5482.37
0.111618 	5475.22
0.111872 	5468.07
0.112126 	5460.92
0.11238 	5453.81
0.112635 	5446.72
0.112889 	5439.63
0.113143 	5432.56
0.113397 	5425.48
0.113652 	5418.45
0.113906 	5411.49
0.11416 	5404.54
0.114414 	5397.59
0.114669 	5390.63
0.114923 	5383.76
0.115177 	5376.92
0.115431 	5370.09
0.115686 	5363.27
0.11594 	5356.45
0.116194 	5349.67
0.116448 	5343.04
0.116703 	5336.41
0.116957 	5329.78
0.117211 	5323.15
0.117465 	5316.65
0.11772 	5310.21
0.117974 	5303.76
0.118228 	5297.34
0.118482 	5290.92
0.118737 	5284.5
0.118991 	5278.33
0.119245 	5272.17
0.119499 	5266
0.119754 	5259.83
0.120008 	5253.83
0.120262 	5247.91
0.120517 	5241.99
0.120771 	5236.1
0.121025 	5230.22
0.121279 	5224.34
0.121534 	5218.72
0.121788 	5213.16
0.122042 	5207.59
0.122296 	5202.03
0.122551 	5196.65
0.122805 	5191.4
0.123059 	5186.15
0.123313 	5180.93
0.123568 	5175.72
0.123822 	5170.51
0.124076 	5165.57
0.12433 	5160.74
0.124585 	5155.9
0.124839 	5151.07
0.125093 	5146.44
0.125347 	5141.98
0.125602 	5137.52
0.125856 	5133.08
0.12611 	5128.67
0.126364 	5124.25
0.126619 	5120.1
0.126873 	5116.1
0.127127 	5112.11
0.127381 	5108.11
0.127636 	5104.31
0.12789 	5100.73
0.128144 	5097.16
0.128398 	5093.6
0.128653 	5090.07
0.128907 	5086.54
0.129161 	5083.24
0.129415 	5080.16
0.12967 	5077.07
0.129924 	5073.99
0.130178 	5071.06
0.130432 	5068.42
0.130687 	5065.78
0.130941 	5063.16
0.131195 	5060.56
0.131449 	5057.96
0.131704 	5055.56
0.131958 	5053.41
0.132212 	5051.26
0.132466 	5049.11
0.132721 	5047.08
0.132975 	5045.38
0.133229 	5043.68
0.133483 	5041.99
0.133738 	5040.33
0.133992 	5038.67
0.134246 	5037.16
0.134501 	5035.93
0.134755 	5034.7
0.135009 	5033.47
0.135263 	5032.31
0.135518 	5031.52
0.135772 	5030.72
0.136026 	5029.93
0.13628 	5029.17
0.136535 	5028.4
0.136789 	5027.75
0.137043 	5027.39
0.137297 	5027.03
0.137552 	5026.67
0.137806 	5026.32
0.13806 	5026.37
0.138314 	5026.41
0.138569 	5026.46
0.138823 	5026.53
0.139077 	5026.59
0.139331 	5026.74
0.139586 	5027.18
0.13984 	5027.61
0.140094 	5028.05
0.140348 	5028.49
0.140603 	5029.26
0.140857 	5030.07
0.141111 	5030.87
0.141365 	5031.7
0.14162 	5032.52
0.141874 	5033.4
0.142128 	5034.55
0.142382 	5035.7
0.142637 	5036.86
0.142891 	5038.01
0.143145 	5039.43
0.143399 	5040.91
0.143654 	5042.4
0.143908 	5043.9
0.144162 	5045.39
0.144416 	5046.92
0.144671 	5048.72
0.144925 	5050.51
0.145179 	5052.3
0.145433 	5054.09
0.145688 	5056.08
0.145942 	5058.16
0.146196 	5060.24
0.14645 	5062.33
0.146705 	5064.43
0.146959 	5066.54
0.147213 	5068.89
0.147467 	5071.24
0.147722 	5073.59
0.147976 	5075.94
0.14823 	5078.43
0.148484 	5081.03
0.148739 	5083.64
0.148993 	5086.25
0.149247 	5088.87
0.149502 	5091.49
0.149756 	5094.33
0.15001 	5097.16
0.150264 	5100
0.150519 	5102.84
0.150773 	5105.77
0.151027 	5108.83
0.151281 	5111.89
0.151536 	5114.95
0.15179 	5118.02
0.152044 	5121.09
0.152298 	5124.34
0.152553 	5127.6
0.152807 	5130.85
0.153061 	5134.11
0.153315 	5137.42
0.15357 	5140.87
0.153824 	5144.31
0.154078 	5147.76
0.154332 	5151.22
0.154587 	5154.67
0.154841 	5158.27
0.155095 	5161.88
0.155349 	5165.5
0.155604 	5169.11
0.155858 	5172.74
0.156112 	5176.51
0.156366 	5180.28
0.156621 	5184.05
0.156875 	5187.83
0.157129 	5191.6
0.157383 	5195.49
0.157638 	5199.39
0.157892 	5203.29
0.158146 	5207.2
0.1584 	5211.1
0.158655 	5215.12
0.158909 	5219.15
0.159163 	5223.18
0.159417 	5227.21
0.159672 	5231.24
0.159926 	5235.35
0.16018 	5239.48
0.160434 	5243.6
0.160689 	5247.73
0.160943 	5251.85
0.161197 	5256.05
0.161451 	5260.27
0.161706 	5264.5
0.16196 	5268.72
0.162214 	5272.94
0.162468 	5277.21
0.162723 	5281.49
0.162977 	5285.78
0.163231 	5290.06
0.163485 	5294.35
0.16374 	5298.68
0.163994 	5303.03
0.164248 	5307.38
0.164503 	5311.72
0.164757 	5316.07
0.165011 	5320.44
0.165265 	5324.83
0.16552 	5329.21
0.165774 	5333.59
0.166028 	5337.98
0.166282 	5342.38
0.166537 	5346.8
0.166791 	5351.21
0.167045 	5355.63
0.167299 	5360.04
0.167554 	5364.46
0.167808 	5368.89
0.168062 	5373.31
0.168316 	5377.74
0.168571 	5382.16
0.168825 	5386.59
0.169079 	5391.02
0.169333 	5395.46
0.169588 	5399.89
0.169842 	5404.32
0.170096 	5408.74
0.17035 	5413.15
0.170605 	5417.57
0.170859 	5421.98
0.171113 	5426.4
0.171367 	5430.81
0.171622 	5435.22
0.171876 	5439.62
0.17213 	5444.02
0.172384 	5448.42
0.172639 	5452.79
0.172893 	5457.16
0.173147 	5461.52
0.173401 	5465.89
0.173656 	5470.25
0.17391 	5474.62
0.174164 	5478.95
0.174418 	5483.29
0.174673 	5487.61
0.174927 	5491.94
0.175181 	5496.23
0.175435 	5500.51
0.17569 	5504.79
0.175944 	5509.07
0.176198 	5513.35
0.176452 	5517.63
0.176707 	5521.87
0.176961 	5526.11
0.177215 	5530.34
0.177469 	5534.56
0.177724 	5538.75
0.177978 	5542.91
0.178232 	5547.08
0.178486 	5551.25
0.178741 	5555.41
0.178995 	5559.58
0.179249 	5563.71
0.179504 	5567.82
0.179758 	5571.92
0.180012 	5576.02
0.180266 	5580.07
0.180521 	5584.1
0.180775 	5588.14
0.181029 	5592.17
0.181283 	5596.2
0.181538 	5600.23
0.181792 	5604.23
0.182046 	5608.2
0.1823 	5612.16
0.182555 	5616.12
0.182809 	5620.02
0.183063 	5623.91
0.183317 	5627.79
0.183572 	5631.67
0.183826 	5635.55
0.18408 	5639.44
0.184334 	5643.29
0.184589 	5647.1
0.184843 	5650.91
0.185097 	5654.71
0.185351 	5658.46
0.185606 	5662.18
0.18586 	5665.91
0.186114 	5669.63
0.186368 	5673.35
0.186623 	5677.07
0.186877 	5680.78
0.187131 	5684.42
0.187385 	5688.07
0.18764 	5691.7
0.187894 	5695.29
0.188148 	5698.84
0.188402 	5702.4
0.188657 	5705.95
0.188911 	5709.51
0.189165 	5713.06
0.189419 	5716.61
0.189674 	5720.09
0.189928 	5723.56
0.190182 	5727.03
0.190436 	5730.44
0.190691 	5733.83
0.190945 	5737.21
0.191199 	5740.59
0.191453 	5743.98
0.191708 	5747.36
0.191962 	5750.74
0.192216 	5754.06
0.19247 	5757.35
0.192725 	5760.65
0.192979 	5763.9
0.193233 	5767.11
0.193487 	5770.32
0.193742 	5773.53
0.193996 	5776.74
0.19425 	5779.95
0.194505 	5783.16
0.194759 	5786.31
0.195013 	5789.44
0.195267 	5792.56
0.195522 	5795.64
0.195776 	5798.67
0.19603 	5801.71
0.196284 	5804.75
0.196539 	5807.79
0.196793 	5810.83
0.197047 	5813.86
0.197301 	5816.86
0.197556 	5819.81
0.19781 	5822.76
0.198064 	5825.67
0.198318 	5828.54
0.198573 	5831.4
0.198827 	5834.27
0.199081 	5837.14
0.199335 	5840.01
0.19959 	5842.87
0.199844 	5845.71
0.200098 	5848.49
0.200352 	5851.28
0.200607 	5854.02
0.200861 	5856.72
0.201115 	5859.42
0.201369 	5862.12
0.201624 	5864.82
0.201878 	5867.52
0.202132 	5870.22
0.202386 	5872.9
0.202641 	5875.52
0.202895 	5878.13
0.203149 	5880.71
0.203403 	5883.25
0.203658 	5885.78
0.203912 	5888.32
0.204166 	5890.86
0.20442 	5893.39
0.204675 	5895.93
0.204929 	5898.46
0.205183 	5900.91
0.205437 	5903.37
0.205692 	5905.79
0.205946 	5908.16
0.2062 	5910.54
0.206454 	5912.92
0.206709 	5915.29
0.206963 	5917.67
0.207217 	5920.04
0.207471 	5922.42
0.207726 	5924.72
0.20798 	5927.02
0.208234 	5929.29
0.208488 	5931.51
0.208743 	5933.73
0.208997 	5935.95
0.209251 	5938.17
0.209506 	5940.39
0.20976 	5942.61
0.210014 	5944.83
0.210268 	5946.99
0.210523 	5949.13
0.210777 	5951.25
0.211031 	5953.32
0.211285 	5955.39
0.21154 	5957.46
0.211794 	5959.53
0.212048 	5961.6
0.212302 	5963.67
0.212557 	5965.74
0.212811 	5967.76
0.213065 	5969.76
0.213319 	5971.73
0.213574 	5973.65
0.213828 	5975.58
0.214082 	5977.5
0.214336 	5979.42
0.214591 	5981.35
0.214845 	5983.27
0.215099 	5985.19
0.215353 	5987.08
0.215608 	5988.93
0.215862 	5990.77
0.216116 	5992.55
0.21637 	5994.33
0.216625 	5996.11
0.216879 	5997.9
0.217133 	5999.68
0.217387 	6001.46
0.217642 	6003.24
0.217896 	6005
0.21815 	6006.71
0.218404 	6008.41
0.218659 	6010.06
0.218913 	6011.7
0.219167 	6013.35
0.219421 	6014.99
0.219676 	6016.64
0.21993 	6018.29
0.220184 	6019.93
0.220438 	6021.56
0.220693 	6023.14
0.220947 	6024.71
0.221201 	6026.22
0.221455 	6027.74
0.22171 	6029.25
0.221964 	6030.76
0.222218 	6032.28
0.222472 	6033.79
0.222727 	6035.3
0.222981 	6036.81
0.223235 	6038.26
0.223489 	6039.7
0.223744 	6041.09
0.223998 	6042.47
0.224252 	6043.86
0.224507 	6045.24
0.224761 	6046.63
0.225015 	6048.02
0.225269 	6049.4
0.225524 	6050.79
0.225778 	6052.11
0.226032 	6053.43
0.226286 	6054.69
0.226541 	6055.96
0.226795 	6057.22
0.227049 	6058.48
0.227303 	6059.74
0.227558 	6061
0.227812 	6062.27
0.228066 	6063.53
0.22832 	6064.74
0.228575 	6065.94
0.228829 	6067.08
0.229083 	6068.22
0.229337 	6069.37
0.229592 	6070.51
0.229846 	6071.65
0.2301 	6072.79
0.230354 	6073.94
0.230609 	6075.08
0.230863 	6076.18
0.231117 	6077.26
0.231371 	6078.29
0.231626 	6079.32
0.23188 	6080.35
0.232134 	6081.37
0.232388 	6082.4
0.232643 	6083.42
0.232897 	6084.45
0.233151 	6085.48
0.233405 	6086.47
0.23366 	6087.44
0.233914 	6088.36
0.234168 	6089.28
0.234422 	6090.19
0.234677 	6091.11
0.234931 	6092.02
0.235185 	6092.93
0.235439 	6093.85
0.235694 	6094.76
0.235948 	6095.65
0.236202 	6096.51
0.236456 	6097.33
0.236711 	6098.14
0.236965 	6098.94
0.237219 	6099.75
0.237473 	6100.56
0.237728 	6101.36
0.237982 	6102.17
0.238236 	6102.98
0.23849 	6103.76
0.238745 	6104.52
0.238999 	6105.24
0.239253 	6105.94
0.239508 	6106.64
0.239762 	6107.35
0.240016 	6108.05
0.24027 	6108.75
0.240525 	6109.46
0.240779 	6110.16
0.241033 	6110.85
0.241287 	6111.5
0.241542 	6112.12
0.241796 	6112.73
0.24205 	6113.33
0.242304 	6113.94
0.242559 	6114.55
0.242813 	6115.15
0.243067 	6115.76
0.243321 	6116.36
0.243576 	6116.96
0.24383 	6117.52
0.244084 	6118.05
0.244338 	6118.56
0.244593 	6119.08
0.244847 	6119.59
0.245101 	6120.1
0.245355 	6120.62
0.24561 	6121.13
0.245864 	6121.64
0.246118 	6122.15
0.246372 	6122.62
0.246627 	6123.07
0.246881 	6123.5
0.247135 	6123.93
0.247389 	6124.36
0.247644 	6124.79
0.247898 	6125.22
0.248152 	6125.65
0.248406 	6126.08
0.248661 	6126.51
0.248915 	6126.91
0.249169 	6127.28
0.249423 	6127.64
0.249678 	6127.99
0.249932 	6128.35
0.250186 	6128.7
0.25044 	6129.06
0.250695 	6129.41
0.250949 	6129.77
0.251203 	6130.13
0.251457 	6130.45
0.251712 	6130.83
0.251966 	6131.32
0.25222 	6131.81
0.252474 	6132.3
0.252729 	6132.8
0.252983 	6133.29
0.253237 	6133.78
0.253491 	6134.27
0.253746 	6134.77
0.254 	6135.38
