0.072971 	6341.46
0.0732252 	6338.05
0.0734795 	6334.63
0.0737337 	6331.21
0.073988 	6327.8
0.0742422 	6324.38
0.0744965 	6320.86
0.0747508 	6317.15
0.075005 	6313.45
0.0752593 	6309.75
0.0755135 	6306.04
0.0757678 	6302.34
0.076022 	6298.63
0.0762763 	6294.93
0.0765305 	6291.22
0.0767848 	6287.52
0.077039 	6283.73
0.0772933 	6279.72
0.0775475 	6275.71
0.0778018 	6271.7
0.0780561 	6267.69
0.0783103 	6263.68
0.0785646 	6259.67
0.0788188 	6255.66
0.0790731 	6251.65
0.0793273 	6247.64
0.0795816 	6243.57
0.0798358 	6239.24
0.0800901 	6234.91
0.0803443 	6230.58
0.0805986 	6226.25
0.0808529 	6221.93
0.0811071 	6217.6
0.0813614 	6213.27
0.0816156 	6208.94
0.0818699 	6204.61
0.0821241 	6200.25
0.0823784 	6195.59
0.0826326 	6190.93
0.0828869 	6186.26
0.0831411 	6181.6
0.0833954 	6176.94
0.0836496 	6172.28
0.0839039 	6167.62
0.0841582 	6162.96
0.0844124 	6158.3
0.0846667 	6153.63
0.0849209 	6148.63
0.0851752 	6143.62
0.0854294 	6138.61
0.0856837 	6133.6
0.0859379 	6128.6
0.0861922 	6123.59
0.0864464 	6118.58
0.0867007 	6113.57
0.086955 	6108.57
0.0872092 	6103.56
0.0874635 	6098.23
0.0877177 	6092.87
0.087972 	6087.51
0.0882262 	6082.16
0.0884805 	6076.8
0.0887347 	6071.44
0.088989 	6066.08
0.0892432 	6060.72
0.0894975 	6055.36
0.0897518 	6050
0.090006 	6044.36
0.0902603 	6038.66
0.0905145 	6032.96
0.0907688 	6027.25
0.091023 	6021.55
0.0912773 	6015.85
0.0915315 	6010.15
0.0917858 	6004.44
0.09204 	5998.74
0.0922943 	5993.04
0.0925485 	5987.09
0.0928028 	5981.05
0.0930571 	5975.01
0.0933113 	5968.97
0.0935656 	5962.93
0.0938198 	5956.89
0.0940741 	5950.85
0.0943283 	5944.81
0.0945826 	5938.77
0.0948368 	5932.72
0.0950911 	5926.48
0.0953453 	5920.11
0.0955996 	5913.75
0.0958539 	5907.38
0.0961081 	5901.01
0.0963624 	5894.65
0.0966166 	5888.28
0.0968709 	5881.92
0.0971251 	5875.55
0.0973794 	5869.18
0.0976336 	5862.65
0.0978879 	5855.99
0.0981421 	5849.33
0.0983964 	5842.67
0.0986507 	5836
0.0989049 	5829.34
0.0991592 	5822.68
0.0994134 	5816.01
0.0996677 	5809.35
0.0999219 	5802.69
0.100176 	5795.91
0.10043 	5789
0.100685 	5782.09
0.100939 	5775.18
0.101193 	5768.26
0.101447 	5761.35
0.101702 	5754.44
0.101956 	5747.53
0.10221 	5740.62
0.102464 	5733.71
0.102719 	5726.73
0.102973 	5719.62
0.103227 	5712.52
0.103481 	5705.41
0.103736 	5698.31
0.10399 	5691.2
0.104244 	5684.1
0.104498 	5676.99
0.104753 	5669.89
0.105007 	5662.78
0.105261 	5655.65
0.105516 	5648.43
0.10577 	5641.22
0.106024 	5634.01
0.106278 	5626.8
0.106533 	5619.59
0.106787 	5612.38
0.107041 	5605.16
0.107295 	5597.95
0.10755 	5590.74
0.107804 	5583.53
0.108058 	5576.3
0.108312 	5569.08
0.108567 	5561.85
0.108821 	5554.63
0.109075 	5547.4
0.109329 	5540.18
0.109584 	5532.96
0.109838 	5525.73
0.110092 	5518.51
0.110346 	5511.29
0.110601 	5504.14
0.110855 	5496.99
0.111109 	5489.84
0.111363 	5482.69
0.111618 	5475.54
0.111872 	5468.39
0.112126 	5461.24
0.11238 	5454.09
0.112635 	5446.95
0.112889 	5439.8
0.113143 	5432.85
0.113397 	5425.9
0.113652 	5418.95
0.113906 	5412
0.11416 	5405.05
0.114414 	5398.1
0.114669 	5391.15
0.114923 	5384.2
0.115177 	5377.25
0.115431 	5370.3
0.115686 	5363.64
0.11594 	5357.02
0.116194 	5350.39
0.116448 	5343.77
0.116703 	5337.15
0.116957 	5330.52
0.117211 	5323.9
0.117465 	5317.28
0.11772 	5310.65
0.117974 	5304.03
0.118228 	5297.78
0.118482 	5291.62
0.118737 	5285.45
0.118991 	5279.29
0.119245 	5273.12
0.119499 	5266.96
0.119754 	5260.8
0.120008 	5254.63
0.120262 	5248.47
0.120517 	5242.3
0.120771 	5236.58
0.121025 	5231.02
0.121279 	5225.45
0.121534 	5219.89
0.121788 	5214.33
0.122042 	5208.77
0.122296 	5203.2
0.122551 	5197.64
0.122805 	5192.08
0.123059 	5186.52
0.123313 	5181.42
0.123568 	5176.59
0.123822 	5171.76
0.124076 	5166.93
0.12433 	5162.1
0.124585 	5157.26
0.124839 	5152.43
0.125093 	5147.6
0.125347 	5142.77
0.125602 	5137.94
0.125856 	5133.56
0.12611 	5129.57
0.126364 	5125.58
0.126619 	5121.58
0.126873 	5117.59
0.127127 	5113.59
0.127381 	5109.6
0.127636 	5105.61
0.12789 	5101.61
0.128144 	5097.62
0.128398 	5094.04
0.128653 	5090.95
0.128907 	5087.87
0.129161 	5084.78
0.129415 	5081.7
0.12967 	5078.61
0.129924 	5075.53
0.130178 	5072.44
0.130432 	5069.36
0.130687 	5066.27
0.130941 	5063.53
0.131195 	5061.38
0.131449 	5059.23
0.131704 	5057.08
0.131958 	5054.93
0.132212 	5052.78
0.132466 	5050.63
0.132721 	5048.48
0.132975 	5046.33
0.133229 	5044.19
0.133483 	5042.29
0.133738 	5041.06
0.133992 	5039.83
0.134246 	5038.6
0.134501 	5037.37
0.134755 	5036.14
0.135009 	5034.91
0.135263 	5033.68
0.135518 	5032.45
0.135772 	5031.22
0.136026 	5030.15
0.13628 	5029.79
0.136535 	5029.43
0.136789 	5029.07
0.137043 	5028.71
0.137297 	5028.35
0.137552 	5027.99
0.137806 	5027.63
0.13806 	5027.27
0.138314 	5026.91
0.138569 	5026.62
0.138823 	5027.05
0.139077 	5027.49
0.139331 	5027.93
0.139586 	5028.36
0.13984 	5028.8
0.140094 	5029.23
0.140348 	5029.67
0.140603 	5030.11
0.140857 	5030.54
0.141111 	5030.98
0.141365 	5032.13
0.14162 	5033.29
0.141874 	5034.44
0.142128 	5035.6
0.142382 	5036.75
0.142637 	5037.9
0.142891 	5039.06
0.143145 	5040.21
0.143399 	5041.37
0.143654 	5042.52
0.143908 	5044.26
0.144162 	5046.05
0.144416 	5047.84
0.144671 	5049.63
0.144925 	5051.42
0.145179 	5053.22
0.145433 	5055.01
0.145688 	5056.8
0.145942 	5058.59
0.146196 	5060.38
0.14645 	5062.63
0.146705 	5064.98
0.146959 	5067.34
0.147213 	5069.69
0.147467 	5072.04
0.147722 	5074.39
0.147976 	5076.74
0.14823 	5079.09
0.148484 	5081.44
0.148739 	5083.8
0.148993 	5086.5
0.149247 	5089.34
0.149502 	5092.18
0.149756 	5095.02
0.15001 	5097.86
0.150264 	5100.69
0.150519 	5103.53
0.150773 	5106.37
0.151027 	5109.21
0.151281 	5112.05
0.151536 	5115.15
0.15179 	5118.41
0.152044 	5121.67
0.152298 	5124.93
0.152553 	5128.19
0.152807 	5131.45
0.153061 	5134.7
0.153315 	5137.96
0.15357 	5141.22
0.153824 	5144.48
0.154078 	5147.93
0.154332 	5151.54
0.154587 	5155.15
0.154841 	5158.77
0.155095 	5162.38
0.155349 	5165.99
0.155604 	5169.6
0.155858 	5173.21
0.156112 	5176.83
0.156366 	5180.44
0.156621 	5184.18
0.156875 	5188.08
0.157129 	5191.99
0.157383 	5195.89
0.157638 	5199.79
0.157892 	5203.69
0.158146 	5207.59
0.1584 	5211.49
0.158655 	5215.39
0.158909 	5219.29
0.159163 	5223.28
0.159417 	5227.4
0.159672 	5231.53
0.159926 	5235.65
0.16018 	5239.78
0.160434 	5243.9
0.160689 	5248.02
0.160943 	5252.15
0.161197 	5256.27
0.161451 	5260.4
0.161706 	5264.57
0.16196 	5268.85
0.162214 	5273.14
0.162468 	5277.42
0.162723 	5281.7
0.162977 	5285.99
0.163231 	5290.27
0.163485 	5294.56
0.16374 	5298.84
0.163994 	5303.13
0.164248 	5307.43
0.164503 	5311.81
0.164757 	5316.19
0.165011 	5320.57
0.165265 	5324.96
0.16552 	5329.34
0.165774 	5333.72
0.166028 	5338.1
0.166282 	5342.48
0.166537 	5346.87
0.166791 	5351.25
0.167045 	5355.68
0.167299 	5360.1
0.167554 	5364.52
0.167808 	5368.95
0.168062 	5373.37
0.168316 	5377.79
0.168571 	5382.22
0.168825 	5386.64
0.169079 	5391.06
0.169333 	5395.49
0.169588 	5399.9
0.169842 	5404.32
0.170096 	5408.73
0.17035 	5413.15
0.170605 	5417.57
0.170859 	5421.98
0.171113 	5426.4
0.171367 	5430.81
0.171622 	5435.23
0.171876 	5439.64
0.17213 	5444.01
0.172384 	5448.38
0.172639 	5452.74
0.172893 	5457.11
0.173147 	5461.47
0.173401 	5465.84
0.173656 	5470.2
0.17391 	5474.57
0.174164 	5478.93
0.174418 	5483.3
0.174673 	5487.59
0.174927 	5491.87
0.175181 	5496.15
0.175435 	5500.43
0.17569 	5504.71
0.175944 	5508.99
0.176198 	5513.27
0.176452 	5517.55
0.176707 	5521.83
0.176961 	5526.1
0.177215 	5530.3
0.177469 	5534.47
0.177724 	5538.63
0.177978 	5542.8
0.178232 	5546.97
0.178486 	5551.13
0.178741 	5555.3
0.178995 	5559.47
0.179249 	5563.63
0.179504 	5567.8
0.179758 	5571.88
0.180012 	5575.91
0.180266 	5579.94
0.180521 	5583.97
0.180775 	5588.01
0.181029 	5592.04
0.181283 	5596.07
0.181538 	5600.1
0.181792 	5604.13
0.182046 	5608.17
0.1823 	5612.12
0.182555 	5616
0.182809 	5619.88
0.183063 	5623.76
0.183317 	5627.65
0.183572 	5631.53
0.183826 	5635.41
0.18408 	5639.29
0.184334 	5643.18
0.184589 	5647.06
0.184843 	5650.87
0.185097 	5654.59
0.185351 	5658.31
0.185606 	5662.03
0.18586 	5665.75
0.186114 	5669.48
0.186368 	5673.2
0.186623 	5676.92
0.186877 	5680.64
0.187131 	5684.36
0.187385 	5688.02
0.18764 	5691.58
0.187894 	5695.13
0.188148 	5698.69
0.188402 	5702.24
0.188657 	5705.8
0.188911 	5709.35
0.189165 	5712.9
0.189419 	5716.46
0.189674 	5720.01
0.189928 	5723.52
0.190182 	5726.9
0.190436 	5730.29
0.190691 	5733.67
0.190945 	5737.05
0.191199 	5740.44
0.191453 	5743.82
0.191708 	5747.2
0.191962 	5750.59
0.192216 	5753.97
0.19247 	5757.32
0.192725 	5760.53
0.192979 	5763.74
0.193233 	5766.95
0.193487 	5770.16
0.193742 	5773.37
0.193996 	5776.58
0.19425 	5779.79
0.194505 	5783
0.194759 	5786.21
0.195013 	5789.41
0.195267 	5792.44
0.195522 	5795.48
0.195776 	5798.52
0.19603 	5801.56
0.196284 	5804.59
0.196539 	5807.63
0.196793 	5810.67
0.197047 	5813.71
0.197301 	5816.75
0.197556 	5819.78
0.19781 	5822.65
0.198064 	5825.52
0.198318 	5828.39
0.198573 	5831.25
0.198827 	5834.12
0.199081 	5836.99
0.199335 	5839.85
0.19959 	5842.72
0.199844 	5845.59
0.200098 	5848.46
0.200352 	5851.17
0.200607 	5853.87
0.200861 	5856.57
0.201115 	5859.27
0.201369 	5861.97
0.201624 	5864.67
0.201878 	5867.37
0.202132 	5870.07
0.202386 	5872.77
0.202641 	5875.47
0.202895 	5878.04
0.203149 	5880.57
0.203403 	5883.11
0.203658 	5885.65
0.203912 	5888.18
0.204166 	5890.72
0.20442 	5893.25
0.204675 	5895.79
0.204929 	5898.32
0.205183 	5900.86
0.205437 	5903.28
0.205692 	5905.65
0.205946 	5908.03
0.2062 	5910.41
0.206454 	5912.78
0.206709 	5915.16
0.206963 	5917.53
0.207217 	5919.91
0.207471 	5922.28
0.207726 	5924.66
0.20798 	5926.94
0.208234 	5929.16
0.208488 	5931.38
0.208743 	5933.6
0.208997 	5935.82
0.209251 	5938.04
0.209506 	5940.26
0.20976 	5942.48
0.210014 	5944.7
0.210268 	5946.92
0.210523 	5949.06
0.210777 	5951.13
0.211031 	5953.19
0.211285 	5955.26
0.21154 	5957.33
0.211794 	5959.4
0.212048 	5961.47
0.212302 	5963.54
0.212557 	5965.61
0.212811 	5967.68
0.213065 	5969.68
0.213319 	5971.61
0.213574 	5973.53
0.213828 	5975.46
0.214082 	5977.38
0.214336 	5979.3
0.214591 	5981.23
0.214845 	5983.15
0.215099 	5985.07
0.215353 	5987
0.215608 	5988.87
0.215862 	5990.65
0.216116 	5992.43
0.21637 	5994.22
0.216625 	5996
0.216879 	5997.78
0.217133 	5999.56
0.217387 	6001.34
0.217642 	6003.13
0.217896 	6004.91
0.21815 	6006.65
0.218404 	6008.3
0.218659 	6009.95
0.218913 	6011.59
0.219167 	6013.24
0.219421 	6014.88
0.219676 	6016.53
0.21993 	6018.17
0.220184 	6019.82
0.220438 	6021.47
0.220693 	6023.09
0.220947 	6024.6
0.221201 	6026.11
0.221455 	6027.63
0.22171 	6029.14
0.221964 	6030.66
0.222218 	6032.17
0.222472 	6033.68
0.222727 	6035.2
0.222981 	6036.71
0.223235 	6038.21
0.223489 	6039.6
0.223744 	6040.98
0.223998 	6042.37
0.224252 	6043.76
0.224507 	6045.14
0.224761 	6046.53
0.225015 	6047.91
0.225269 	6049.3
0.225524 	6050.69
0.225778 	6052.07
0.226032 	6053.33
0.226286 	6054.6
0.226541 	6055.86
0.226795 	6057.12
0.227049 	6058.38
0.227303 	6059.64
0.227558 	6060.91
0.227812 	6062.17
0.228066 	6063.43
0.22832 	6064.69
0.228575 	6065.85
0.228829 	6066.99
0.229083 	6068.13
0.229337 	6069.27
0.229592 	6070.41
0.229846 	6071.56
0.2301 	6072.7
0.230354 	6073.84
0.230609 	6074.98
0.230863 	6076.13
0.231117 	6077.17
0.231371 	6078.2
0.231626 	6079.23
0.23188 	6080.25
0.232134 	6081.28
0.232388 	6082.31
0.232643 	6083.33
0.232897 	6084.36
0.233151 	6085.39
0.233405 	6086.41
0.23366 	6087.36
0.233914 	6088.27
0.234168 	6089.19
0.234422 	6090.1
0.234677 	6091.02
0.234931 	6091.93
0.235185 	6092.85
0.235439 	6093.76
0.235694 	6094.68
0.235948 	6095.59
0.236202 	6096.44
0.236456 	6097.25
0.236711 	6098.05
0.236965 	6098.86
0.237219 	6099.67
0.237473 	6100.48
0.237728 	6101.28
0.237982 	6102.09
0.238236 	6102.9
0.23849 	6103.71
0.238745 	6104.46
0.238999 	6105.16
0.239253 	6105.86
0.239508 	6106.57
0.239762 	6107.27
0.240016 	6107.98
0.24027 	6108.68
0.240525 	6109.38
0.240779 	6110.09
0.241033 	6110.79
0.241287 	6111.45
0.241542 	6112.06
0.241796 	6112.66
0.24205 	6113.27
0.242304 	6113.87
0.242559 	6114.48
0.242813 	6115.08
0.243067 	6115.69
0.243321 	6116.3
0.243576 	6116.9
0.24383 	6117.47
0.244084 	6117.99
0.244338 	6118.5
0.244593 	6119.02
0.244847 	6119.53
0.245101 	6120.04
0.245355 	6120.56
0.24561 	6121.07
0.245864 	6121.58
0.246118 	6122.1
0.246372 	6122.59
0.246627 	6123.02
0.246881 	6123.45
0.247135 	6123.88
0.247389 	6124.31
0.247644 	6124.74
0.247898 	6125.17
0.248152 	6125.6
0.248406 	6126.03
0.248661 	6126.46
0.248915 	6126.88
0.249169 	6127.24
0.249423 	6127.59
0.249678 	6127.95
0.249932 	6128.3
0.250186 	6128.66
0.25044 	6129.01
0.250695 	6129.37
0.250949 	6129.73
0.251203 	6130.08
0.251457 	6130.44
0.251712 	6130.83
0.251966 	6131.21
0.25222 	6131.6
0.252474 	6131.98
0.252729 	6132.37
0.252983 	6132.75
0.253237 	6133.14
0.253491 	6133.52
0.253746 	6133.91
0.254 	6134.29
