0 	31.8457 	-2.73005e-07 	2.15493e-19
0.000254254 	31.8515 	-2.73136e-07 	1.80614e-15
0.000508509 	31.8572 	-2.73136e-07 	1.80614e-15
0.000762763 	31.863 	-2.73136e-07 	1.80614e-15
0.00101702 	31.8687 	-2.73136e-07 	1.80614e-15
0.00127127 	31.8745 	-2.73136e-07 	1.80614e-15
0.00152553 	31.8803 	-2.73136e-07 	1.80614e-15
0.00177978 	31.886 	-2.73136e-07 	1.80614e-15
0.00203403 	31.8918 	-2.73136e-07 	1.80614e-15
0.00228829 	31.8975 	-2.73136e-07 	1.80614e-15
0.00254254 	31.9033 	-2.73136e-07 	1.80614e-15
0.0027968 	31.9167 	-2.78591e-07 	1.80621e-15
0.00305105 	31.9309 	-2.78591e-07 	1.80621e-15
0.00330531 	31.9451 	-2.78591e-07 	1.80621e-15
0.00355956 	31.9592 	-2.78591e-07 	1.80621e-15
0.00381381 	31.9734 	-2.78591e-07 	1.80621e-15
0.00406807 	31.9876 	-2.78591e-07 	1.8062e-15
0.00432232 	32.0018 	-2.78591e-07 	1.8062e-15
0.00457658 	32.0159 	-2.78591e-07 	1.8062e-15
0.00483083 	32.0301 	-2.78591e-07 	1.8062e-15
0.00508509 	32.0443 	-2.78591e-07 	1.8062e-15
0.00533934 	32.061 	-3.01941e-07 	1.84821e-15
0.00559359 	32.0782 	-3.01941e-07 	1.84821e-15
0.00584785 	32.0955 	-3.01941e-07 	1.8482e-15
0.0061021 	32.1128 	-3.01941e-07 	1.8482e-15
0.00635636 	32.13 	-3.01941e-07 	1.8482e-15
0.00661061 	32.1473 	-3.01941e-07 	1.8482e-15
0.00686486 	32.1645 	-3.01941e-07 	1.8482e-15
0.00711912 	32.1818 	-3.01941e-07 	1.8482e-15
0.00737337 	32.1991 	-3.01941e-07 	1.8482e-15
0.00762763 	32.2163 	-3.01941e-07 	1.8482e-15
0.00788188 	32.2343 	-3.42266e-07 	1.85099e-15
0.00813614 	32.2526 	-3.42266e-07 	1.85098e-15
0.00839039 	32.2709 	-3.42266e-07 	1.85098e-15
0.00864464 	32.2892 	-3.42266e-07 	1.85098e-15
0.0088989 	32.3075 	-3.42266e-07 	1.85098e-15
0.00915315 	32.3258 	-3.42266e-07 	1.85098e-15
0.00940741 	32.3441 	-3.42266e-07 	1.85098e-15
0.00966166 	32.3624 	-3.42266e-07 	1.85098e-15
0.00991592 	32.3807 	-3.42266e-07 	1.85098e-15
0.0101702 	32.399 	-3.42266e-07 	1.85097e-15
0.0104244 	32.4184 	-3.95703e-07 	1.88891e-15
0.0106787 	32.4385 	-3.95703e-07 	1.88891e-15
0.0109329 	32.4587 	-3.95703e-07 	1.88891e-15
0.0111872 	32.4788 	-3.95703e-07 	1.88891e-15
0.0114414 	32.4989 	-3.95703e-07 	1.88891e-15
0.0116957 	32.519 	-3.95703e-07 	1.88891e-15
0.0119499 	32.5392 	-3.95703e-07 	1.88891e-15
0.0122042 	32.5593 	-3.95703e-07 	1.8889e-15
0.0124585 	32.5794 	-3.95703e-07 	1.8889e-15
0.0127127 	32.5995 	-3.95703e-07 	1.8889e-15
0.012967 	32.6212 	-4.58791e-07 	1.94176e-15
0.0132212 	32.6443 	-4.58791e-07 	1.94176e-15
0.0134755 	32.6673 	-4.58791e-07 	1.94175e-15
0.0137297 	32.6904 	-4.58791e-07 	1.94175e-15
0.013984 	32.7134 	-4.58791e-07 	1.94175e-15
0.0142382 	32.7364 	-4.58791e-07 	1.94175e-15
0.0144925 	32.7595 	-4.58791e-07 	1.94175e-15
0.0147467 	32.7825 	-4.58791e-07 	1.94175e-15
0.015001 	32.8056 	-4.58791e-07 	1.94175e-15
0.0152553 	32.8286 	-4.58791e-07 	1.94174e-15
0.0155095 	32.8533 	-5.28909e-07 	1.94947e-15
0.0157638 	32.8799 	-5.28909e-07 	1.94947e-15
0.016018 	32.9066 	-5.28909e-07 	1.94947e-15
0.0162723 	32.9332 	-5.28909e-07 	1.94946e-15
0.0165265 	32.9599 	-5.28909e-07 	1.94946e-15
0.0167808 	32.9865 	-5.28909e-07 	1.94946e-15
0.017035 	33.0132 	-5.28909e-07 	1.94946e-15
0.0172893 	33.0398 	-5.28909e-07 	1.94946e-15
0.0175435 	33.0665 	-5.28909e-07 	1.94946e-15
0.0177978 	33.0931 	-5.28909e-07 	1.94945e-15
0.0180521 	33.1212 	-6.04229e-07 	1.9633e-15
0.0183063 	33.1518 	-6.04229e-07 	1.9633e-15
0.0185606 	33.1825 	-6.04229e-07 	1.96329e-15
0.0188148 	33.2131 	-6.04229e-07 	1.96329e-15
0.0190691 	33.2437 	-6.04229e-07 	1.96329e-15
