0.0213574 	33.5274 	-0.0712193 	-5.01529e-05
0.0216116 	33.5623 	-0.0722662 	-9.57266e-05
0.0218659 	33.5972 	-0.073313 	-0.000121445
0.0221201 	33.632 	-0.0743599 	-7.63356e-05
0.0223744 	33.6669 	-0.0754067 	-3.12259e-05
0.0226286 	33.7023 	-0.0766782 	5.55001e-11
0.0228829 	33.739 	-0.0784549 	2.50541e-11
0.0231371 	33.7758 	-0.0798278 	5.42502e-12
0.0233914 	33.8131 	-0.0793242 	3.60582e-11
0.0236456 	33.8505 	-0.078943 	-3.6324e-06
0.0238999 	33.8898 	-0.0800286 	-5.08431e-05
0.0241542 	33.929 	-0.0811142 	-9.80537e-05
0.0244084 	33.9683 	-0.0821998 	-0.000133336
0.0246627 	34.0076 	-0.0832854 	-8.66615e-05
0.0249169 	34.0468 	-0.084371 	-3.99866e-05
0.0251712 	34.0864 	-0.0855779 	5.84087e-11
0.0254254 	34.1276 	-0.0875105 	2.78919e-11
0.0256797 	34.1688 	-0.0892233 	2.6429e-12
0.0259339 	34.2106 	-0.0886004 	3.33692e-11
0.0261882 	34.2525 	-0.0880848 	-2.99706e-06
0.0264424 	34.2963 	-0.0892088 	-5.18148e-05
0.0266967 	34.3402 	-0.0903327 	-0.000100633
0.026951 	34.384 	-0.0914567 	-0.000146041
0.0272052 	34.4279 	-0.0925807 	-9.78335e-05
0.0274595 	34.4717 	-0.0937047 	-4.96263e-05
0.0277137 	34.5156 	-0.0948286 	-1.4192e-06
0.027968 	34.5614 	-0.0968987 	3.07494e-11
0.0282222 	34.6073 	-0.0989974 	1.51675e-13
0.0284765 	34.6537 	-0.0982374 	3.06872e-11
0.0287307 	34.7003 	-0.0975677 	-2.72239e-06
0.028985 	34.7489 	-0.0987323 	-5.32221e-05
0.0292392 	34.7975 	-0.0998969 	-0.000103722
0.0294935 	34.8461 	-0.101061 	-0.000154221
0.0297477 	34.8947 	-0.102226 	-0.000110106
0.030002 	34.9433 	-0.103391 	-6.02961e-05
0.0302563 	34.9919 	-0.104555 	-1.04861e-05
0.0305105 	35.0422 	-0.106615 	3.36407e-11
0.0307648 	35.0929 	-0.108914 	2.94147e-12
0.031019 	35.1442 	-0.108238 	2.85458e-11
0.0312733 	35.1956 	-0.107365 	-2.84516e-06
0.0315275 	35.2492 	-0.108571 	-5.49893e-05
0.0317818 	35.3027 	-0.109776 	-0.000107133
0.032036 	35.3563 	-0.110981 	-0.000159278
0.0322903 	35.4098 	-0.112187 	-0.000123297
0.0325445 	35.4634 	-0.113392 	-7.19244e-05
0.0327988 	35.5169 	-0.114597 	-2.05517e-05
0.0330531 	35.5718 	-0.116618 	3.72749e-11
0.0333073 	35.6275 	-0.119182 	5.86039e-12
0.0335616 	35.6838 	-0.118648 	2.52792e-11
0.0338158 	35.7403 	-0.117562 	-3.4031e-06
0.0340701 	35.7989 	-0.118805 	-5.70516e-05
0.0343243 	35.8576 	-0.120049 	-0.0001107
0.0345786 	35.9163 	-0.121293 	-0.000164348
0.0348328 	35.975 	-0.122536 	-0.000137167
0.0350871 	36.0337 	-0.12378 	-8.43726e-05
0.0353413 	36.0924 	-0.125024 	-3.15781e-05
0.0355956 	36.1519 	-0.126916 	3.9478e-11
0.0358498 	36.2129 	-0.129775 	8.56706e-12
0.0361041 	36.2743 	-0.129475 	2.31112e-11
0.0363584 	36.3361 	-0.128189 	-4.43576e-06
0.0366126 	36.4001 	-0.129469 	-5.94713e-05
0.0368669 	36.4641 	-0.130749 	-0.000114507
0.0371211 	36.5281 	-0.132029 	-0.000169542
0.0373754 	36.5921 	-0.133309 	-0.000151739
0.0376296 	36.6561 	-0.134589 	-9.76402e-05
0.0378839 	36.7201 	-0.135869 	-4.35417e-05
0.0381381 	36.7846 	-0.137516 	4.34766e-11
0.0383924 	36.851 	-0.140681 	1.16864e-11
0.0386466 	36.9177 	-0.14073 	2.08142e-11
0.0389009 	36.985 	-0.139294 	-5.9786e-06
0.0391552 	37.0546 	-0.140608 	-6.23069e-05
0.0394094 	37.1241 	-0.141922 	-0.000118635
0.0396637 	37.1936 	-0.143237 	-0.000174964
0.0399179 	37.2632 	-0.144551 	-0.000167049
0.0401722 	37.3327 	-0.145865 	-0.000111741
0.0404264 	37.4023 	-0.147179 	-5.64331e-05
0.0406807 	37.4718 	-0.148493 	-1.12509e-06
0.0409349 	37.5437 	-0.151901 	1.49805e-11
0.0411892 	37.6161 	-0.152394 	1.82849e-11
0.0414434 	37.6891 	-0.150859 	-8.06716e-06
0.0416977 	37.7644 	-0.152207 	-6.56414e-05
0.041952 	37.8397 	-0.153555 	-0.000123216
0.0422062 	37.915 	-0.154902 	-0.00018079
0.0424605 	37.9903 	-0.15625 	-0.000183227
0.0427147 	38.0656 	-0.157598 	-0.000126757
0.042969 	38.1408 	-0.158946 	-7.02872e-05
0.0432232 	38.2161 	-0.160293 	-1.38174e-05
0.0434775 	38.2933 	-0.163439 	1.83695e-11
0.0437317 	38.3715 	-0.164468 	1.54067e-11
0.043986 	38.4505 	-0.162886 	-1.07384e-05
0.0442402 	38.5318 	-0.164267 	-6.95463e-05
0.0444945 	38.613 	-0.165648 	-0.000128354
0.0447487 	38.6943 	-0.16703 	-0.000187162
0.045003 	38.7755 	-0.168411 	-0.000200394
0.0452573 	38.8568 	-0.169792 	-0.000142776
0.0455115 	38.9381 	-0.171173 	-8.51572e-05
0.0457658 	39.0193 	-0.172554 	-2.75388e-05
0.04602 	39.102 	-0.175303 	2.16085e-11
0.0462743 	39.1861 	-0.176958 	1.22442e-11
0.0465285 	39.2714 	-0.175386 	-1.40156e-05
0.0467828 	39.3589 	-0.176799 	-7.39983e-05
0.047037 	39.4464 	-0.178213 	-0.000133981
0.0472913 	39.5338 	-0.179627 	-0.000193964
0.0475455 	39.6213 	-0.18104 	-0.000218407
0.0477998 	39.7088 	-0.182454 	-0.000159699
0.0480541 	39.7963 	-0.183868 	-0.000100991
0.0483083 	39.8837 	-0.185281 	-4.22824e-05
0.0485626 	39.9719 	-0.187494 	2.44563e-11
0.0488168 	40.0624 	-0.189863 	9.17173e-12
0.0490711 	40.1542 	-0.188363 	-1.79074e-05
0.0493253 	40.2481 	-0.189807 	-7.89552e-05
0.0495796 	40.3421 	-0.191251 	-0.000140003
0.0498338 	40.436 	-0.192695 	-0.000201051
0.0500881 	40.5299 	-0.194139 	-0.000237062
0.0503423 	40.6239 	-0.195583 	-0.000177372
0.0505966 	40.7178 	-0.197027 	-0.000117681
0.0508509 	40.8117 	-0.198471 	-5.79904e-05
0.0511051 	40.9057 	-0.200003 	2.73656e-11
0.0513594 	41.0026 	-0.203173 	6.19975e-12
0.0516136 	41.1013 	-0.201812 	-2.24057e-05
0.0518679 	41.2019 	-0.203283 	-8.43606e-05
0.0521221 	41.3026 	-0.204754 	-0.000146315
0.0523764 	41.4032 	-0.206225 	-0.00020827
0.0526306 	41.5038 	-0.207696 	-0.000256108
0.0528849 	41.6045 	-0.209167 	-0.000195589
0.0531391 	41.7051 	-0.210638 	-0.000135071
0.0533934 	41.8057 	-0.212109 	-7.45522e-05
0.0536476 	41.9064 	-0.21358 	-1.40336e-05
0.0539019 	42.0093 	-0.216868 	3.11709e-12
0.0541562 	42.1151 	-0.215718 	-2.74752e-05
0.0544104 	42.2227 	-0.217211 	-9.01184e-05
0.0546647 	42.3303 	-0.218704 	-0.000152762
0.0549189 	42.4379 	-0.220198 	-0.000215405
0.0551732 	42.5455 	-0.221691 	-0.000275182
0.0554274 	42.6531 	-0.223184 	-0.000214049
0.0556817 	42.7607 	-0.224678 	-0.000152915
0.0559359 	42.8683 	-0.226171 	-9.17813e-05
0.0561902 	42.9759 	-0.227664 	-3.06475e-05
0.0564444 	43.085 	-0.230914 	1.14349e-13
0.0566987 	43.1983 	-0.23005 	-3.30411e-05
0.056953 	43.3131 	-0.23156 	-9.60769e-05
0.0572072 	43.4279 	-0.233069 	-0.000159113
0.0574615 	43.5427 	-0.234579 	-0.000222148
0.0577157 	43.6575 	-0.236088 	-0.000285184
0.05797 	43.7723 	-0.237597 	-0.000232312
0.0582242 	43.8871 	-0.239107 	-0.00017085
0.0584785 	44.002 	-0.240616 	-0.000109388
0.0587327 	44.1168 	-0.242125 	-4.79253e-05
0.058987 	44.2323 	-0.244479 	2.90269e-12
0.0592412 	44.3532 	-0.244767 	-3.90746e-05
0.0594955 	44.4755 	-0.246288 	-0.000102273
0.0597497 	44.5978 	-0.247808 	-0.000165472
0.060004 	44.72 	-0.249329 	-0.000228671
0.0602583 	44.8423 	-0.25085 	-0.00029187
0.0605125 	44.9646 	-0.25237 	-0.000250409
0.0607668 	45.0869 	-0.253891 	-0.000188839
0.061021 	45.2092 	-0.255412 	-0.000127269
0.0612753 	45.3314 	-0.256933 	-6.56999e-05
0.0615295 	45.4537 	-0.258453 	-4.13038e-06
0.0617838 	45.5824 	-0.259842 	-4.55487e-05
0.062038 	45.7123 	-0.261371 	-0.000108737
0.0622923 	45.8423 	-0.262899 	-0.000171926
0.0625465 	45.9723 	-0.264428 	-0.000235114
0.0628008 	46.1023 	-0.265956 	-0.000298302
0.0630551 	46.2323 	-0.267388 	-0.000267299
0.0633093 	46.3621 	-0.268736 	-0.000203753
0.0635636 	46.492 	-0.270084 	-0.000140207
0.0638178 	46.6219 	-0.271432 	-7.66603e-05
0.0640721 	46.7518 	-0.27278 	-1.31139e-05
0.0643263 	46.8875 	-0.274197 	-4.12175e-05
0.0645806 	47.0253 	-0.275534 	-0.000102124
0.0648348 	47.1631 	-0.276872 	-0.00016303
0.0650891 	47.3009 	-0.278209 	-0.000223936
0.0653433 	47.4387 	-0.279547 	-0.000284842
0.0655976 	47.5765 	-0.280884 	-0.000263992
0.0658519 	47.7144 	-0.282222 	-0.000200686
0.0661061 	47.8522 	-0.283559 	-0.00013738
0.0663604 	47.99 	-0.284897 	-7.40745e-05
0.0666146 	48.1278 	-0.286234 	-1.07687e-05
0.0668689 	48.2709 	-0.287816 	-2.80793e-05
0.0671231 	48.4168 	-0.289156 	-8.92596e-05
0.0673774 	48.5628 	-0.290497 	-0.00015044
0.0676316 	48.7088 	-0.291837 	-0.00021162
0.0678859 	48.8548 	-0.293177 	-0.000272801
0.0681401 	49.0008 	-0.294517 	-0.00026281
0.0683944 	49.1467 	-0.295858 	-0.000199162
0.0686486 	49.2927 	-0.297198 	-0.000135514
0.0689029 	49.4387 	-0.298538 	-7.18664e-05
0.0691572 	49.5847 	-0.299879 	-8.21863e-06
0.0694114 	49.7353 	-0.301678 	-1.45956e-05
0.0696657 	49.8897 	-0.303029 	-7.63411e-05
0.0699199 	50.044 	-0.30438 	-0.000138087
0.0701742 	50.1984 	-0.305732 	-0.000199832
0.0704284 	50.3528 	-0.307083 	-0.000261577
0.0706827 	50.5072 	-0.308435 	-0.000262522
0.0709369 	50.6615 	-0.309786 	-0.000198236
0.0711912 	50.8159 	-0.311137 	-0.00013395
0.0714454 	50.9703 	-0.312489 	-6.96649e-05
0.0716997 	51.1247 	-0.31384 	-5.37924e-06
0.071954 	51.283 	-0.315917 	-5.56473e-07
0.0722082 	51.446 	-0.317232 	-6.06647e-05
0.0724625 	51.6089 	-0.318546 	-0.000120773
0.0727167 	51.7719 	-0.31986 	-0.000180881
0.072971 	51.9348 	-0.321174 	-0.000240989
0.0732252 	52.0978 	-0.322488 	-0.000252619
0.0734795 	52.2607 	-0.323803 	-0.000189997
0.0737337 	52.4236 	-0.325117 	-0.000127376
0.073988 	52.5866 	-0.326431 	-6.47546e-05
0.0742422 	52.7495 	-0.327745 	-2.13316e-06
0.0744965 	52.9166 	-0.329924 	6.23784e-05
0.0747508 	53.0874 	-0.331317 	-4.48912e-05
0.075005 	53.259 	-0.332579 	-0.000102599
0.0752593 	53.4306 	-0.33384 	-0.000160307
0.0755135 	53.6022 	-0.335101 	-0.000218015
0.0757678 	53.7738 	-0.336362 	-0.00023944
0.076022 	53.9454 	-0.337623 	-0.00017929
0.0762763 	54.117 	-0.338884 	-0.000119139
0.0765305 	54.2886 	-0.340145 	-5.8988e-05
0.0767848 	54.4603 	-0.341412 	6.00503e-06
0.077039 	54.636 	-0.34335 	0.000137619
0.0772933 	54.8146 	-0.345259 	-2.9339e-05
0.0775475 	54.9949 	-0.346442 	-8.33989e-05
0.0778018 	55.1752 	-0.347625 	-0.000137459
0.0780561 	55.3554 	-0.348808 	-0.000191519
0.0783103 	55.5357 	-0.349991 	-0.000221182
0.0785646 	55.716 	-0.351174 	-0.000164815
0.0788188 	55.8962 	-0.352357 	-0.000108448
0.0790731 	56.0765 	-0.35354 	-5.20804e-05
0.0793273 	56.257 	-0.35466 	2.54098e-05
0.0795816 	56.4412 	-0.355712 	0.000225191
0.0798358 	56.6276 	-0.358679 	-1.45121e-05
0.0800901 	56.8164 	-0.359723 	-6.22219e-05
0.0803443 	57.0052 	-0.360768 	-0.000109932
0.0805986 	57.194 	-0.361812 	-0.000157642
0.0808529 	57.3828 	-0.362857 	-0.000192271
0.0811071 	57.5716 	-0.363901 	-0.000142517
0.0813614 	57.7604 	-0.364945 	-9.27638e-05
0.0816156 	57.9492 	-0.36599 	-4.30101e-05
0.0818699 	58.1384 	-0.366748 	4.78634e-05
0.0821241 	58.3309 	-0.366369 	0.000320525
0.0823784 	58.5249 	-0.370974 	-2.48056e-06
0.0826326 	58.722 	-0.371838 	-4.19346e-05
0.0828869 	58.9191 	-0.372702 	-8.13886e-05
0.0831411 	59.1162 	-0.373566 	-0.000120843
0.0833954 	59.3133 	-0.374429 	-0.000156458
0.0836496 	59.5104 	-0.375293 	-0.000115316
0.0839039 	59.7075 	-0.376157 	-7.41735e-05
0.0841582 	59.9046 	-0.377021 	-3.30311e-05
0.0844124 	60.1024 	-0.377205 	7.22006e-05
0.0846667 	60.3029 	-0.374847 	0.000418776
0.0849209 	60.5049 	-0.380499 	6.4031e-05
0.0851752 	60.7094 	-0.382104 	-2.66788e-05
0.0854294 	60.9145 	-0.382816 	-5.92339e-05
0.0856837 	61.1197 	-0.383529 	-9.17889e-05
0.0859379 	61.3248 	-0.384242 	-0.000124344
0.0861922 	61.5299 	-0.384954 	-9.29893e-05
0.0864464 	61.7351 	-0.385667 	-5.905e-05
0.0867007 	61.9402 	-0.38638 	-2.51107e-05
0.086955 	62.1462 	-0.38591 	9.81155e-05
0.0872092 	62.3547 	-0.382076 	0.0004753
0.0874635 	62.5642 	-0.387793 	0.000155372
0.0877177 	62.7757 	-0.390831 	-1.56273e-05
0.087972 	62.9884 	-0.391427 	-4.28116e-05
0.0882262 	63.2012 	-0.392023 	-6.99959e-05
0.0884805 	63.4139 	-0.392618 	-9.71802e-05
0.0887347 	63.6266 	-0.393214 	-7.58118e-05
0.088989 	63.8394 	-0.39381 	-4.74858e-05
0.0892432 	64.0521 	-0.394406 	-1.91598e-05
0.0894975 	64.2659 	-0.393212 	0.000125962
0.0897518 	64.4819 	-0.388275 	0.000515218
0.090006 	64.6987 	-0.393291 	0.000252854
0.0902603 	64.9166 	-0.39795 	-5.63351e-06
0.0905145 	65.1364 	-0.398317 	-2.27096e-05
0.0907688 	65.3561 	-0.398684 	-3.97857e-05
0.091023 	65.5759 	-0.399051 	-5.68618e-05
0.0912773 	65.7957 	-0.399418 	-4.64664e-05
0.0915315 	66.0155 	-0.399785 	-2.86865e-05
0.0917858 	66.2353 	-0.400152 	-1.09066e-05
0.09204 	66.4562 	-0.398055 	0.000153495
0.0922943 	66.6791 	-0.392049 	0.000550566
0.0925485 	66.9024 	-0.395836 	0.000352172
0.0928028 	67.1262 	-0.402111 	-2.70076e-07
0.0930571 	67.3523 	-0.402159 	-3.42311e-06
0.0933113 	67.5783 	-0.402206 	-6.57614e-06
0.0935656 	67.8044 	-0.402254 	-9.72917e-06
0.0938198 	68.0304 	-0.402301 	-8.36967e-06
0.0940741 	68.2565 	-0.402349 	-5.09005e-06
0.0943283 	68.4826 	-0.402396 	-1.81044e-06
0.0945826 	68.7098 	-0.399323 	0.000177844
0.0948368 	68.9385 	-0.392402 	0.000574873
0.0950911 	69.1676 	-0.394678 	0.000445846
0.0953453 	69.3969 	-0.401438 	6.03665e-05
0.0955996 	69.6279 	-0.402258 	9.50967e-06
0.0958539 	69.8591 	-0.401975 	2.07849e-05
0.0961081 	70.0904 	-0.401691 	3.20602e-05
0.0963624 	70.3216 	-0.401408 	2.92057e-05
0.0966166 	70.5529 	-0.401124 	1.74932e-05
0.0968709 	70.7841 	-0.400841 	5.78066e-06
0.0971251 	71.0165 	-0.396775 	0.000198733
0.0973794 	71.2499 	-0.389022 	0.000591124
0.0976336 	71.4835 	-0.389631 	0.000532304
0.0978879 	71.7173 	-0.396218 	0.000150902
0.0981421 	71.9518 	-0.398441 	1.60594e-05
0.0983964 	72.1868 	-0.397807 	4.26322e-05
0.0986507 	72.4218 	-0.397173 	6.9205e-05
0.0989049 	72.6568 	-0.39654 	6.72209e-05
0.0991592 	72.8918 	-0.395906 	3.96622e-05
0.0994134 	73.1269 	-0.395272 	1.21034e-05
0.0996677 	73.3627 	-0.390176 	0.00021551
0.0999219 	73.5991 	-0.381585 	0.000599787
0.100176 	73.8356 	-0.380375 	0.000609662
0.10043 	74.0723 	-0.386734 	0.000235644
0.100685 	74.309 	-0.390364 	1.60304e-05
0.100939 	74.546 	-0.389347 	5.93592e-05
0.101193 	74.7829 	-0.38833 	0.000102688
0.101447 	75.0199 	-0.387314 	0.000107212
0.101702 	75.2569 	-0.386297 	6.23618e-05
0.101956 	75.4938 	-0.38528 	1.75118e-05
0.10221 	75.7311 	-0.379159 	0.00022491
0.102464 	75.9685 	-0.36977 	0.000593885
0.102719 	76.2059 	-0.366674 	0.000668395
0.102973 	76.4435 	-0.372861 	0.0003087
0.103227 	76.6809 	-0.377986 	7.9416e-06
0.103481 	76.9176 	-0.376682 	6.39562e-05
0.103736 	77.1544 	-0.375378 	0.000119971
0.10399 	77.3911 	-0.374074 	0.000135884
0.104244 	77.6279 	-0.372769 	7.8033e-05
0.104498 	77.8646 	-0.371465 	2.01818e-05
0.104753 	78.101 	-0.364421 	0.000230682
0.105007 	78.3371 	-0.354302 	0.000584951
0.105261 	78.5732 	-0.349316 	0.000719191
0.105516 	78.8093 	-0.355536 	0.0003732
0.10577 	79.0454 	-0.361756 	2.72082e-05
0.106024 	79.2796 	-0.360705 	6.65808e-05
0.106278 	79.5138 	-0.359034 	0.000138844
0.106533 	79.7479 	-0.357363 	0.000172405
0.106787 	79.982 	-0.355691 	9.79636e-05
0.107041 	80.2162 	-0.35402 	2.35217e-05
0.107295 	80.449 	-0.345865 	0.000228007
0.10755 	80.6814 	-0.334715 	0.000561338
0.107804 	80.9137 	-0.327417 	0.000746917
0.108058 	81.1458 	-0.333461 	0.000420702
0.108312 	81.3779 	-0.339505 	9.4487e-05
0.108567 	81.6078 	-0.339785 	6.38217e-05
0.108821 	81.8367 	-0.337715 	0.000153666
0.109075 	82.0656 	-0.335645 	0.000211654
0.109329 	82.2946 	-0.333575 	0.000119365
0.109584 	82.5235 	-0.331505 	2.7077e-05
0.109838 	82.7502 	-0.322442 	0.000213392
0.110092 	82.9761 	-0.310475 	0.000515387
0.110346 	83.2018 	-0.300924 	0.0007375
0.110601 	83.4273 	-0.307047 	0.000441271
0.110855 	83.6528 	-0.313171 	0.000145042
0.111109 	83.876 	-0.314989 	5.14121e-05
0.111363 	84.0969 	-0.312676 	0.000152146
0.111618 	84.3178 	-0.310364 	0.000235453
0.111872 	84.5387 	-0.308052 	0.000132306
0.112126 	84.7596 	-0.30574 	2.9159e-05
0.11238 	84.9773 	-0.29586 	0.000196591
0.112635 	85.1937 	-0.282997 	0.000470659
0.112889 	85.4101 	-0.270951 	0.000721489
0.113143 	85.6261 	-0.277201 	0.000451977
0.113397 	85.842 	-0.283451 	0.000182465
0.113652 	86.0559 	-0.286817 	3.77716e-05
0.113906 	86.2657 	-0.284139 	0.000154718
0.11416 	86.4755 	-0.281461 	0.000271664
0.114414 	86.6853 	-0.278783 	0.000153391
0.114669 	86.8951 	-0.276105 	3.40547e-05
0.114923 	87.1006 	-0.265312 	0.000173459
0.115177 	87.3043 	-0.251278 	0.000416182
0.115431 	87.5081 	-0.237245 	0.000658906
0.115686 	87.7113 	-0.242631 	0.000442859
0.11594 	87.9144 	-0.249004 	0.000203522
0.116194 	88.1163 	-0.253969 	1.98415e-05
0.116448 	88.3117 	-0.250936 	0.000152429
0.116703 	88.507 	-0.247904 	0.000285017
0.116957 	88.7024 	-0.244872 	0.000175619
0.117211 	88.8977 	-0.24184 	4.08173e-05
0.117465 	89.0878 	-0.230299 	0.00014739
0.11772 	89.2755 	-0.215063 	0.000358792
0.117974 	89.4632 	-0.199827 	0.000570193
0.118228 	89.6502 	-0.203386 	0.000419851
0.118482 	89.837 	-0.209995 	0.000210796
0.118737 	90.0238 	-0.216605 	1.74082e-06
0.118991 	90.2014 	-0.213462 	0.000139924
0.119245 	90.3789 	-0.210238 	0.000281023
0.119499 	90.5563 	-0.207014 	0.000190939
0.119754 	90.7338 	-0.203789 	4.80414e-05
0.120008 	90.9052 	-0.191934 	0.000124868
0.120262 	91.0734 	-0.175707 	0.000312977
0.120517 	91.2417 	-0.15948 	0.000501085
0.120771 	91.409 	-0.161087 	0.000401128
0.121025 	91.5762 	-0.168057 	0.000214543
0.121279 	91.7433 	-0.175027 	2.79575e-05
0.121534 	91.9012 	-0.173229 	0.000124378
0.121788 	92.0574 	-0.169886 	0.000270676
0.122042 	92.2137 	-0.166542 	0.000204607
0.122296 	92.3699 	-0.163199 	5.70417e-05
0.122551 	92.5195 	-0.1515 	0.000102182
0.122805 	92.665 	-0.134535 	0.000268751
0.123059 	92.8105 	-0.11757 	0.00043532
0.123313 	92.9551 	-0.117127 	0.000376898
0.123568 	93.0993 	-0.124564 	0.000211163
0.123822 	93.2435 	-0.132001 	4.54272e-05
0.124076 	93.3789 	-0.131641 	0.000104905
0.12433 	93.5109 	-0.128336 	0.000249421
0.124585 	93.643 	-0.125031 	0.00021114
0.124839 	93.7751 	-0.121726 	6.59711e-05
0.125093 	93.9005 	-0.110767 	8.05964e-05
0.125347 	94.0204 	-0.0934313 	0.000228328
0.125602 	94.1404 	-0.0760956 	0.00037606
0.125856 	94.2595 	-0.0736476 	0.000351071
0.12611 	94.3782 	-0.0817534 	0.000203642
0.126364 	94.4968 	-0.0898591 	5.62138e-05
0.126619 	94.6074 	-0.0910406 	8.33913e-05
0.126873 	94.713 	-0.0879549 	0.000218174
0.127127 	94.8187 	-0.0848692 	0.00020755
0.127381 	94.9243 	-0.0817834 	7.26505e-05
0.127636 	95.0239 	-0.0720849 	6.20809e-05
0.12789 	95.1165 	-0.0546685 	0.000196615
0.128144 	95.2091 	-0.0372522 	0.000331149
0.128398 	95.301 	-0.0328173 	0.000332966
0.128653 	95.3924 	-0.0417214 	0.000198412
0.128907 	95.4837 	-0.0506254 	6.38576e-05
