0.026951 	6646.98
0.0272052 	6646.37
0.0274595 	6645.76
0.0277137 	6645.16
0.027968 	6644.55
0.0282222 	6643.95
0.0284765 	6643.27
0.0287307 	6642.58
0.028985 	6641.9
0.0292392 	6641.22
0.0294935 	6640.54
0.0297477 	6639.85
0.030002 	6639.17
0.0302563 	6638.49
0.0305105 	6637.81
0.0307648 	6637.12
0.031019 	6636.37
0.0312733 	6635.6
0.0315275 	6634.84
0.0317818 	6634.07
0.032036 	6633.3
0.0322903 	6632.54
0.0325445 	6631.77
0.0327988 	6631.01
0.0330531 	6630.24
0.0333073 	6629.48
0.0335616 	6628.64
0.0338158 	6627.79
0.0340701 	6626.93
0.0343243 	6626.08
0.0345786 	6625.23
0.0348328 	6624.37
0.0350871 	6623.52
0.0353413 	6622.66
0.0355956 	6621.81
0.0358498 	6620.96
0.0361041 	6620.03
0.0363584 	6619.08
0.0366126 	6618.13
0.0368669 	6617.18
0.0371211 	6616.24
0.0373754 	6615.29
0.0376296 	6614.34
0.0378839 	6613.39
0.0381381 	6612.44
0.0383924 	6611.49
0.0386466 	6610.48
0.0389009 	6609.42
0.0391552 	6608.37
0.0394094 	6607.32
0.0396637 	6606.27
0.0399179 	6605.22
0.0401722 	6604.16
0.0404264 	6603.11
0.0406807 	6602.06
0.0409349 	6601.01
0.0411892 	6599.9
0.0414434 	6598.74
0.0416977 	6597.57
0.041952 	6596.41
0.0422062 	6595.25
0.0424605 	6594.09
0.0427147 	6592.92
0.042969 	6591.76
0.0432232 	6590.6
0.0434775 	6589.44
0.0437317 	6588.22
0.043986 	6586.94
0.0442402 	6585.66
0.0444945 	6584.38
0.0447487 	6583.09
0.045003 	6581.81
0.0452573 	6580.53
0.0455115 	6579.25
0.0457658 	6577.97
0.04602 	6576.69
0.0462743 	6575.36
0.0465285 	6573.95
0.0467828 	6572.54
0.047037 	6571.12
0.0472913 	6569.71
0.0475455 	6568.3
0.0477998 	6566.89
0.0480541 	6565.48
0.0483083 	6564.07
0.0485626 	6562.66
0.0488168 	6561.21
0.0490711 	6559.66
0.0493253 	6558.11
0.0495796 	6556.56
0.0498338 	6555.01
0.0500881 	6553.46
0.0503423 	6551.91
0.0505966 	6550.36
0.0508509 	6548.81
0.0511051 	6547.26
0.0513594 	6545.68
0.0516136 	6543.98
0.0518679 	6542.28
0.0521221 	6540.58
0.0523764 	6538.87
0.0526306 	6537.17
0.0528849 	6535.47
0.0531391 	6533.77
0.0533934 	6532.07
0.0536476 	6530.37
0.0539019 	6528.65
0.0541562 	6526.79
0.0544104 	6524.92
0.0546647 	6523.06
0.0549189 	6521.19
0.0551732 	6519.33
0.0554274 	6517.46
0.0556817 	6515.6
0.0559359 	6513.73
0.0561902 	6511.87
0.0564444 	6510
0.0566987 	6507.96
0.056953 	6505.92
0.0572072 	6503.88
0.0574615 	6501.83
0.0577157 	6499.79
0.05797 	6497.75
0.0582242 	6495.71
0.0584785 	6493.67
0.0587327 	6491.63
0.058987 	6489.58
0.0592412 	6487.37
0.0594955 	6485.14
0.0597497 	6482.9
0.060004 	6480.67
0.0602583 	6478.44
0.0605125 	6476.2
0.0607668 	6473.97
0.061021 	6471.74
0.0612753 	6469.51
0.0615295 	6467.27
0.0617838 	6464.87
0.062038 	6462.43
0.0622923 	6459.99
0.0625465 	6457.55
0.0628008 	6455.11
0.0630551 	6452.67
0.0633093 	6450.24
0.0635636 	6447.8
0.0638178 	6445.36
0.0640721 	6442.92
0.0643263 	6440.32
0.0645806 	6437.65
0.0648348 	6434.99
0.0650891 	6432.33
0.0653433 	6429.67
0.0655976 	6427.01
0.0658519 	6424.34
0.0661061 	6421.68
0.0663604 	6419.02
0.0666146 	6416.36
0.0668689 	6413.54
0.0671231 	6410.64
0.0673774 	6407.74
0.0676316 	6404.84
0.0678859 	6401.93
0.0681401 	6399.03
0.0683944 	6396.13
0.0686486 	6393.23
0.0689029 	6390.32
0.0691572 	6387.42
0.0694114 	6384.38
0.0696657 	6381.22
0.0699199 	6378.06
0.0701742 	6374.9
0.0704284 	6371.74
0.0706827 	6368.57
0.0709369 	6365.41
0.0711912 	6362.25
0.0714454 	6359.09
0.0716997 	6355.93
0.071954 	6352.65
0.0722082 	6349.21
0.0724625 	6345.77
0.0727167 	6342.34
0.072971 	6338.9
0.0732252 	6335.47
0.0734795 	6332.03
0.0737337 	6328.6
0.073988 	6325.16
0.0742422 	6321.73
0.0744965 	6318.19
0.0747508 	6314.46
0.075005 	6310.74
0.0752593 	6307.01
0.0755135 	6303.29
0.0757678 	6299.56
0.076022 	6295.84
0.0762763 	6292.11
0.0765305 	6288.39
0.0767848 	6284.66
0.077039 	6280.85
0.0772933 	6276.82
0.0775475 	6272.79
0.0778018 	6268.76
0.0780561 	6264.73
0.0783103 	6260.7
0.0785646 	6256.67
0.0788188 	6252.65
0.0790731 	6248.62
0.0793273 	6244.59
0.0795816 	6240.5
0.0798358 	6236.14
0.0800901 	6231.79
0.0803443 	6227.44
0.0805986 	6223.09
0.0808529 	6218.74
0.0811071 	6214.38
0.0813614 	6210.03
0.0816156 	6205.68
0.0818699 	6201.33
0.0821241 	6196.94
0.0823784 	6192.25
0.0826326 	6187.56
0.0828869 	6182.86
0.0831411 	6178.17
0.0833954 	6173.48
0.0836496 	6168.78
0.0839039 	6164.09
0.0841582 	6159.4
0.0844124 	6154.7
0.0846667 	6150.01
0.0849209 	6144.97
0.0851752 	6139.94
0.0854294 	6134.9
0.0856837 	6129.86
0.0859379 	6124.82
0.0861922 	6119.79
0.0864464 	6114.75
0.0867007 	6109.71
0.086955 	6104.67
0.0872092 	6099.64
0.0874635 	6094.29
0.0877177 	6088.91
0.087972 	6083.52
0.0882262 	6078.14
0.0884805 	6072.76
0.0887347 	6067.38
0.088989 	6062
0.0892432 	6056.62
0.0894975 	6051.24
0.0897518 	6045.86
0.090006 	6040.19
0.0902603 	6034.45
0.0905145 	6028.72
0.0907688 	6022.99
0.091023 	6017.25
0.0912773 	6011.52
0.0915315 	6005.78
0.0917858 	6000.05
0.09204 	5994.32
0.0922943 	5988.58
0.0925485 	5982.6
0.0928028 	5976.52
0.0930571 	5970.43
0.0933113 	5964.35
0.0935656 	5958.27
0.0938198 	5952.19
0.0940741 	5946.11
0.0943283 	5940.03
0.0945826 	5933.95
0.0948368 	5927.87
0.0950911 	5921.58
0.0953453 	5915.17
0.0955996 	5908.76
0.0958539 	5902.36
0.0961081 	5895.95
0.0963624 	5889.54
0.0966166 	5883.13
0.0968709 	5876.73
0.0971251 	5870.32
0.0973794 	5863.91
0.0976336 	5857.34
0.0978879 	5850.64
0.0981421 	5843.93
0.0983964 	5837.22
0.0986507 	5830.52
0.0989049 	5823.81
0.0991592 	5817.1
0.0994134 	5810.4
0.0996677 	5803.69
0.0999219 	5796.98
0.100176 	5790.16
0.10043 	5783.2
0.100685 	5776.25
0.100939 	5769.29
0.101193 	5762.33
0.101447 	5755.37
0.101702 	5748.41
0.101956 	5741.45
0.10221 	5734.5
0.102464 	5727.54
0.102719 	5720.51
0.102973 	5713.35
0.103227 	5706.2
0.103481 	5699.04
0.103736 	5691.89
0.10399 	5684.73
0.104244 	5677.57
0.104498 	5670.42
0.104753 	5663.26
0.105007 	5656.11
0.105261 	5648.92
0.105516 	5641.66
0.10577 	5634.39
0.106024 	5627.12
0.106278 	5619.86
0.106533 	5612.59
0.106787 	5605.33
0.107041 	5598.06
0.107295 	5590.8
0.10755 	5583.53
0.107804 	5576.26
0.108058 	5568.98
0.108312 	5561.7
0.108567 	5554.42
0.108821 	5547.14
0.109075 	5539.85
0.109329 	5532.57
0.109584 	5525.29
0.109838 	5518.01
0.110092 	5510.73
0.110346 	5503.45
0.110601 	5496.25
0.110855 	5489.04
0.111109 	5481.83
0.111363 	5474.62
0.111618 	5467.42
0.111872 	5460.21
0.112126 	5453
0.11238 	5445.8
0.112635 	5438.59
0.112889 	5431.38
0.113143 	5424.37
0.113397 	5417.36
0.113652 	5410.35
0.113906 	5403.34
0.11416 	5396.33
0.114414 	5389.33
0.114669 	5382.32
0.114923 	5375.31
0.115177 	5368.3
0.115431 	5361.29
0.115686 	5354.58
0.11594 	5347.89
0.116194 	5341.21
0.116448 	5334.52
0.116703 	5327.84
0.116957 	5321.16
0.117211 	5314.47
0.117465 	5307.79
0.11772 	5301.1
0.117974 	5294.42
0.118228 	5288.11
0.118482 	5281.89
0.118737 	5275.66
0.118991 	5269.44
0.119245 	5263.22
0.119499 	5256.99
0.119754 	5250.77
0.120008 	5244.54
0.120262 	5238.32
0.120517 	5232.09
0.120771 	5226.31
0.121025 	5220.69
0.121279 	5215.07
0.121534 	5209.45
0.121788 	5203.83
0.122042 	5198.21
0.122296 	5192.59
0.122551 	5186.96
0.122805 	5181.34
0.123059 	5175.72
0.123313 	5170.57
0.123568 	5165.68
0.123822 	5160.8
0.124076 	5155.91
0.12433 	5151.02
0.124585 	5146.14
0.124839 	5141.25
0.125093 	5136.36
0.125347 	5131.48
0.125602 	5126.59
0.125856 	5122.16
0.12611 	5118.12
0.126364 	5114.07
0.126619 	5110.03
0.126873 	5105.98
0.127127 	5101.94
0.127381 	5097.9
0.127636 	5093.85
0.12789 	5089.81
0.128144 	5085.76
0.128398 	5082.14
0.128653 	5079.01
0.128907 	5075.88
0.129161 	5072.75
0.129415 	5069.62
0.12967 	5066.49
0.129924 	5063.37
0.130178 	5060.24
0.130432 	5057.11
0.130687 	5053.98
0.130941 	5051.2
0.131195 	5049.01
0.131449 	5046.83
0.131704 	5044.64
0.131958 	5042.46
0.132212 	5040.28
0.132466 	5038.09
0.132721 	5035.91
0.132975 	5033.73
0.133229 	5031.54
0.133483 	5029.61
0.133738 	5028.36
0.133992 	5027.1
0.134246 	5025.85
0.134501 	5024.6
0.134755 	5023.34
0.135009 	5022.09
0.135263 	5020.83
0.135518 	5019.58
0.135772 	5018.33
0.136026 	5017.23
0.13628 	5016.86
0.136535 	5016.48
0.136789 	5016.11
0.137043 	5015.73
0.137297 	5015.36
0.137552 	5014.98
0.137806 	5014.61
0.13806 	5014.23
0.138314 	5013.86
0.138569 	5013.56
0.138823 	5013.99
0.139077 	5014.42
0.139331 	5014.86
0.139586 	5015.29
0.13984 	5015.72
0.140094 	5016.16
0.140348 	5016.59
0.140603 	5017.02
0.140857 	5017.46
0.141111 	5017.89
0.141365 	5019.05
0.14162 	5020.22
0.141874 	5021.38
0.142128 	5022.54
0.142382 	5023.7
0.142637 	5024.87
0.142891 	5026.03
0.143145 	5027.19
0.143399 	5028.35
0.143654 	5029.52
0.143908 	5031.27
0.144162 	5033.08
0.144416 	5034.89
0.144671 	5036.7
0.144925 	5038.51
0.145179 	5040.33
0.145433 	5042.14
0.145688 	5043.95
0.145942 	5045.76
0.146196 	5047.57
0.14645 	5049.85
0.146705 	5052.23
0.146959 	5054.61
0.147213 	5056.99
0.147467 	5059.37
0.147722 	5061.75
0.147976 	5064.13
0.14823 	5066.51
0.148484 	5068.89
0.148739 	5071.27
0.148993 	5074.01
0.149247 	5076.89
0.149502 	5079.77
0.149756 	5082.64
0.15001 	5085.52
0.150264 	5088.4
0.150519 	5091.27
0.150773 	5094.15
0.151027 	5097.03
0.151281 	5099.9
0.151536 	5103.05
0.15179 	5106.35
0.152044 	5109.66
0.152298 	5112.96
0.152553 	5116.27
0.152807 	5119.57
0.153061 	5122.87
0.153315 	5126.18
0.15357 	5129.48
0.153824 	5132.78
0.154078 	5136.28
0.154332 	5139.95
0.154587 	5143.61
0.154841 	5147.28
0.155095 	5150.94
0.155349 	5154.6
0.155604 	5158.27
0.155858 	5161.93
0.156112 	5165.6
0.156366 	5169.26
0.156621 	5173.06
0.156875 	5177.02
0.157129 	5180.97
0.157383 	5184.93
0.157638 	5188.89
0.157892 	5192.85
0.158146 	5196.81
0.1584 	5200.76
0.158655 	5204.72
0.158909 	5208.68
0.159163 	5212.72
0.159417 	5216.9
0.159672 	5221.09
0.159926 	5225.27
0.16018 	5229.46
0.160434 	5233.64
0.160689 	5237.83
0.160943 	5242.01
0.161197 	5246.2
0.161451 	5250.38
0.161706 	5254.61
0.16196 	5258.96
0.162214 	5263.3
0.162468 	5267.65
0.162723 	5271.99
0.162977 	5276.34
0.163231 	5280.68
0.163485 	5285.03
0.16374 	5289.38
0.163994 	5293.72
0.164248 	5298.09
0.164503 	5302.53
0.164757 	5306.97
0.165011 	5311.42
0.165265 	5315.86
0.16552 	5320.31
0.165774 	5324.75
0.166028 	5329.2
0.166282 	5333.64
0.166537 	5338.08
0.166791 	5342.53
0.167045 	5347.02
0.167299 	5351.5
0.167554 	5355.99
0.167808 	5360.47
0.168062 	5364.96
0.168316 	5369.44
0.168571 	5373.93
0.168825 	5378.41
0.169079 	5382.9
0.169333 	5387.38
0.169588 	5391.86
0.169842 	5396.33
0.170096 	5400.81
0.17035 	5405.29
0.170605 	5409.76
0.170859 	5414.24
0.171113 	5418.71
0.171367 	5423.19
0.171622 	5427.66
0.171876 	5432.14
0.17213 	5436.56
0.172384 	5440.99
0.172639 	5445.41
0.172893 	5449.83
0.173147 	5454.25
0.173401 	5458.68
0.173656 	5463.1
0.17391 	5467.52
0.174164 	5471.94
0.174418 	5476.37
0.174673 	5480.72
0.174927 	5485.05
0.175181 	5489.38
0.175435 	5493.72
0.17569 	5498.05
0.175944 	5502.38
0.176198 	5506.72
0.176452 	5511.05
0.176707 	5515.39
0.176961 	5519.72
0.177215 	5523.97
0.177469 	5528.19
0.177724 	5532.4
0.177978 	5536.62
0.178232 	5540.84
0.178486 	5545.06
0.178741 	5549.27
0.178995 	5553.49
0.179249 	5557.71
0.179504 	5561.93
0.179758 	5566.06
0.180012 	5570.14
0.180266 	5574.22
0.180521 	5578.3
0.180775 	5582.38
0.181029 	5586.46
0.181283 	5590.54
0.181538 	5594.62
0.181792 	5598.7
0.182046 	5602.78
0.1823 	5606.77
0.182555 	5610.7
0.182809 	5614.63
0.183063 	5618.55
0.183317 	5622.48
0.183572 	5626.41
0.183826 	5630.33
0.18408 	5634.26
0.184334 	5638.19
0.184589 	5642.12
0.184843 	5645.97
0.185097 	5649.73
0.185351 	5653.49
0.185606 	5657.26
0.18586 	5661.02
0.186114 	5664.78
0.186368 	5668.55
0.186623 	5672.31
0.186877 	5676.07
0.187131 	5679.84
0.187385 	5683.54
0.18764 	5687.13
0.187894 	5690.72
0.188148 	5694.32
0.188402 	5697.91
0.188657 	5701.5
0.188911 	5705.09
0.189165 	5708.69
0.189419 	5712.28
0.189674 	5715.87
0.189928 	5719.42
0.190182 	5722.83
0.190436 	5726.25
0.190691 	5729.67
0.190945 	5733.09
0.191199 	5736.51
0.191453 	5739.93
0.191708 	5743.34
0.191962 	5746.76
0.192216 	5750.18
0.19247 	5753.57
0.192725 	5756.81
0.192979 	5760.05
0.193233 	5763.3
0.193487 	5766.54
0.193742 	5769.78
0.193996 	5773.02
0.19425 	5776.27
0.194505 	5779.51
0.194759 	5782.75
0.195013 	5785.98
0.195267 	5789.05
0.195522 	5792.12
0.195776 	5795.18
0.19603 	5798.25
0.196284 	5801.32
0.196539 	5804.39
0.196793 	5807.46
0.197047 	5810.53
0.197301 	5813.59
0.197556 	5816.66
0.19781 	5819.56
0.198064 	5822.45
0.198318 	5825.35
0.198573 	5828.24
0.198827 	5831.14
0.199081 	5834.03
0.199335 	5836.93
0.19959 	5839.82
0.199844 	5842.72
0.200098 	5845.62
0.200352 	5848.36
0.200607 	5851.08
0.200861 	5853.81
0.201115 	5856.53
0.201369 	5859.26
0.201624 	5861.99
0.201878 	5864.71
0.202132 	5867.44
0.202386 	5870.16
0.202641 	5872.89
0.202895 	5875.48
0.203149 	5878.04
0.203403 	5880.6
0.203658 	5883.16
0.203912 	5885.72
0.204166 	5888.28
0.20442 	5890.84
0.204675 	5893.4
0.204929 	5895.96
0.205183 	5898.52
0.205437 	5900.96
0.205692 	5903.36
0.205946 	5905.75
0.2062 	5908.15
0.206454 	5910.55
0.206709 	5912.95
0.206963 	5915.34
0.207217 	5917.74
0.207471 	5920.14
0.207726 	5922.54
0.20798 	5924.83
0.208234 	5927.08
0.208488 	5929.32
0.208743 	5931.56
0.208997 	5933.8
0.209251 	5936.04
0.209506 	5938.28
0.20976 	5940.52
0.210014 	5942.76
0.210268 	5945
0.210523 	5947.16
0.210777 	5949.25
0.211031 	5951.34
0.211285 	5953.42
0.21154 	5955.51
0.211794 	5957.6
0.212048 	5959.69
0.212302 	5961.78
0.212557 	5963.87
0.212811 	5965.95
0.213065 	5967.98
0.213319 	5969.92
0.213574 	5971.86
0.213828 	5973.8
0.214082 	5975.74
0.214336 	5977.68
0.214591 	5979.62
0.214845 	5981.56
0.215099 	5983.5
0.215353 	5985.45
0.215608 	5987.34
0.215862 	5989.13
0.216116 	5990.93
0.21637 	5992.73
0.216625 	5994.53
0.216879 	5996.33
0.217133 	5998.13
0.217387 	5999.93
0.217642 	6001.72
0.217896 	6003.52
0.21815 	6005.28
0.218404 	6006.94
0.218659 	6008.61
0.218913 	6010.27
0.219167 	6011.93
0.219421 	6013.59
0.219676 	6015.25
0.21993 	6016.91
0.220184 	6018.57
0.220438 	6020.23
0.220693 	6021.87
0.220947 	6023.4
0.221201 	6024.92
0.221455 	6026.45
0.22171 	6027.98
0.221964 	6029.51
0.222218 	6031.03
0.222472 	6032.56
0.222727 	6034.09
0.222981 	6035.62
0.223235 	6037.13
0.223489 	6038.53
0.223744 	6039.93
0.223998 	6041.33
0.224252 	6042.73
0.224507 	6044.13
0.224761 	6045.53
0.225015 	6046.92
0.225269 	6048.32
0.225524 	6049.72
0.225778 	6051.12
0.226032 	6052.39
0.226286 	6053.67
0.226541 	6054.94
0.226795 	6056.22
0.227049 	6057.49
0.227303 	6058.76
0.227558 	6060.04
0.227812 	6061.31
0.228066 	6062.59
0.22832 	6063.86
0.228575 	6065.03
0.228829 	6066.18
0.229083 	6067.33
0.229337 	6068.49
0.229592 	6069.64
0.229846 	6070.79
0.2301 	6071.95
0.230354 	6073.1
0.230609 	6074.25
0.230863 	6075.41
0.231117 	6076.46
0.231371 	6077.5
0.231626 	6078.54
0.23188 	6079.57
0.232134 	6080.61
0.232388 	6081.65
0.232643 	6082.69
0.232897 	6083.72
0.233151 	6084.76
0.233405 	6085.8
0.23366 	6086.75
0.233914 	6087.68
0.234168 	6088.6
0.234422 	6089.52
0.234677 	6090.45
0.234931 	6091.37
0.235185 	6092.3
0.235439 	6093.22
0.235694 	6094.15
0.235948 	6095.07
0.236202 	6095.92
0.236456 	6096.74
0.236711 	6097.56
0.236965 	6098.37
0.237219 	6099.19
0.237473 	6100
0.237728 	6100.82
0.237982 	6101.64
0.238236 	6102.45
0.23849 	6103.27
0.238745 	6104.03
0.238999 	6104.74
0.239253 	6105.45
0.239508 	6106.16
0.239762 	6106.87
0.240016 	6107.59
0.24027 	6108.3
0.240525 	6109.01
0.240779 	6109.72
0.241033 	6110.43
0.241287 	6111.1
0.241542 	6111.71
0.241796 	6112.33
0.24205 	6112.94
0.242304 	6113.55
0.242559 	6114.16
0.242813 	6114.78
0.243067 	6115.39
0.243321 	6116
0.243576 	6116.62
0.24383 	6117.2
0.244084 	6117.72
0.244338 	6118.24
0.244593 	6118.76
0.244847 	6119.28
0.245101 	6119.8
0.245355 	6120.32
0.24561 	6120.84
0.245864 	6121.36
0.246118 	6121.88
0.246372 	6122.38
0.246627 	6122.81
0.246881 	6123.25
0.247135 	6123.69
0.247389 	6124.12
0.247644 	6124.56
0.247898 	6125
0.248152 	6125.43
0.248406 	6125.87
0.248661 	6126.31
0.248915 	6126.73
0.249169 	6127.09
0.249423 	6127.45
0.249678 	6127.81
0.249932 	6128.17
0.250186 	6128.53
0.25044 	6128.9
0.250695 	6129.26
0.250949 	6129.62
0.251203 	6129.98
0.251457 	6130.34
0.251712 	6130.74
0.251966 	6131.13
0.25222 	6131.52
0.252474 	6131.91
0.252729 	6132.3
0.252983 	6132.69
0.253237 	6133.08
0.253491 	6133.48
0.253746 	6133.87
0.254 	6134.26
