0 	31.4807 	-0.0269799 	1.39421e-13
0.000254254 	31.4807 	-0.026975 	1.45205e-11
0.000508509 	31.4807 	-0.02697 	2.89016e-11
0.000762763 	31.4839 	-0.0271304 	-7.09202e-06
0.00101702 	31.4896 	-0.0274157 	-1.95484e-05
0.00127127 	31.4953 	-0.027701 	-3.20048e-05
0.00152553 	31.5009 	-0.0279863 	-2.07038e-05
0.00177978 	31.5066 	-0.0282716 	-8.25747e-06
0.00203403 	31.5142 	-0.0285905 	3.0117e-11
0.00228829 	31.5255 	-0.0289756 	1.57178e-11
0.00254254 	31.5369 	-0.0293607 	1.31868e-12
0.0027968 	31.5482 	-0.029124 	1.30673e-11
0.00305105 	31.5596 	-0.0288247 	2.7452e-11
0.00330531 	31.5723 	-0.0287682 	-4.26183e-06
0.00355956 	31.5863 	-0.02897 	-1.30578e-05
0.00381381 	31.6002 	-0.0291719 	-2.18537e-05
0.00406807 	31.6142 	-0.0293738 	-1.54962e-05
0.00432232 	31.6282 	-0.0295756 	-6.71625e-06
0.00457658 	31.6428 	-0.0298634 	3.1385e-11
0.00483083 	31.6594 	-0.0304309 	1.7009e-11
0.00508509 	31.676 	-0.0309984 	2.63302e-12
0.00533934 	31.6927 	-0.0309365 	1.2279e-11
0.00559359 	31.7094 	-0.0307335 	2.73113e-11
0.00584785 	31.7262 	-0.0307853 	-7.5156e-06
0.0061021 	31.7433 	-0.0312093 	-2.60069e-05
0.00635636 	31.7603 	-0.0316333 	-4.44983e-05
0.00661061 	31.7774 	-0.0320573 	-3.45455e-05
0.00686486 	31.7944 	-0.0324813 	-1.61101e-05
0.00711912 	31.8115 	-0.0329484 	3.41595e-11
0.00737337 	31.8289 	-0.0337148 	1.91424e-11
0.00762763 	31.8463 	-0.0344812 	4.12527e-12
0.00788188 	31.8639 	-0.034591 	1.0837e-11
0.00813614 	31.8815 	-0.0344522 	2.57787e-11
0.00839039 	31.8993 	-0.0345665 	-9.0088e-06
0.00864464 	31.9174 	-0.035181 	-3.58166e-05
0.0088989 	31.9354 	-0.0357954 	-6.26243e-05
0.00915315 	31.9535 	-0.0364099 	-5.31364e-05
0.00940741 	31.9716 	-0.0370243 	-2.6442e-05
0.00966166 	31.9897 	-0.037642 	3.53054e-11
0.00991592 	32.0082 	-0.038597 	2.03848e-11
0.0101702 	32.0267 	-0.039552 	5.46421e-12
0.0104244 	32.0455 	-0.0398219 	9.8128e-12
0.0106787 	32.0643 	-0.0396959 	2.52959e-11
0.0109329 	32.0835 	-0.0398114 	-9.03417e-06
0.0111872 	32.1034 	-0.0405688 	-4.20804e-05
0.0114414 	32.1233 	-0.0413262 	-7.51267e-05
0.0116957 	32.1432 	-0.0420836 	-6.95143e-05
0.0119499 	32.1631 	-0.042841 	-3.66474e-05
0.0122042 	32.183 	-0.0435984 	-3.78054e-06
