0.0424605 	6601.21
0.0427147 	6600.08
0.042969 	6598.94
0.0432232 	6597.8
0.0434775 	6596.66
0.0437317 	6595.47
0.043986 	6594.22
0.0442402 	6592.97
0.0444945 	6591.72
0.0447487 	6590.46
0.045003 	6589.21
0.0452573 	6587.96
0.0455115 	6586.7
0.0457658 	6585.45
0.04602 	6584.2
0.0462743 	6582.9
0.0465285 	6581.52
0.0467828 	6580.14
0.047037 	6578.76
0.0472913 	6577.38
0.0475455 	6576.01
0.0477998 	6574.63
0.0480541 	6573.25
0.0483083 	6571.87
0.0485626 	6570.49
0.0488168 	6569.08
0.0490711 	6567.56
0.0493253 	6566.05
0.0495796 	6564.53
0.0498338 	6563.02
0.0500881 	6561.51
0.0503423 	6559.99
0.0505966 	6558.48
0.0508509 	6556.96
0.0511051 	6555.45
0.0513594 	6553.91
0.0516136 	6552.25
0.0518679 	6550.59
0.0521221 	6548.93
0.0523764 	6547.27
0.0526306 	6545.61
0.0528849 	6543.95
0.0531391 	6542.29
0.0533934 	6540.63
0.0536476 	6538.97
0.0539019 	6537.29
0.0541562 	6535.47
0.0544104 	6533.65
0.0546647 	6531.83
0.0549189 	6530.01
0.0551732 	6528.2
0.0554274 	6526.38
0.0556817 	6524.56
0.0559359 	6522.74
0.0561902 	6520.92
0.0564444 	6519.1
0.0566987 	6517.11
0.056953 	6515.12
0.0572072 	6513.13
0.0574615 	6511.14
0.0577157 	6509.15
0.05797 	6507.16
0.0582242 	6505.17
0.0584785 	6503.17
0.0587327 	6501.18
0.058987 	6499.19
0.0592412 	6497.03
0.0594955 	6494.86
0.0597497 	6492.68
0.060004 	6490.51
0.0602583 	6488.33
0.0605125 	6486.15
0.0607668 	6483.98
0.061021 	6481.8
0.0612753 	6479.63
0.0615295 	6477.45
0.0617838 	6475.11
0.062038 	6472.74
0.0622923 	6470.36
0.0625465 	6467.98
0.0628008 	6465.61
0.0630551 	6463.23
0.0633093 	6460.86
0.0635636 	6458.48
0.0638178 	6456.1
0.0640721 	6453.73
0.0643263 	6451.19
0.0645806 	6448.6
0.0648348 	6446.01
0.0650891 	6443.42
0.0653433 	6440.83
0.0655976 	6438.24
0.0658519 	6435.65
0.0661061 	6433.05
0.0663604 	6430.46
0.0666146 	6427.87
0.0668689 	6425.13
0.0671231 	6422.31
0.0673774 	6419.49
0.0676316 	6416.66
0.0678859 	6413.84
0.0681401 	6411.02
0.0683944 	6408.2
0.0686486 	6405.37
0.0689029 	6402.55
0.0691572 	6399.73
0.0694114 	6396.77
0.0696657 	6393.7
0.0699199 	6390.62
0.0701742 	6387.55
0.0704284 	6384.48
0.0706827 	6381.41
0.0709369 	6378.33
0.0711912 	6375.26
0.0714454 	6372.19
0.0716997 	6369.12
0.071954 	6365.92
0.0722082 	6362.58
0.0724625 	6359.24
0.0727167 	6355.9
0.072971 	6352.55
0.0732252 	6349.21
0.0734795 	6345.87
0.0737337 	6342.53
0.073988 	6339.19
0.0742422 	6335.85
0.0744965 	6332.4
0.0747508 	6328.77
0.075005 	6325.15
0.0752593 	6321.52
0.0755135 	6317.9
0.0757678 	6314.27
0.076022 	6310.65
0.0762763 	6307.02
0.0765305 	6303.4
0.0767848 	6299.77
0.077039 	6296.06
0.0772933 	6292.14
0.0775475 	6288.22
0.0778018 	6284.3
0.0780561 	6280.37
0.0783103 	6276.45
0.0785646 	6272.53
0.0788188 	6268.61
0.0790731 	6264.69
0.0793273 	6260.76
0.0795816 	6256.79
0.0798358 	6252.55
0.0800901 	6248.32
0.0803443 	6244.09
0.0805986 	6239.86
0.0808529 	6235.62
0.0811071 	6231.39
0.0813614 	6227.16
0.0816156 	6222.93
0.0818699 	6218.69
0.0821241 	6214.43
0.0823784 	6209.88
0.0826326 	6205.33
0.0828869 	6200.77
0.0831411 	6196.22
0.0833954 	6191.67
0.0836496 	6187.11
0.0839039 	6182.56
0.0841582 	6178.01
0.0844124 	6173.46
0.0846667 	6168.9
0.0849209 	6164.02
0.0851752 	6159.14
0.0854294 	6154.25
0.0856837 	6149.37
0.0859379 	6144.49
0.0861922 	6139.61
0.0864464 	6134.72
0.0867007 	6129.84
0.086955 	6124.96
0.0872092 	6120.08
0.0874635 	6114.88
0.0877177 	6109.66
0.087972 	6104.44
0.0882262 	6099.22
0.0884805 	6093.99
0.0887347 	6088.77
0.088989 	6083.55
0.0892432 	6078.33
0.0894975 	6073.1
0.0897518 	6067.88
0.090006 	6062.38
0.0902603 	6056.83
0.0905145 	6051.27
0.0907688 	6045.71
0.091023 	6040.15
0.0912773 	6034.6
0.0915315 	6029.04
0.0917858 	6023.48
0.09204 	6017.92
0.0922943 	6012.37
0.0925485 	6006.57
0.0928028 	6000.69
0.0930571 	5994.81
0.0933113 	5988.93
0.0935656 	5983.05
0.0938198 	5977.17
0.0940741 	5971.29
0.0943283 	5965.41
0.0945826 	5959.53
0.0948368 	5953.65
0.0950911 	5947.57
0.0953453 	5941.38
0.0955996 	5935.19
0.0958539 	5929
0.0961081 	5922.81
0.0963624 	5916.61
0.0966166 	5910.42
0.0968709 	5904.23
0.0971251 	5898.04
0.0973794 	5891.85
0.0976336 	5885.5
0.0978879 	5879.02
0.0981421 	5872.54
0.0983964 	5866.06
0.0986507 	5859.58
0.0989049 	5853.1
0.0991592 	5846.62
0.0994134 	5840.14
0.0996677 	5833.66
0.0999219 	5827.19
0.100176 	5820.6
0.10043 	5813.89
0.100685 	5807.17
0.100939 	5800.46
0.101193 	5793.75
0.101447 	5787.03
0.101702 	5780.32
0.101956 	5773.6
0.10221 	5766.89
0.102464 	5760.18
0.102719 	5753.4
0.102973 	5746.51
0.103227 	5739.62
0.103481 	5732.73
0.103736 	5725.83
0.10399 	5718.94
0.104244 	5712.05
0.104498 	5705.16
0.104753 	5698.27
0.105007 	5691.38
0.105261 	5684.46
0.105516 	5677.48
0.10577 	5670.49
0.106024 	5663.51
0.106278 	5656.52
0.106533 	5649.54
0.106787 	5642.55
0.107041 	5635.57
0.107295 	5628.58
0.10755 	5621.6
0.107804 	5614.61
0.108058 	5607.63
0.108312 	5600.64
0.108567 	5593.65
0.108821 	5586.67
0.109075 	5579.68
0.109329 	5572.7
0.109584 	5565.71
0.109838 	5558.73
0.110092 	5551.74
0.110346 	5544.76
0.110601 	5537.86
0.110855 	5530.96
0.111109 	5524.06
0.111363 	5517.16
0.111618 	5510.26
0.111872 	5503.36
0.112126 	5496.46
0.11238 	5489.55
0.112635 	5482.65
0.112889 	5475.75
0.113143 	5469.05
0.113397 	5462.35
0.113652 	5455.65
0.113906 	5448.95
0.11416 	5442.25
0.114414 	5435.56
0.114669 	5428.86
0.114923 	5422.16
0.115177 	5415.46
0.115431 	5408.76
0.115686 	5402.36
0.11594 	5395.99
0.116194 	5389.62
0.116448 	5383.25
0.116703 	5376.88
0.116957 	5370.51
0.117211 	5364.14
0.117465 	5357.77
0.11772 	5351.4
0.117974 	5345.03
0.118228 	5339.03
0.118482 	5333.12
0.118737 	5327.21
0.118991 	5321.31
0.119245 	5315.4
0.119499 	5309.49
0.119754 	5303.58
0.120008 	5297.67
0.120262 	5291.76
0.120517 	5285.85
0.120771 	5280.38
0.121025 	5275.06
0.121279 	5269.75
0.121534 	5264.43
0.121788 	5259.12
0.122042 	5253.81
0.122296 	5248.49
0.122551 	5243.18
0.122805 	5237.86
0.123059 	5232.55
0.123313 	5227.69
0.123568 	5223.1
0.123822 	5218.5
0.124076 	5213.9
0.12433 	5209.31
0.124585 	5204.71
0.124839 	5200.11
0.125093 	5195.52
0.125347 	5190.92
0.125602 	5186.32
0.125856 	5182.17
0.12611 	5178.39
0.126364 	5174.61
0.126619 	5170.83
0.126873 	5167.05
0.127127 	5163.27
0.127381 	5159.49
0.127636 	5155.71
0.12789 	5151.93
0.128144 	5148.15
0.128398 	5144.77
0.128653 	5141.87
0.128907 	5138.97
0.129161 	5136.07
0.129415 	5133.17
0.12967 	5130.27
0.129924 	5127.37
0.130178 	5124.47
0.130432 	5121.57
0.130687 	5118.67
0.130941 	5116.09
0.131195 	5114.1
0.131449 	5112.1
0.131704 	5110.1
0.131958 	5108.1
0.132212 	5106.1
0.132466 	5104.1
0.132721 	5102.1
0.132975 	5100.1
0.133229 	5098.1
0.133483 	5096.34
0.133738 	5095.22
0.133992 	5094.1
0.134246 	5092.98
0.134501 	5091.86
0.134755 	5090.74
0.135009 	5089.62
0.135263 	5088.5
0.135518 	5087.37
0.135772 	5086.25
0.136026 	5085.28
0.13628 	5084.99
0.136535 	5084.69
0.136789 	5084.4
0.137043 	5084.1
0.137297 	5083.8
0.137552 	5083.51
0.137806 	5083.21
0.13806 	5082.92
0.138314 	5082.62
0.138569 	5082.39
0.138823 	5082.85
0.139077 	5083.3
0.139331 	5083.76
0.139586 	5084.21
0.13984 	5084.67
0.140094 	5085.12
0.140348 	5085.58
0.140603 	5086.03
0.140857 	5086.49
0.141111 	5086.94
0.141365 	5088.07
0.14162 	5089.2
0.141874 	5090.33
0.142128 	5091.45
0.142382 	5092.58
0.142637 	5093.71
0.142891 	5094.84
0.143145 	5095.97
0.143399 	5097.09
0.143654 	5098.22
0.143908 	5099.89
0.144162 	5101.61
0.144416 	5103.33
0.144671 	5105.05
0.144925 	5106.77
0.145179 	5108.5
0.145433 	5110.22
0.145688 	5111.94
0.145942 	5113.66
0.146196 	5115.38
0.14645 	5117.53
0.146705 	5119.77
0.146959 	5122.01
0.147213 	5124.25
0.147467 	5126.49
0.147722 	5128.73
0.147976 	5130.97
0.14823 	5133.21
0.148484 	5135.45
0.148739 	5137.69
0.148993 	5140.26
0.149247 	5142.95
0.149502 	5145.64
0.149756 	5148.33
0.15001 	5151.02
0.150264 	5153.71
0.150519 	5156.4
0.150773 	5159.09
0.151027 	5161.78
0.151281 	5164.47
0.151536 	5167.41
0.15179 	5170.49
0.152044 	5173.57
0.152298 	5176.65
0.152553 	5179.73
0.152807 	5182.8
0.153061 	5185.88
0.153315 	5188.96
0.15357 	5192.04
0.153824 	5195.12
0.154078 	5198.38
0.154332 	5201.78
0.154587 	5205.19
0.154841 	5208.6
0.155095 	5212
0.155349 	5215.41
0.155604 	5218.82
0.155858 	5222.22
0.156112 	5225.63
0.156366 	5229.04
0.156621 	5232.57
0.156875 	5236.24
0.157129 	5239.92
0.157383 	5243.59
0.157638 	5247.27
0.157892 	5250.94
0.158146 	5254.62
0.1584 	5258.29
0.158655 	5261.97
0.158909 	5265.64
0.159163 	5269.39
0.159417 	5273.28
0.159672 	5277.16
0.159926 	5281.04
0.16018 	5284.93
0.160434 	5288.81
0.160689 	5292.7
0.160943 	5296.58
0.161197 	5300.46
0.161451 	5304.35
0.161706 	5308.27
0.16196 	5312.31
0.162214 	5316.34
0.162468 	5320.37
0.162723 	5324.41
0.162977 	5328.44
0.163231 	5332.48
0.163485 	5336.51
0.16374 	5340.54
0.163994 	5344.58
0.164248 	5348.63
0.164503 	5352.76
0.164757 	5356.89
0.165011 	5361.01
0.165265 	5365.14
0.16552 	5369.27
0.165774 	5373.4
0.166028 	5377.53
0.166282 	5381.66
0.166537 	5385.78
0.166791 	5389.92
0.167045 	5394.09
0.167299 	5398.26
0.167554 	5402.43
0.167808 	5406.6
0.168062 	5410.77
0.168316 	5414.94
0.168571 	5419.11
0.168825 	5423.28
0.169079 	5427.45
0.169333 	5431.62
0.169588 	5435.79
0.169842 	5439.96
0.170096 	5444.13
0.17035 	5448.3
0.170605 	5452.46
0.170859 	5456.63
0.171113 	5460.8
0.171367 	5464.97
0.171622 	5469.13
0.171876 	5473.3
0.17213 	5477.43
0.172384 	5481.56
0.172639 	5485.68
0.172893 	5489.81
0.173147 	5493.93
0.173401 	5498.06
0.173656 	5502.18
0.17391 	5506.31
0.174164 	5510.43
0.174418 	5514.56
0.174673 	5518.62
0.174927 	5522.67
0.175181 	5526.72
0.175435 	5530.77
0.17569 	5534.82
0.175944 	5538.87
0.176198 	5542.92
0.176452 	5546.97
0.176707 	5551.02
0.176961 	5555.07
0.177215 	5559.05
0.177469 	5562.99
0.177724 	5566.94
0.177978 	5570.89
0.178232 	5574.84
0.178486 	5578.79
0.178741 	5582.74
0.178995 	5586.69
0.179249 	5590.64
0.179504 	5594.58
0.179758 	5598.46
0.180012 	5602.28
0.180266 	5606.11
0.180521 	5609.94
0.180775 	5613.76
0.181029 	5617.59
0.181283 	5621.42
0.181538 	5625.24
0.181792 	5629.07
0.182046 	5632.9
0.1823 	5636.65
0.182555 	5640.34
0.182809 	5644.03
0.183063 	5647.72
0.183317 	5651.41
0.183572 	5655.1
0.183826 	5658.79
0.18408 	5662.48
0.184334 	5666.17
0.184589 	5669.86
0.184843 	5673.49
0.185097 	5677.03
0.185351 	5680.57
0.185606 	5684.11
0.18586 	5687.65
0.186114 	5691.2
0.186368 	5694.74
0.186623 	5698.28
0.186877 	5701.82
0.187131 	5705.37
0.187385 	5708.85
0.18764 	5712.24
0.187894 	5715.63
0.188148 	5719.01
0.188402 	5722.4
0.188657 	5725.79
0.188911 	5729.17
0.189165 	5732.56
0.189419 	5735.95
0.189674 	5739.33
0.189928 	5742.68
0.190182 	5745.91
0.190436 	5749.13
0.190691 	5752.36
0.190945 	5755.59
0.191199 	5758.81
0.191453 	5762.04
0.191708 	5765.27
0.191962 	5768.5
0.192216 	5771.72
0.19247 	5774.92
0.192725 	5777.99
0.192979 	5781.05
0.193233 	5784.12
0.193487 	5787.18
0.193742 	5790.25
0.193996 	5793.31
0.19425 	5796.38
0.194505 	5799.44
0.194759 	5802.51
0.195013 	5805.56
0.195267 	5808.46
0.195522 	5811.36
0.195776 	5814.26
0.19603 	5817.17
0.196284 	5820.07
0.196539 	5822.97
0.196793 	5825.88
0.197047 	5828.78
0.197301 	5831.68
0.197556 	5834.58
0.19781 	5837.33
0.198064 	5840.07
0.198318 	5842.81
0.198573 	5845.55
0.198827 	5848.3
0.199081 	5851.04
0.199335 	5853.78
0.19959 	5856.52
0.199844 	5859.26
0.200098 	5862.01
0.200352 	5864.6
0.200607 	5867.19
0.200861 	5869.77
0.201115 	5872.35
0.201369 	5874.94
0.201624 	5877.52
0.201878 	5880.1
0.202132 	5882.69
0.202386 	5885.27
0.202641 	5887.85
0.202895 	5890.31
0.203149 	5892.74
0.203403 	5895.16
0.203658 	5897.59
0.203912 	5900.02
0.204166 	5902.44
0.20442 	5904.87
0.204675 	5907.3
0.204929 	5909.73
0.205183 	5912.15
0.205437 	5914.47
0.205692 	5916.74
0.205946 	5919.02
0.2062 	5921.29
0.206454 	5923.57
0.206709 	5925.84
0.206963 	5928.12
0.207217 	5930.39
0.207471 	5932.67
0.207726 	5934.94
0.20798 	5937.12
0.208234 	5939.25
0.208488 	5941.37
0.208743 	5943.5
0.208997 	5945.62
0.209251 	5947.75
0.209506 	5949.88
0.20976 	5952
0.210014 	5954.13
0.210268 	5956.25
0.210523 	5958.3
0.210777 	5960.28
0.211031 	5962.26
0.211285 	5964.25
0.21154 	5966.23
0.211794 	5968.21
0.212048 	5970.19
0.212302 	5972.17
0.212557 	5974.15
0.212811 	5976.14
0.213065 	5978.05
0.213319 	5979.9
0.213574 	5981.74
0.213828 	5983.58
0.214082 	5985.42
0.214336 	5987.26
0.214591 	5989.1
0.214845 	5990.95
0.215099 	5992.79
0.215353 	5994.63
0.215608 	5996.42
0.215862 	5998.13
0.216116 	5999.83
0.21637 	6001.54
0.216625 	6003.25
0.216879 	6004.95
0.217133 	6006.66
0.217387 	6008.36
0.217642 	6010.07
0.217896 	6011.78
0.21815 	6013.45
0.218404 	6015.02
0.218659 	6016.59
0.218913 	6018.17
0.219167 	6019.74
0.219421 	6021.32
0.219676 	6022.89
0.21993 	6024.47
0.220184 	6026.04
0.220438 	6027.62
0.220693 	6029.17
0.220947 	6030.62
0.221201 	6032.06
0.221455 	6033.51
0.22171 	6034.96
0.221964 	6036.4
0.222218 	6037.85
0.222472 	6039.3
0.222727 	6040.75
0.222981 	6042.19
0.223235 	6043.63
0.223489 	6044.95
0.223744 	6046.28
0.223998 	6047.6
0.224252 	6048.93
0.224507 	6050.25
0.224761 	6051.57
0.225015 	6052.9
0.225269 	6054.22
0.225524 	6055.55
0.225778 	6056.87
0.226032 	6058.07
0.226286 	6059.28
0.226541 	6060.48
0.226795 	6061.69
0.227049 	6062.89
0.227303 	6064.1
0.227558 	6065.3
0.227812 	6066.5
0.228066 	6067.71
0.22832 	6068.91
0.228575 	6070.01
0.228829 	6071.1
0.229083 	6072.19
0.229337 	6073.28
0.229592 	6074.37
0.229846 	6075.46
0.2301 	6076.54
0.230354 	6077.63
0.230609 	6078.72
0.230863 	6079.81
0.231117 	6080.81
0.231371 	6081.78
0.231626 	6082.76
0.23188 	6083.74
0.232134 	6084.71
0.232388 	6085.69
0.232643 	6086.67
0.232897 	6087.64
0.233151 	6088.62
0.233405 	6089.6
0.23366 	6090.49
0.233914 	6091.36
0.234168 	6092.23
0.234422 	6093.1
0.234677 	6093.97
0.234931 	6094.84
0.235185 	6095.7
0.235439 	6096.57
0.235694 	6097.44
0.235948 	6098.31
0.236202 	6099.11
0.236456 	6099.88
0.236711 	6100.64
0.236965 	6101.4
0.237219 	6102.17
0.237473 	6102.93
0.237728 	6103.7
0.237982 	6104.46
0.238236 	6105.22
0.23849 	6105.99
0.238745 	6106.7
0.238999 	6107.36
0.239253 	6108.02
0.239508 	6108.69
0.239762 	6109.35
0.240016 	6110.02
0.24027 	6110.68
0.240525 	6111.34
0.240779 	6112.01
0.241033 	6112.67
0.241287 	6113.29
0.241542 	6113.86
0.241796 	6114.43
0.24205 	6115
0.242304 	6115.56
0.242559 	6116.13
0.242813 	6116.7
0.243067 	6117.27
0.243321 	6117.84
0.243576 	6118.41
0.24383 	6118.94
0.244084 	6119.42
0.244338 	6119.9
0.244593 	6120.38
0.244847 	6120.86
0.245101 	6121.34
0.245355 	6121.82
0.24561 	6122.3
0.245864 	6122.78
0.246118 	6123.26
0.246372 	6123.71
0.246627 	6124.11
0.246881 	6124.51
0.247135 	6124.91
0.247389 	6125.31
0.247644 	6125.71
0.247898 	6126.1
0.248152 	6126.5
0.248406 	6126.9
0.248661 	6127.3
0.248915 	6127.68
0.249169 	6128.01
0.249423 	6128.34
0.249678 	6128.66
0.249932 	6128.99
0.250186 	6129.32
0.25044 	6129.64
0.250695 	6129.97
0.250949 	6130.29
0.251203 	6130.62
0.251457 	6130.95
0.251712 	6131.3
0.251966 	6131.65
0.25222 	6132
0.252474 	6132.36
0.252729 	6132.71
0.252983 	6133.06
0.253237 	6133.41
0.253491 	6133.76
0.253746 	6134.11
0.254 	6134.47
