0.0752593 	6321.64
0.0755135 	6318.02
0.0757678 	6314.4
0.076022 	6310.77
0.0762763 	6307.15
0.0765305 	6303.53
0.0767848 	6299.9
0.077039 	6296.14
0.0772933 	6292.28
0.0775475 	6288.36
0.0778018 	6284.44
0.0780561 	6280.53
0.0783103 	6276.61
0.0785646 	6272.69
0.0788188 	6268.77
0.0790731 	6264.85
0.0793273 	6260.92
0.0795816 	6256.85
0.0798358 	6252.72
0.0800901 	6248.49
0.0803443 	6244.26
0.0805986 	6240.03
0.0808529 	6235.8
0.0811071 	6231.57
0.0813614 	6227.34
0.0816156 	6223.11
0.0818699 	6218.86
0.0821241 	6214.48
0.0823784 	6210.07
0.0826326 	6205.52
0.0828869 	6200.97
0.0831411 	6196.42
0.0833954 	6191.87
0.0836496 	6187.31
0.0839039 	6182.76
0.0841582 	6178.21
0.0844124 	6173.63
0.0846667 	6168.93
0.0849209 	6164.2
0.0851752 	6159.35
0.0854294 	6154.47
0.0856837 	6149.59
0.0859379 	6144.7
0.0861922 	6139.82
0.0864464 	6134.94
0.0867007 	6130.06
0.086955 	6125.14
0.0872092 	6120.1
0.0874635 	6115.03
0.0877177 	6109.88
0.087972 	6104.66
0.0882262 	6099.44
0.0884805 	6094.22
0.0887347 	6089
0.088989 	6083.78
0.0892432 	6078.56
0.0894975 	6073.29
0.0897518 	6067.92
0.090006 	6062.51
0.0902603 	6057.06
0.0905145 	6051.51
0.0907688 	6045.95
0.091023 	6040.4
0.0912773 	6034.85
0.0915315 	6029.29
0.0917858 	6023.74
0.09204 	6018.13
0.0922943 	6012.42
0.0925485 	6006.7
0.0928028 	6000.96
0.0930571 	5995.08
0.0933113 	5989.2
0.0935656 	5983.33
0.0938198 	5977.45
0.0940741 	5971.57
0.0943283 	5965.69
0.0945826 	5959.74
0.0948368 	5953.71
0.0950911 	5947.67
0.0953453 	5941.62
0.0955996 	5935.45
0.0958539 	5929.26
0.0961081 	5923.06
0.0963624 	5916.87
0.0966166 	5910.68
0.0968709 	5904.49
0.0971251 	5898.22
0.0973794 	5891.88
0.0976336 	5885.53
0.0978879 	5879.18
0.0981421 	5872.76
0.0983964 	5866.28
0.0986507 	5859.8
0.0989049 	5853.32
0.0991592 	5846.85
0.0994134 	5840.37
0.0996677 	5833.82
0.0999219 	5827.21
0.100176 	5820.6
0.10043 	5813.99
0.100685 	5807.34
0.100939 	5800.62
0.101193 	5793.91
0.101447 	5787.2
0.101702 	5780.48
0.101956 	5773.77
0.10221 	5766.99
0.102464 	5760.17
0.102719 	5753.35
0.102973 	5746.53
0.103227 	5739.7
0.103481 	5732.81
0.103736 	5725.92
0.10399 	5719.03
0.104244 	5712.14
0.104498 	5705.25
0.104753 	5698.32
0.105007 	5691.36
0.105261 	5684.4
0.105516 	5677.45
0.10577 	5670.49
0.106024 	5663.51
0.106278 	5656.52
0.106533 	5649.54
0.106787 	5642.55
0.107041 	5635.56
0.107295 	5628.55
0.10755 	5621.53
0.107804 	5614.51
0.108058 	5607.5
0.108312 	5600.49
0.108567 	5593.49
0.108821 	5586.5
0.109075 	5579.51
0.109329 	5572.52
0.109584 	5565.53
0.109838 	5558.54
0.110092 	5551.56
0.110346 	5544.58
0.110601 	5537.61
0.110855 	5530.64
0.111109 	5523.7
0.111363 	5516.79
0.111618 	5509.89
0.111872 	5502.99
0.112126 	5496.08
0.11238 	5489.23
0.112635 	5482.39
0.112889 	5475.55
0.113143 	5468.73
0.113397 	5461.9
0.113652 	5455.11
0.113906 	5448.41
0.11416 	5441.71
0.114414 	5435.01
0.114669 	5428.31
0.114923 	5421.69
0.115177 	5415.11
0.115431 	5408.53
0.115686 	5401.97
0.11594 	5395.41
0.116194 	5388.88
0.116448 	5382.5
0.116703 	5376.13
0.116957 	5369.76
0.117211 	5363.39
0.117465 	5357.14
0.11772 	5350.95
0.117974 	5344.76
0.118228 	5338.6
0.118482 	5332.44
0.118737 	5326.28
0.118991 	5320.36
0.119245 	5314.45
0.119499 	5308.54
0.119754 	5302.63
0.120008 	5296.88
0.120262 	5291.21
0.120517 	5285.55
0.120771 	5279.91
0.121025 	5274.28
0.121279 	5268.65
0.121534 	5263.29
0.121788 	5257.97
0.122042 	5252.65
0.122296 	5247.34
0.122551 	5242.21
0.122805 	5237.2
0.123059 	5232.19
0.123313 	5227.21
0.123568 	5222.25
0.123822 	5217.28
0.124076 	5212.58
0.12433 	5207.98
0.124585 	5203.38
0.124839 	5198.78
0.125093 	5194.38
0.125347 	5190.15
0.125602 	5185.91
0.125856 	5181.7
0.12611 	5177.51
0.126364 	5173.32
0.126619 	5169.39
0.126873 	5165.6
0.127127 	5161.82
0.127381 	5158.04
0.127636 	5154.45
0.12789 	5151.07
0.128144 	5147.7
0.128398 	5144.35
0.128653 	5141.02
0.128907 	5137.68
0.129161 	5134.58
0.129415 	5131.68
0.12967 	5128.78
0.129924 	5125.88
0.130178 	5123.13
0.130432 	5120.66
0.130687 	5118.19
0.130941 	5115.74
0.131195 	5113.31
0.131449 	5110.88
0.131704 	5108.64
0.131958 	5106.64
0.132212 	5104.64
0.132466 	5102.64
0.132721 	5100.75
0.132975 	5099.18
0.133229 	5097.61
0.133483 	5096.06
0.133738 	5094.52
0.133992 	5092.99
0.134246 	5091.61
0.134501 	5090.49
0.134755 	5089.36
0.135009 	5088.24
0.135263 	5087.19
0.135518 	5086.48
0.135772 	5085.77
0.136026 	5085.07
0.13628 	5084.39
0.136535 	5083.71
0.136789 	5083.15
0.137043 	5082.85
0.137297 	5082.55
0.137552 	5082.26
0.137806 	5081.97
0.13806 	5082.06
0.138314 	5082.15
0.138569 	5082.24
0.138823 	5082.35
0.139077 	5082.46
0.139331 	5082.64
0.139586 	5083.1
0.13984 	5083.55
0.140094 	5084.01
0.140348 	5084.46
0.140603 	5085.24
0.140857 	5086.04
0.141111 	5086.84
0.141365 	5087.66
0.14162 	5088.48
0.141874 	5089.35
0.142128 	5090.47
0.142382 	5091.6
0.142637 	5092.73
0.142891 	5093.86
0.143145 	5095.23
0.143399 	5096.67
0.143654 	5098.1
0.143908 	5099.55
0.144162 	5101
0.144416 	5102.48
0.144671 	5104.2
0.144925 	5105.92
0.145179 	5107.64
0.145433 	5109.36
0.145688 	5111.26
0.145942 	5113.25
0.146196 	5115.25
0.14645 	5117.25
0.146705 	5119.25
0.146959 	5121.26
0.147213 	5123.5
0.147467 	5125.74
0.147722 	5127.98
0.147976 	5130.22
0.14823 	5132.59
0.148484 	5135.06
0.148739 	5137.54
0.148993 	5140.02
0.149247 	5142.51
0.149502 	5144.99
0.149756 	5147.68
0.15001 	5150.38
0.150264 	5153.07
0.150519 	5155.76
0.150773 	5158.53
0.151027 	5161.42
0.151281 	5164.32
0.151536 	5167.22
0.15179 	5170.12
0.152044 	5173.02
0.152298 	5176.1
0.152553 	5179.17
0.152807 	5182.25
0.153061 	5185.33
0.153315 	5188.45
0.15357 	5191.71
0.153824 	5194.96
0.154078 	5198.22
0.154332 	5201.48
0.154587 	5204.74
0.154841 	5208.14
0.155095 	5211.54
0.155349 	5214.95
0.155604 	5218.36
0.155858 	5221.78
0.156112 	5225.33
0.156366 	5228.89
0.156621 	5232.44
0.156875 	5236
0.157129 	5239.56
0.157383 	5243.22
0.157638 	5246.89
0.157892 	5250.57
0.158146 	5254.25
0.1584 	5257.92
0.158655 	5261.71
0.158909 	5265.5
0.159163 	5269.3
0.159417 	5273.09
0.159672 	5276.89
0.159926 	5280.76
0.16018 	5284.64
0.160434 	5288.53
0.160689 	5292.41
0.160943 	5296.3
0.161197 	5300.25
0.161451 	5304.23
0.161706 	5308.2
0.16196 	5312.18
0.162214 	5316.15
0.162468 	5320.17
0.162723 	5324.21
0.162977 	5328.24
0.163231 	5332.28
0.163485 	5336.31
0.16374 	5340.39
0.163994 	5344.48
0.164248 	5348.58
0.164503 	5352.67
0.164757 	5356.77
0.165011 	5360.89
0.165265 	5365.02
0.16552 	5369.15
0.165774 	5373.28
0.166028 	5377.4
0.166282 	5381.55
0.166537 	5385.72
0.166791 	5389.88
0.167045 	5394.04
0.167299 	5398.2
0.167554 	5402.37
0.167808 	5406.54
0.168062 	5410.71
0.168316 	5414.88
0.168571 	5419.05
0.168825 	5423.23
0.169079 	5427.41
0.169333 	5431.6
0.169588 	5435.77
0.169842 	5439.95
0.170096 	5444.12
0.17035 	5448.29
0.170605 	5452.46
0.170859 	5456.63
0.171113 	5460.79
0.171367 	5464.96
0.171622 	5469.12
0.171876 	5473.28
0.17213 	5477.43
0.172384 	5481.59
0.172639 	5485.72
0.172893 	5489.84
0.173147 	5493.97
0.173401 	5498.1
0.173656 	5502.22
0.17391 	5506.35
0.174164 	5510.45
0.174418 	5514.55
0.174673 	5518.64
0.174927 	5522.73
0.175181 	5526.79
0.175435 	5530.84
0.17569 	5534.89
0.175944 	5538.94
0.176198 	5542.99
0.176452 	5547.04
0.176707 	5551.06
0.176961 	5555.07
0.177215 	5559.08
0.177469 	5563.08
0.177724 	5567.04
0.177978 	5570.99
0.178232 	5574.94
0.178486 	5578.89
0.178741 	5582.84
0.178995 	5586.79
0.179249 	5590.7
0.179504 	5594.6
0.179758 	5598.49
0.180012 	5602.38
0.180266 	5606.23
0.180521 	5610.05
0.180775 	5613.88
0.181029 	5617.71
0.181283 	5621.54
0.181538 	5625.36
0.181792 	5629.16
0.182046 	5632.93
0.1823 	5636.69
0.182555 	5640.45
0.182809 	5644.16
0.183063 	5647.85
0.183317 	5651.54
0.183572 	5655.23
0.183826 	5658.92
0.18408 	5662.61
0.184334 	5666.28
0.184589 	5669.91
0.184843 	5673.53
0.185097 	5677.14
0.185351 	5680.71
0.185606 	5684.25
0.18586 	5687.79
0.186114 	5691.34
0.186368 	5694.88
0.186623 	5698.42
0.186877 	5701.95
0.187131 	5705.42
0.187385 	5708.89
0.18764 	5712.35
0.187894 	5715.77
0.188148 	5719.16
0.188402 	5722.55
0.188657 	5725.93
0.188911 	5729.32
0.189165 	5732.71
0.189419 	5736.09
0.189674 	5739.4
0.189928 	5742.71
0.190182 	5746.02
0.190436 	5749.28
0.190691 	5752.51
0.190945 	5755.73
0.191199 	5758.96
0.191453 	5762.19
0.191708 	5765.42
0.191962 	5768.64
0.192216 	5771.8
0.19247 	5774.95
0.192725 	5778.1
0.192979 	5781.2
0.193233 	5784.26
0.193487 	5787.33
0.193742 	5790.39
0.193996 	5793.46
0.19425 	5796.52
0.194505 	5799.59
0.194759 	5802.6
0.195013 	5805.59
0.195267 	5808.57
0.195522 	5811.51
0.195776 	5814.41
0.19603 	5817.32
0.196284 	5820.22
0.196539 	5823.12
0.196793 	5826.02
0.197047 	5828.93
0.197301 	5831.79
0.197556 	5834.61
0.19781 	5837.43
0.198064 	5840.21
0.198318 	5842.96
0.198573 	5845.7
0.198827 	5848.44
0.199081 	5851.18
0.199335 	5853.92
0.19959 	5856.67
0.199844 	5859.38
0.200098 	5862.04
0.200352 	5864.7
0.200607 	5867.33
0.200861 	5869.91
0.201115 	5872.49
0.201369 	5875.08
0.201624 	5877.66
0.201878 	5880.24
0.202132 	5882.83
0.202386 	5885.39
0.202641 	5887.9
0.202895 	5890.4
0.203149 	5892.87
0.203403 	5895.3
0.203658 	5897.72
0.203912 	5900.15
0.204166 	5902.58
0.20442 	5905
0.204675 	5907.43
0.204929 	5909.85
0.205183 	5912.2
0.205437 	5914.55
0.205692 	5916.87
0.205946 	5919.15
0.2062 	5921.42
0.206454 	5923.7
0.206709 	5925.97
0.206963 	5928.25
0.207217 	5930.52
0.207471 	5932.79
0.207726 	5935
0.20798 	5937.2
0.208234 	5939.37
0.208488 	5941.5
0.208743 	5943.62
0.208997 	5945.75
0.209251 	5947.88
0.209506 	5950
0.20976 	5952.13
0.210014 	5954.25
0.210268 	5956.32
0.210523 	5958.38
0.210777 	5960.4
0.211031 	5962.39
0.211285 	5964.37
0.21154 	5966.35
0.211794 	5968.33
0.212048 	5970.31
0.212302 	5972.3
0.212557 	5974.28
0.212811 	5976.21
0.213065 	5978.12
0.213319 	5980.01
0.213574 	5981.86
0.213828 	5983.7
0.214082 	5985.54
0.214336 	5987.38
0.214591 	5989.22
0.214845 	5991.06
0.215099 	5992.91
0.215353 	5994.71
0.215608 	5996.48
0.215862 	5998.24
0.216116 	5999.95
0.21637 	6001.65
0.216625 	6003.36
0.216879 	6005.06
0.217133 	6006.77
0.217387 	6008.48
0.217642 	6010.18
0.217896 	6011.86
0.21815 	6013.5
0.218404 	6015.13
0.218659 	6016.7
0.218913 	6018.28
0.219167 	6019.85
0.219421 	6021.43
0.219676 	6023
0.21993 	6024.58
0.220184 	6026.15
0.220438 	6027.71
0.220693 	6029.22
0.220947 	6030.72
0.221201 	6032.17
0.221455 	6033.61
0.22171 	6035.06
0.221964 	6036.51
0.222218 	6037.96
0.222472 	6039.4
0.222727 	6040.85
0.222981 	6042.29
0.223235 	6043.67
0.223489 	6045.05
0.223744 	6046.38
0.223998 	6047.7
0.224252 	6049.02
0.224507 	6050.35
0.224761 	6051.67
0.225015 	6053
0.225269 	6054.32
0.225524 	6055.64
0.225778 	6056.91
0.226032 	6058.17
0.226286 	6059.37
0.226541 	6060.58
0.226795 	6061.78
0.227049 	6062.99
0.227303 	6064.19
0.227558 	6065.39
0.227812 	6066.6
0.228066 	6067.8
0.22832 	6068.96
0.228575 	6070.1
0.228829 	6071.19
0.229083 	6072.28
0.229337 	6073.37
0.229592 	6074.46
0.229846 	6075.55
0.2301 	6076.64
0.230354 	6077.72
0.230609 	6078.81
0.230863 	6079.86
0.231117 	6080.89
0.231371 	6081.87
0.231626 	6082.85
0.23188 	6083.82
0.232134 	6084.8
0.232388 	6085.78
0.232643 	6086.75
0.232897 	6087.73
0.233151 	6088.71
0.233405 	6089.65
0.23366 	6090.57
0.233914 	6091.45
0.234168 	6092.31
0.234422 	6093.18
0.234677 	6094.05
0.234931 	6094.92
0.235185 	6095.79
0.235439 	6096.66
0.235694 	6097.52
0.235948 	6098.37
0.236202 	6099.18
0.236456 	6099.95
0.236711 	6100.72
0.236965 	6101.48
0.237219 	6102.25
0.237473 	6103.01
0.237728 	6103.77
0.237982 	6104.54
0.238236 	6105.3
0.23849 	6106.05
0.238745 	6106.76
0.238999 	6107.43
0.239253 	6108.1
0.239508 	6108.76
0.239762 	6109.42
0.240016 	6110.09
0.24027 	6110.75
0.240525 	6111.41
0.240779 	6112.08
0.241033 	6112.73
0.241287 	6113.34
0.241542 	6113.93
0.241796 	6114.49
0.24205 	6115.06
0.242304 	6115.63
0.242559 	6116.2
0.242813 	6116.77
0.243067 	6117.33
0.243321 	6117.9
0.243576 	6118.46
0.24383 	6118.99
0.244084 	6119.48
0.244338 	6119.96
0.244593 	6120.44
0.244847 	6120.92
0.245101 	6121.4
0.245355 	6121.88
0.24561 	6122.36
0.245864 	6122.83
0.246118 	6123.31
0.246372 	6123.75
0.246627 	6124.16
0.246881 	6124.56
0.247135 	6124.96
0.247389 	6125.36
0.247644 	6125.76
0.247898 	6126.15
0.248152 	6126.55
0.248406 	6126.95
0.248661 	6127.35
0.248915 	6127.71
0.249169 	6128.06
0.249423 	6128.38
0.249678 	6128.71
0.249932 	6129.03
0.250186 	6129.36
0.25044 	6129.68
0.250695 	6130.01
0.250949 	6130.34
0.251203 	6130.66
0.251457 	6130.96
0.251712 	6131.3
0.251966 	6131.75
0.25222 	6132.2
0.252474 	6132.65
0.252729 	6133.1
0.252983 	6133.55
0.253237 	6134
0.253491 	6134.45
0.253746 	6134.9
0.254 	6135.46
