0 	31.4807 	-2.69799e-07 	-5.37544e-19
0.000254254 	31.4864 	-2.69486e-07 	9.13001e-16
0.000508509 	31.4921 	-2.69486e-07 	9.13001e-16
0.000762763 	31.4978 	-2.69486e-07 	9.13e-16
0.00101702 	31.5034 	-2.69486e-07 	9.13e-16
0.00127127 	31.5091 	-2.69486e-07 	9.13e-16
0.00152553 	31.5148 	-2.69486e-07 	9.12999e-16
0.00177978 	31.5205 	-2.69486e-07 	9.12999e-16
0.00203403 	31.5262 	-2.69486e-07 	9.12999e-16
0.00228829 	31.5319 	-2.69486e-07 	9.12998e-16
0.00254254 	31.5375 	-2.69486e-07 	9.12998e-16
0.0027968 	31.5508 	-2.74932e-07 	9.12278e-16
0.00305105 	31.5648 	-2.74932e-07 	9.12277e-16
0.00330531 	31.5788 	-2.74932e-07 	9.12276e-16
0.00355956 	31.5928 	-2.74932e-07 	9.12275e-16
0.00381381 	31.6068 	-2.74932e-07 	9.12274e-16
0.00406807 	31.6208 	-2.74932e-07 	9.12273e-16
0.00432232 	31.6349 	-2.74932e-07 	9.12273e-16
0.00457658 	31.6489 	-2.74932e-07 	9.12272e-16
0.00483083 	31.6629 	-2.74932e-07 	9.12271e-16
0.00508509 	31.6769 	-2.74932e-07 	9.1227e-16
0.00533934 	31.6934 	-2.98107e-07 	9.54393e-16
0.00559359 	31.7105 	-2.98107e-07 	9.54392e-16
0.00584785 	31.7276 	-2.98107e-07 	9.54391e-16
0.0061021 	31.7447 	-2.98107e-07 	9.5439e-16
0.00635636 	31.7617 	-2.98107e-07 	9.54389e-16
0.00661061 	31.7788 	-2.98107e-07 	9.54387e-16
0.00686486 	31.7959 	-2.98107e-07 	9.54386e-16
0.00711912 	31.813 	-2.98107e-07 	9.54385e-16
0.00737337 	31.8301 	-2.98107e-07 	9.54384e-16
0.00762763 	31.8472 	-2.98107e-07 	9.54383e-16
0.00788188 	31.865 	-3.38071e-07 	9.50148e-16
0.00813614 	31.8831 	-3.38071e-07 	9.50147e-16
0.00839039 	31.9012 	-3.38071e-07 	9.50146e-16
0.00864464 	31.9193 	-3.38071e-07 	9.50145e-16
0.0088989 	31.9374 	-3.38071e-07 	9.50143e-16
0.00915315 	31.9555 	-3.38071e-07 	9.50142e-16
0.00940741 	31.9736 	-3.38071e-07 	9.50141e-16
0.00966166 	31.9917 	-3.38071e-07 	9.5014e-16
0.00991592 	32.0098 	-3.38071e-07 	9.50139e-16
0.0101702 	32.0279 	-3.38071e-07 	9.50138e-16
0.0104244 	32.0472 	-3.90972e-07 	9.86831e-16
0.0106787 	32.0671 	-3.90972e-07 	9.8683e-16
0.0109329 	32.087 	-3.90972e-07 	9.86828e-16
0.0111872 	32.107 	-3.90972e-07 	9.86827e-16
0.0114414 	32.1269 	-3.90972e-07 	9.86826e-16
0.0116957 	32.1468 	-3.90972e-07 	9.86824e-16
0.0119499 	32.1667 	-3.90972e-07 	9.86823e-16
0.0122042 	32.1866 	-3.90972e-07 	9.86822e-16
0.0124585 	32.2065 	-3.90972e-07 	9.86821e-16
0.0127127 	32.2265 	-3.90972e-07 	9.86819e-16
0.012967 	32.248 	-4.53376e-07 	1.0349e-15
0.0132212 	32.2708 	-4.53376e-07 	1.0349e-15
0.0134755 	32.2936 	-4.53376e-07 	1.0349e-15
0.0137297 	32.3164 	-4.53376e-07 	1.0349e-15
0.013984 	32.3392 	-4.53376e-07 	1.03489e-15
0.0142382 	32.362 	-4.53376e-07 	1.03489e-15
0.0144925 	32.3848 	-4.53376e-07 	1.03489e-15
0.0147467 	32.4076 	-4.53376e-07 	1.03489e-15
0.015001 	32.4304 	-4.53376e-07 	1.03489e-15
0.0152553 	32.4532 	-4.53376e-07 	1.03489e-15
0.0155095 	32.4776 	-5.22703e-07 	1.03851e-15
0.0157638 	32.504 	-5.22703e-07 	1.03851e-15
0.016018 	32.5303 	-5.22703e-07 	1.03851e-15
0.0162723 	32.5567 	-5.22703e-07 	1.03851e-15
0.0165265 	32.5831 	-5.22703e-07 	1.03851e-15
0.0167808 	32.6094 	-5.22703e-07 	1.0385e-15
0.017035 	32.6358 	-5.22703e-07 	1.0385e-15
0.0172893 	32.6622 	-5.22703e-07 	1.0385e-15
0.0175435 	32.6885 	-5.22703e-07 	1.0385e-15
0.0177978 	32.7149 	-5.22703e-07 	1.0385e-15
0.0180521 	32.7427 	-5.9716e-07 	1.04239e-15
0.0183063 	32.773 	-5.9716e-07 	1.04239e-15
0.0185606 	32.8033 	-5.9716e-07 	1.04238e-15
