255.0	1.21959488397
256.0	1.21947615227
257.0	1.2193457369
258.0	1.21922513913
259.0	1.21911545779
260.0	1.21899283812
261.0	1.21890377389
262.0	1.218788015
263.0	1.21868450102
264.0	1.21857673016
265.0	1.21844332549
266.0	1.21838146367
267.0	1.21827428879
268.0	1.21818470343
269.0	1.21810371715
270.0	1.21802088453
271.0	1.21794467715
272.0	1.2178614579
273.0	1.21779526165
274.0	1.21775002768
275.0	1.21770072045
276.0	1.21765806562
277.0	1.21758830071
278.0	1.21754581643
279.0	1.21747251313
280.0	1.21742651428
281.0	1.21738020837
282.0	1.21734685413
283.0	1.21730079218
284.0	1.2172558384
285.0	1.21722846675
286.0	1.2171897962
287.0	1.21714455615
288.0	1.21710131578
289.0	1.21704401715
290.0	1.21701462487
291.0	1.21700780406
292.0	1.21698279772
293.0	1.21696466473
294.0	1.21694826437
295.0	1.21693755968
296.0	1.21692672944
297.0	1.21691262181
298.0	1.21688711326
299.0	1.2168753711
300.0	1.2168698479
301.0	1.21688753883
302.0	1.2168790704
303.0	1.21687745839
304.0	1.21688789873
305.0	1.21690774437
306.0	1.21690526668
307.0	1.21692750013
308.0	1.21696206214
309.0	1.21696693877
310.0	1.21697715814
311.0	1.21699609284
312.0	1.21700989336
313.0	1.21702164569
314.0	1.21705945123
315.0	1.21707781868
316.0	1.2171214615
317.0	1.2171427266
318.0	1.21718275241
319.0	1.21721289931
320.0	1.2172525726
321.0	1.21729176302
322.0	1.2173250338
323.0	1.21736195382
324.0	1.21738671191
325.0	1.21740685596
326.0	1.21744458401
327.0	1.21748559363
328.0	1.21752399597
329.0	1.21756653765
330.0	1.21761315716
331.0	1.21766717712
332.0	1.21770276792
333.0	1.21773419171
334.0	1.21776839293
335.0	1.21781033296
336.0	1.21784623961
337.0	1.21788209572
338.0	1.21792295008
339.0	1.21796447117
340.0	1.21800379097
341.0	1.21803442722
342.0	1.21806612681
343.0	1.21811359766
344.0	1.21814354709
345.0	1.21818763574
346.0	1.21823613177
347.0	1.21827373927
348.0	1.21830602955
349.0	1.21833419091
350.0	1.21836619321
351.0	1.21841752822
352.0	1.21844906233
353.0	1.21849597568
354.0	1.21853555724
355.0	1.2185821273
356.0	1.2186221962
357.0	1.21865835704
358.0	1.21869675466
359.0	1.21873121636
360.0	1.21877780268
361.0	1.21881849018
362.0	1.21886708155
363.0	1.2189203419
364.0	1.21896094763
365.0	1.21900681596
366.0	1.21905558295
367.0	1.2191082465
368.0	1.21914937098
369.0	1.21920597459
370.0	1.21926148317
371.0	1.2193088828
372.0	1.21935609298
373.0	1.21940698352
374.0	1.21947008988
375.0	1.2195125448
376.0	1.21957227825
377.0	1.21962123728
378.0	1.21967341882
379.0	1.21972250034
380.0	1.21976923888
381.0	1.21981962647
382.0	1.21987034505
383.0	1.21991931271
384.0	1.21996324525
385.0	1.22000874253
386.0	1.2200505693
387.0	1.22009609277
388.0	1.22014402473
389.0	1.22018948961
390.0	1.22023274675
391.0	1.22028459895
392.0	1.22033503145
393.0	1.22037678622
394.0	1.22043091849
395.0	1.22047913422
396.0	1.22052062913
397.0	1.2205682892
398.0	1.22061729263
399.0	1.22066346447
400.0	1.22070042083
401.0	1.22074986222
402.0	1.22079994725
403.0	1.22084706295
404.0	1.22089652146
405.0	1.22094599425
406.0	1.22099431354
407.0	1.22104788106
408.0	1.22109874462
409.0	1.22114723533
410.0	1.22119825411
411.0	1.22124307243
412.0	1.22129701263
413.0	1.22135100369
414.0	1.22139553081
415.0	1.22144271756
416.0	1.22149511468
417.0	1.22154684414
418.0	1.22160515722
419.0	1.22165342769
420.0	1.22171473955
421.0	1.22176429004
422.0	1.22182007126
423.0	1.2218741458
424.0	1.22192641045
425.0	1.2219684459
426.0	1.22202209172
427.0	1.22206262208
428.0	1.2221221345
429.0	1.22217039357
430.0	1.22223126324
431.0	1.2222715164
432.0	1.22232153914
433.0	1.2223781741
434.0	1.222429198
435.0	1.22248161553
436.0	1.22253894203
437.0	1.22258597751
438.0	1.22264015252
439.0	1.22268397219
440.0	1.22273818232
441.0	1.22279151736
442.0	1.22284780379
443.0	1.22290363432
444.0	1.22295885997
445.0	1.22301609357
446.0	1.2230651597
447.0	1.22311195377
448.0	1.22316155213
449.0	1.22322073165
450.0	1.22326740745
451.0	1.22333496084
452.0	1.22338883784
453.0	1.22345061058
454.0	1.22350822327
455.0	1.22357252615
456.0	1.22363679884
457.0	1.22369920761
458.0	1.2237633718
459.0	1.2238197327
460.0	1.22388884639
461.0	1.22395743117
462.0	1.22401602545
463.0	1.22407747508
464.0	1.22413746046
465.0	1.22420091084
466.0	1.22426653645
467.0	1.22433080017
468.0	1.22439703818
469.0	1.22445996176
470.0	1.22451741642
471.0	1.22458265944
472.0	1.22465341896
473.0	1.22473389002
474.0	1.22480442232
475.0	1.22487814911
476.0	1.22495320137
477.0	1.225022782
478.0	1.22509404159
479.0	1.22517475446
480.0	1.22525332433
481.0	1.2253294523
482.0	1.2254095418
483.0	1.22549343624
484.0	1.22557874291
485.0	1.22566132234
486.0	1.22574930144
487.0	1.22584238972
488.0	1.22592634506
489.0	1.22601367483
490.0	1.22609812653
491.0	1.22618176026
492.0	1.22626575779
493.0	1.22635608206
494.0	1.22644540465
495.0	1.22653409915
496.0	1.22662529188
497.0	1.22671688102
498.0	1.2268007627
499.0	1.22689509013
500.0	1.22699005976
501.0	1.22708685286
502.0	1.22718603739
503.0	1.22729373265
504.0	1.22739778735
505.0	1.22750597071
506.0	1.2276165593
507.0	1.22772822947
508.0	1.22783583508
509.0	1.22794627958
510.0	1.22806254526
511.0	1.22817891754
512.0	1.22828882783
513.0	1.22840158966
514.0	1.22850737047
515.0	1.22862578882
516.0	1.22873660685
517.0	1.22884546932
518.0	1.22895602955
519.0	1.22907399371
520.0	1.22919211303
521.0	1.22931074928
522.0	1.22942809777
523.0	1.22954935946
524.0	1.22966354295
525.0	1.2297845451
526.0	1.22990467705
527.0	1.23002435494
528.0	1.23014445179
529.0	1.23026426311
530.0	1.23038477702
531.0	1.23050399096
532.0	1.23062371418
533.0	1.23075178943
534.0	1.23087893894
535.0	1.23100360186
536.0	1.23112910383
537.0	1.23126512151
538.0	1.23138736802
539.0	1.23152208653
540.0	1.23165321027
541.0	1.23178079888
542.0	1.23191978163
543.0	1.23204650768
544.0	1.23217339638
545.0	1.23230423546
546.0	1.23243138529
547.0	1.23256166735
548.0	1.23269170171
549.0	1.23281956247
550.0	1.23295624885
551.0	1.23308715021
552.0	1.23322227701
553.0	1.23335610935
554.0	1.23349113907
555.0	1.23362530501
556.0	1.23376416474
557.0	1.23389673215
558.0	1.23403696753
559.0	1.23417627501
560.0	1.2343125737
561.0	1.23445281639
562.0	1.23458919601
563.0	1.2347272553
564.0	1.23487133606
565.0	1.23501329397
566.0	1.23515386122
567.0	1.23529567362
568.0	1.23544009036
569.0	1.23558584776
570.0	1.23572649849
571.0	1.23587013708
572.0	1.23602454892
573.0	1.23617365457
574.0	1.23632222068
575.0	1.23647156247
576.0	1.23661815815
577.0	1.23676739562
578.0	1.23691784631
579.0	1.23706722734
580.0	1.2372215919
581.0	1.23737471458
582.0	1.23752588127
583.0	1.23767898047
584.0	1.23783130133
585.0	1.23798348918
586.0	1.23814206544
587.0	1.23829147991
588.0	1.23844407054
589.0	1.23859579362
590.0	1.23874965776
591.0	1.23890439929
592.0	1.23905404257
593.0	1.23920672548
594.0	1.23936037605
595.0	1.23951616963
596.0	1.23967233309
597.0	1.23982831252
598.0	1.23997844462
599.0	1.2401302571
600.0	1.24028307632
601.0	1.24043441114
602.0	1.24058543
603.0	1.24074213197
604.0	1.24089625182
605.0	1.24105168674
606.0	1.24121050906
607.0	1.24136478064
608.0	1.24152398817
609.0	1.24168784537
610.0	1.24180653415
611.0	1.2419767184
612.0	1.24212924951
613.0	1.24227186909
614.0	1.24244857759
615.0	1.24257892557
616.0	1.24273778507
617.0	1.24290614512
618.0	1.24306793062
619.0	1.24323481886
620.0	1.24339951375
621.0	1.24356570807
622.0	1.24373076812
623.0	1.24389636223
624.0	1.2440800605
625.0	1.24424419408
626.0	1.24441013794
627.0	1.24457409452
628.0	1.24473795589
629.0	1.24490310859
630.0	1.24506769383
631.0	1.24523344538
632.0	1.24539577425
633.0	1.24555915582
634.0	1.24572122152
635.0	1.24588497905
636.0	1.24605278532
637.0	1.24621701215
638.0	1.24638216627
639.0	1.24654599168
640.0	1.24671468438
641.0	1.24687613083
642.0	1.24703184247
643.0	1.24720400786
644.0	1.24737493758
645.0	1.24754359961
646.0	1.24771172965
647.0	1.24787745938
648.0	1.24803815889
649.0	1.24820714147
650.0	1.248366492
651.0	1.2485352417
652.0	1.24871315731
653.0	1.24888961889
654.0	1.24905786332
655.0	1.2492252233
656.0	1.24939218954
657.0	1.24956453093
658.0	1.24974014729
659.0	1.24990777362
660.0	1.25007968007
661.0	1.25025076554
662.0	1.2504272405
663.0	1.25060013182
664.0	1.25077277235
665.0	1.25094796311
666.0	1.25112573092
667.0	1.25130221033
668.0	1.25148025586
669.0	1.25165186361
670.0	1.25182405598
671.0	1.25199788845
672.0	1.25217012875
673.0	1.25234834314
674.0	1.25252598609
675.0	1.25270156326
676.0	1.25287138598
677.0	1.25304609143
678.0	1.2532208285
679.0	1.2533928295
680.0	1.25357165101
681.0	1.25374822283
682.0	1.25392686305
683.0	1.25409807738
684.0	1.2542703519
685.0	1.25444454379
686.0	1.25466366003
687.0	1.2548268923
688.0	1.25500039128
689.0	1.2551709259
690.0	1.25534386133
691.0	1.25551784706
692.0	1.25569287807
693.0	1.25587095468
694.0	1.25605001652
695.0	1.25622594
696.0	1.25640168723
697.0	1.25657699369
698.0	1.25674703056
699.0	1.25691561183
700.0	1.25708386164
701.0	1.25725393819
702.0	1.25742028689
703.0	1.25758928678
704.0	1.25775661832
705.0	1.25792911663
706.0	1.25809987138
707.0	1.25827098972
708.0	1.25844382285
709.0	1.25861647722
710.0	1.25878687725
711.0	1.25895845963
712.0	1.25912784781
713.0	1.25929618628
714.0	1.25946506877
715.0	1.25962979739
716.0	1.25979873641
717.0	1.25996416364
718.0	1.26009598653
719.0	1.26027139926
720.0	1.26043289438
721.0	1.26059695786
722.0	1.26075913323
723.0	1.26092112098
724.0	1.2610757088
725.0	1.26123429453
726.0	1.26139684196
727.0	1.26155719357
728.0	1.26171639432
729.0	1.26188208084
730.0	1.26203061321
731.0	1.26219649204
732.0	1.26235606596
733.0	1.26250603424
734.0	1.26266337291
735.0	1.26282141043
736.0	1.26297683368
737.0	1.26312984758
738.0	1.26328358036
739.0	1.26343863522
740.0	1.26359182916
741.0	1.26374623468
742.0	1.26389842207
743.0	1.26405113124
744.0	1.26420249516
745.0	1.26435337126
746.0	1.26450313535
747.0	1.26465266155
748.0	1.26480188246
749.0	1.26495251249
750.0	1.2651030808
751.0	1.26525189388
752.0	1.26539965801
753.0	1.26554778894
754.0	1.2656956936
755.0	1.26584292967
756.0	1.26598732359
757.0	1.26613181709
758.0	1.26627998039
759.0	1.26642813286
760.0	1.26656906246
761.0	1.26671936105
762.0	1.26686175098
763.0	1.26700775244
764.0	1.26715043689
765.0	1.2672929681
766.0	1.26743650872
767.0	1.26758272038
768.0	1.26772474636
769.0	1.26786703888
770.0	1.26801013216
771.0	1.26815496531
772.0	1.26829721099
773.0	1.26844084741
774.0	1.26857911463
775.0	1.26871680523
776.0	1.2688556186
777.0	1.26899677332
778.0	1.26913635732
779.0	1.26927119945
780.0	1.26940916919
781.0	1.26954131317
782.0	1.26968566448
783.0	1.26982101279
784.0	1.26995512285
785.0	1.27009172559
786.0	1.27022377102
787.0	1.27035961222
788.0	1.27049336349
789.0	1.27062827719
790.0	1.27076091142
791.0	1.27089044032
792.0	1.2710244945
793.0	1.27115871749
794.0	1.27129232669
795.0	1.27142654564
796.0	1.27155744016
797.0	1.2716902309
798.0	1.27181898801
799.0	1.2719479241
800.0	1.27207707644
801.0	1.27220570116
802.0	1.27233516835
803.0	1.27246410865
804.0	1.27259210101
805.0	1.27272054669
806.0	1.27284860897
807.0	1.27297948463
808.0	1.2731084449
809.0	1.27323486788
810.0	1.27336127209
811.0	1.27348762082
812.0	1.27361184434
813.0	1.27373592826
814.0	1.2738607284
815.0	1.27398145671
816.0	1.27410287727
817.0	1.2742248333
818.0	1.27434747573
819.0	1.27447180713
820.0	1.2745919517
821.0	1.27471296215
822.0	1.274833618
823.0	1.27494906908
824.0	1.27506596876
825.0	1.27518454712
826.0	1.27530205202
827.0	1.27541808101
828.0	1.27553541529
829.0	1.27565351167
830.0	1.2757694927
831.0	1.27588516912
832.0	1.27599931527
833.0	1.27611357274
834.0	1.27622894196
835.0	1.2763385634
836.0	1.27645720983
837.0	1.27657222374
838.0	1.27668226166
839.0	1.27678977093
840.0	1.27690258704
841.0	1.2770149745
842.0	1.2771266512
843.0	1.2772391519
844.0	1.27735030768
845.0	1.27745920286
846.0	1.27756139182
847.0	1.27766409996
848.0	1.27776905771
849.0	1.27787502919
850.0	1.2779817882
851.0	1.27808927467
852.0	1.27819447307
853.0	1.2783014929
854.0	1.27840573905
855.0	1.27851010176
856.0	1.27861458715
857.0	1.27871735358
858.0	1.27881955603
859.0	1.27892322242
860.0	1.27902315865
861.0	1.27912165699
862.0	1.27921878249
863.0	1.27931553868
864.0	1.27941492049
865.0	1.27951197782
866.0	1.27960720743
867.0	1.27970323304
868.0	1.27979774852
869.0	1.27988995267
870.0	1.27998348854
871.0	1.28007787334
872.0	1.28017272404
873.0	1.28026657213
874.0	1.28035886923
875.0	1.28045163083
876.0	1.28054320339
877.0	1.28063383906
878.0	1.28072349283
879.0	1.28081126705
880.0	1.2808996942
881.0	1.28098570827
882.0	1.28107098105
883.0	1.28115655478
884.0	1.28124092622
885.0	1.28132324487
886.0	1.28140601067
887.0	1.28149268779
888.0	1.28157556584
889.0	1.28165938749
890.0	1.28174410754
891.0	1.28182596614
892.0	1.28190766296
893.0	1.28199031084
894.0	1.28207083943
895.0	1.28215085677
896.0	1.28223053893
897.0	1.28230903989
898.0	1.28238583493
899.0	1.28246427575
900.0	1.28253931102
901.0	1.28261560687
902.0	1.28269188596
903.0	1.28276735916
904.0	1.28284215574
905.0	1.28291828835
906.0	1.28299257983
907.0	1.28306719153
908.0	1.28314167408
909.0	1.28321401934
910.0	1.28328597912
911.0	1.28336091343
912.0	1.28343067006
913.0	1.28350005853
914.0	1.28356921936
915.0	1.28363703159
916.0	1.28370416185
917.0	1.28377207227
918.0	1.28383674568
919.0	1.28390376855
920.0	1.28397226381
921.0	1.28403690888
922.0	1.28410624764
923.0	1.28416958608
924.0	1.28423609042
925.0	1.28429954824
926.0	1.2843602252
927.0	1.28442263651
928.0	1.28448390178
929.0	1.2845437866
930.0	1.28460182259
931.0	1.28466375517
932.0	1.28471932768
933.0	1.28478349038
934.0	1.28483337694
935.0	1.28489859125
936.0	1.28495392233
937.0	1.28501426612
938.0	1.2850703997
939.0	1.28512435908
940.0	1.28517788478
941.0	1.28523301514
942.0	1.28528983842
943.0	1.28534482979
944.0	1.28540038508
945.0	1.28545446277
946.0	1.28550760042
947.0	1.28555833525
948.0	1.2856061856
949.0	1.28565581705
950.0	1.28570469987
951.0	1.28575314865
952.0	1.28580159841
953.0	1.28584794293
954.0	1.28589473624
955.0	1.28594360164
956.0	1.28598980871
957.0	1.28603489094
958.0	1.2860801083
959.0	1.286124027
960.0	1.2861665006
961.0	1.28621108476
962.0	1.28625479367
963.0	1.28629834921
964.0	1.28634247719
965.0	1.28638591332
966.0	1.28642961712
967.0	1.28647236054
968.0	1.28651174096
969.0	1.28655129204
970.0	1.28659053546
971.0	1.2866288687
972.0	1.28666669098
973.0	1.28670486437
974.0	1.28674158526
975.0	1.28677656642
976.0	1.28681369197
977.0	1.28684683832
978.0	1.28688192343
979.0	1.28691644891
980.0	1.28695198025
981.0	1.28698490202
982.0	1.28701954759
983.0	1.28705149847
984.0	1.28708238766
985.0	1.28710932456
986.0	1.28714047107
987.0	1.28717191448
988.0	1.28720245235
989.0	1.28722791214
990.0	1.28725754499
991.0	1.28728688415
992.0	1.2873146008
993.0	1.28734131849
994.0	1.28736585425
995.0	1.28739356655
996.0	1.28741823704
997.0	1.28744375784
998.0	1.28746980851
999.0	1.28749026086
1000.0	1.2875136494
1001.0	1.28753659271
1002.0	1.28755930881
1003.0	1.28758176323
1004.0	1.28760288371
1005.0	1.28762363525
1006.0	1.28764588321
1007.0	1.28766569089
1008.0	1.28768628344
1009.0	1.28770339921
1010.0	1.28772400329
1011.0	1.28774419274
1012.0	1.28776264715
1013.0	1.28778040273
1014.0	1.28779858791
1015.0	1.28781712916
1016.0	1.28783383968
1017.0	1.28785084298
1018.0	1.28786768686
1019.0	1.28788484719
1020.0	1.28789927615
1021.0	1.28791232406
1022.0	1.28792560376
1023.0	1.28793989059
1024.0	1.28795385454
1025.0	1.28796564021
1026.0	1.28797655463
1027.0	1.28798915459
1028.0	1.28800203469
1029.0	1.28801296602
1030.0	1.28802214731
1031.0	1.2880344236
1032.0	1.28804277482
1033.0	1.288052987
1034.0	1.28806271827
1035.0	1.28807246756
1036.0	1.28807807375
1037.0	1.28808630778
1038.0	1.28809349231
1039.0	1.28810164334
1040.0	1.28810912929
1041.0	1.28811526968
1042.0	1.2881197204
1043.0	1.28812401664
1044.0	1.28812889886
1045.0	1.28813133497
1046.0	1.28813397729
1047.0	1.28813764322
1048.0	1.28814008275
1049.0	1.28814331577
1050.0	1.28814391086
1051.0	1.28814452509
1052.0	1.28814465653
1053.0	1.28814436342
1054.0	1.28814374105
1055.0	1.28814252234
1056.0	1.28814041277
1057.0	1.28813830255
1058.0	1.28813553682
1059.0	1.28813371675
1060.0	1.28812951512
1061.0	1.28812547285
1062.0	1.28811914634
1063.0	1.28811402934
1064.0	1.28811059318
1065.0	1.2881033947
1066.0	1.28809739598
1067.0	1.2880895706
1068.0	1.2880844029
1069.0	1.28807718802
1070.0	1.28806717694
1071.0	1.28805749208
1072.0	1.28804754725
1073.0	1.28803817122
1074.0	1.28802799138
1075.0	1.28801635404
1076.0	1.28800516952
1077.0	1.28799334711
1078.0	1.28798141451
1079.0	1.28796976156
1080.0	1.28795683269
1081.0	1.28794328683
1082.0	1.28792690199
1083.0	1.28791143822
1084.0	1.28789574997
1085.0	1.28788033736
1086.0	1.28786447889
1087.0	1.28784745201
1088.0	1.28783007866
1089.0	1.28781270534
1090.0	1.28779484353
1091.0	1.28777720122
1092.0	1.28775886428
1093.0	1.28773883851
1094.0	1.2877182291
1095.0	1.28769876882
1096.0	1.28767859563
1097.0	1.28765887146
1098.0	1.28763841895
1099.0	1.2876175673
1100.0	1.287596067
1101.0	1.28757432831
1102.0	1.28755178281
1103.0	1.28752831806
1104.0	1.28750502155
1105.0	1.28748112105
1106.0	1.28745618299
1107.0	1.28743001494
1108.0	1.28740441318
1109.0	1.2873786798
1110.0	1.28735303
1111.0	1.28732671108
1112.0	1.28729963078
1113.0	1.28726932829
1114.0	1.28724165382
1115.0	1.28721340073
1116.0	1.28718442459
1117.0	1.28715510705
1118.0	1.28712573407
1119.0	1.28709667257
1120.0	1.28706672764
1121.0	1.28703772604
1122.0	1.28700701743
1123.0	1.28697832815
1124.0	1.28694865096
1125.0	1.28691746296
1126.0	1.28688623088
1127.0	1.28685462376
1128.0	1.28682328903
1129.0	1.28679272247
1130.0	1.28676000566
1131.0	1.28672650552
1132.0	1.28669301658
1133.0	1.28665759421
1134.0	1.28662261862
1135.0	1.28658583139
1136.0	1.28654897005
1137.0	1.28651132279
1138.0	1.28647351596
1139.0	1.28643560368
1140.0	1.28639593924
1141.0	1.28635751389
1142.0	1.28631864586
1143.0	1.2862789225
1144.0	1.28624057056
1145.0	1.28620119337
1146.0	1.28616024286
1147.0	1.28612109944
1148.0	1.28608173688
1149.0	1.28603915057
1150.0	1.2859977356
1151.0	1.28595493312
1152.0	1.28591287919
1153.0	1.28587040476
1154.0	1.28582684518
1155.0	1.28578323799
1156.0	1.28573865919
1157.0	1.2856921182
1158.0	1.28564698934
1159.0	1.28560280554
1160.0	1.2855552074
1161.0	1.28550977339
1162.0	1.28546279924
1163.0	1.28541622367
1164.0	1.28536883258
1165.0	1.28532115989
1166.0	1.28527404994
1167.0	1.2852265313
1168.0	1.28517730649
1169.0	1.28512912351
1170.0	1.28508052018
1171.0	1.28503036387
1172.0	1.28497947928
1173.0	1.28492918649
1174.0	1.28487880806
1175.0	1.284828066
1176.0	1.2847763693
1177.0	1.28472528662
1178.0	1.284673708
1179.0	1.28462234532
1180.0	1.28457248934
1181.0	1.28452069269
1182.0	1.28446834472
1183.0	1.28441453629
1184.0	1.28436097319
1185.0	1.28430669592
1186.0	1.28425295001
1187.0	1.28419908192
1188.0	1.28414342435
1189.0	1.28408904421
1190.0	1.28403281945
1191.0	1.28397846729
1192.0	1.2839226116
1193.0	1.28386548891
1194.0	1.28380716492
1195.0	1.28375093996
1196.0	1.28369540053
1197.0	1.28363781861
1198.0	1.28357902556
1199.0	1.28352100564
1200.0	1.28346437874
1201.0	1.28340577494
1202.0	1.28334707891
1203.0	1.28328896533
1204.0	1.28323021445
1205.0	1.28317052519
1206.0	1.28311095168
1207.0	1.28305150611
1208.0	1.28299154939
1209.0	1.28293183807
1210.0	1.28287056599
1211.0	1.28280829545
1212.0	1.28274694556
1213.0	1.28268537555
1214.0	1.28262308769
1215.0	1.28256082046
1216.0	1.28249653392
1217.0	1.28243275883
1218.0	1.2823688309
1219.0	1.28230461859
1220.0	1.28223963958
1221.0	1.28217465705
1222.0	1.28211000988
1223.0	1.28204347892
1224.0	1.28198003501
1225.0	1.28191432755
1226.0	1.28184657886
1227.0	1.28178076007
1228.0	1.28171424797
1229.0	1.28164684973
1230.0	1.2815789085
1231.0	1.2815100552
1232.0	1.28144269908
1233.0	1.28137332859
1234.0	1.28130493427
1235.0	1.281235185
1236.0	1.28116574417
1237.0	1.28109609128
1238.0	1.28102619594
1239.0	1.28095543349
1240.0	1.28088602848
1241.0	1.28081472492
1242.0	1.28074336765
1243.0	1.28067256533
1244.0	1.28060168499
1245.0	1.28053065437
1246.0	1.28045935338
1247.0	1.28038768059
1248.0	1.28031533068
1249.0	1.28024320541
1250.0	1.2801709351
