255.0	0.439456820726
256.0	0.439299056291
257.0	0.439138276797
258.0	0.438985177081
259.0	0.438831847519
260.0	0.438676017141
261.0	0.438530126111
262.0	0.438377715499
263.0	0.43823005203
264.0	0.438080645296
265.0	0.437920888751
266.0	0.437780265458
267.0	0.437627665384
268.0	0.437480449584
269.0	0.437339682397
270.0	0.437196118597
271.0	0.437057401896
272.0	0.436914384691
273.0	0.436772977494
274.0	0.43663649165
275.0	0.436500446202
276.0	0.436369804378
277.0	0.436229970552
278.0	0.436096429692
279.0	0.435956825604
280.0	0.435824123469
281.0	0.435691463456
282.0	0.435560662892
283.0	0.43543120322
284.0	0.435297210266
285.0	0.43517176377
286.0	0.435037592075
287.0	0.434909009884
288.0	0.434780189135
289.0	0.43464917775
290.0	0.43452008726
291.0	0.434395937445
292.0	0.434269615449
293.0	0.434144660154
294.0	0.434018320789
295.0	0.433895616137
296.0	0.433772416727
297.0	0.43364608013
298.0	0.433518001164
299.0	0.433394676803
300.0	0.433273196016
301.0	0.433157406235
302.0	0.433035026744
303.0	0.432913983584
304.0	0.432797945937
305.0	0.432680040888
306.0	0.432560626437
307.0	0.432445372964
308.0	0.432331956308
309.0	0.43221536406
310.0	0.432099443575
311.0	0.431986935556
312.0	0.431871215226
313.0	0.431754371693
314.0	0.43164410582
315.0	0.431528263145
316.0	0.431419850861
317.0	0.431305908182
318.0	0.43119367943
319.0	0.431082720328
320.0	0.430975215623
321.0	0.43086663586
322.0	0.430756450891
323.0	0.430646869102
324.0	0.430535302044
325.0	0.430420596386
326.0	0.430312936116
327.0	0.430203210867
328.0	0.430092444647
329.0	0.429982938768
330.0	0.42987571219
331.0	0.429769675716
332.0	0.42965907418
333.0	0.429547689175
334.0	0.429436865554
335.0	0.429326928914
336.0	0.429216223433
337.0	0.429106256504
338.0	0.428997767768
339.0	0.42888943123
340.0	0.42878061736
341.0	0.428668451165
342.0	0.428556346034
343.0	0.428447682898
344.0	0.428335308596
345.0	0.428228667476
346.0	0.428121151508
347.0	0.428011714102
348.0	0.427900718633
349.0	0.427788322945
350.0	0.427676990102
351.0	0.427570898399
352.0	0.427460831298
353.0	0.427352695459
354.0	0.427243613041
355.0	0.427135611869
356.0	0.427026671174
357.0	0.426916071511
358.0	0.426807052409
359.0	0.426698084385
360.0	0.42659021362
361.0	0.426481768008
362.0	0.426373296857
363.0	0.426266855622
364.0	0.426157477896
365.0	0.426048100252
366.0	0.425939173291
367.0	0.425830835206
368.0	0.425719882347
369.0	0.42561289354
370.0	0.425504677123
371.0	0.425395153929
372.0	0.425285173349
373.0	0.425176163991
374.0	0.425069318184
375.0	0.424960050673
376.0	0.424853221475
377.0	0.424743920284
378.0	0.424634988491
379.0	0.424526697657
380.0	0.424415296911
381.0	0.424306337788
382.0	0.424196259017
383.0	0.424086887453
384.0	0.423975430581
385.0	0.42386496184
386.0	0.423752512035
387.0	0.423642083243
388.0	0.423532180229
389.0	0.423422120157
390.0	0.423310970697
391.0	0.423202042487
392.0	0.423091881971
393.0	0.42298071004
394.0	0.422871464539
395.0	0.422761497937
396.0	0.422651109366
397.0	0.422541280334
398.0	0.422431315631
399.0	0.422321748173
400.0	0.422209675257
401.0	0.422101238818
402.0	0.42199133043
403.0	0.42187875828
404.0	0.421769448133
405.0	0.42166077072
406.0	0.421550010335
407.0	0.421440107131
408.0	0.421329781334
409.0	0.421219338728
410.0	0.421109385994
411.0	0.42099727739
412.0	0.420887134108
413.0	0.420776848939
414.0	0.420662905962
415.0	0.420551173243
416.0	0.420440326689
417.0	0.420329783178
418.0	0.420218937846
419.0	0.420107277535
420.0	0.419997323797
421.0	0.419886311772
422.0	0.419776384631
423.0	0.419665863238
424.0	0.419555143074
425.0	0.419442944448
426.0	0.419333270791
427.0	0.419220471536
428.0	0.419109080261
429.0	0.418997197812
430.0	0.418886352317
431.0	0.418773866688
432.0	0.418661914001
433.0	0.418551250587
434.0	0.418438769463
435.0	0.418326664387
436.0	0.418214772276
437.0	0.418101897762
438.0	0.417990530262
439.0	0.417876692994
440.0	0.417765124008
441.0	0.417652994995
442.0	0.417541356315
443.0	0.417429739726
444.0	0.417318241575
445.0	0.417207307524
446.0	0.417092380678
447.0	0.416978979273
448.0	0.416865317301
449.0	0.416753942066
450.0	0.416639170405
451.0	0.416529489854
452.0	0.416416157846
453.0	0.416304760764
454.0	0.416192724188
455.0	0.4160810296
456.0	0.415969823907
457.0	0.415859112727
458.0	0.415748267666
459.0	0.415636622852
460.0	0.415526076437
461.0	0.415416141967
462.0	0.415304071739
463.0	0.41519385081
464.0	0.415082995789
465.0	0.414971661236
466.0	0.414860277534
467.0	0.414749725337
468.0	0.41463974739
469.0	0.414530099734
470.0	0.414418688104
471.0	0.414308180987
472.0	0.414198455575
473.0	0.414090528169
474.0	0.413979373444
475.0	0.413869761883
476.0	0.413759994187
477.0	0.413649302276
478.0	0.413539442685
479.0	0.413430853233
480.0	0.413322328481
481.0	0.413213287289
482.0	0.413104774316
483.0	0.412997577972
484.0	0.412890093459
485.0	0.412782283242
486.0	0.412675466555
487.0	0.412569458632
488.0	0.412462010404
489.0	0.41235522235
490.0	0.412247504842
491.0	0.412139805003
492.0	0.412032904102
493.0	0.411925948758
494.0	0.411819423145
495.0	0.411712656097
496.0	0.411607109739
497.0	0.411500954176
498.0	0.411394346302
499.0	0.41128891119
500.0	0.411183723483
501.0	0.411077989481
502.0	0.410973538427
503.0	0.410870075774
504.0	0.410766248554
505.0	0.41066256569
506.0	0.410559432622
507.0	0.410456369628
508.0	0.410353103739
509.0	0.410249564878
510.0	0.410147078875
511.0	0.41004552816
512.0	0.409942843196
513.0	0.409840032222
514.0	0.409736092128
515.0	0.409634923323
516.0	0.409532368847
517.0	0.409428701208
518.0	0.409325156675
519.0	0.409222650968
520.0	0.409120075811
521.0	0.409019343061
522.0	0.408917520813
523.0	0.408815216511
524.0	0.408712517678
525.0	0.408611211194
526.0	0.408509926177
527.0	0.408407768483
528.0	0.408306563067
529.0	0.408205032491
530.0	0.40810398074
531.0	0.408002549902
532.0	0.407900481579
533.0	0.407800662405
534.0	0.407700058704
535.0	0.407599338193
536.0	0.407499071458
537.0	0.407399647493
538.0	0.4072973801
539.0	0.40719850509
540.0	0.407097907739
541.0	0.406997257113
542.0	0.406899257223
543.0	0.406798922965
544.0	0.406698471001
545.0	0.406598937174
546.0	0.406499748755
547.0	0.406398901827
548.0	0.406298872728
549.0	0.406197856801
550.0	0.406098165211
551.0	0.405997384776
552.0	0.405897932423
553.0	0.405798525338
554.0	0.405699123356
555.0	0.405599329667
556.0	0.40550076006
557.0	0.405401598399
558.0	0.405303428235
559.0	0.405205229329
560.0	0.405105610446
561.0	0.405006984632
562.0	0.404907994685
563.0	0.404808329964
564.0	0.404710207537
565.0	0.404611417773
566.0	0.404512725982
567.0	0.404413419369
568.0	0.40431538607
569.0	0.404217296537
570.0	0.404118157729
571.0	0.404019411008
572.0	0.403921631573
573.0	0.403823581745
574.0	0.403725263479
575.0	0.403627367154
576.0	0.40352923341
577.0	0.403430842464
578.0	0.403333708873
579.0	0.403235201578
580.0	0.403136920683
581.0	0.403039091094
582.0	0.40294086798
583.0	0.402843130856
584.0	0.402745512984
585.0	0.402647648874
586.0	0.402550080885
587.0	0.402452121487
588.0	0.402354254852
589.0	0.402256354646
590.0	0.402158769694
591.0	0.402061193536
592.0	0.401962375193
593.0	0.401864883657
594.0	0.401766547261
595.0	0.401668898423
596.0	0.401571936789
597.0	0.40147478819
598.0	0.401376255927
599.0	0.401279482426
600.0	0.40118281192
601.0	0.401086266636
602.0	0.400988056114
603.0	0.40089112732
604.0	0.400792390885
605.0	0.400695578112
606.0	0.400597605416
607.0	0.400499380429
608.0	0.400401117609
609.0	0.40030392754
610.0	0.400194243489
611.0	0.400098671273
612.0	0.399998593159
613.0	0.399898361977
614.0	0.399800731784
615.0	0.399701589529
616.0	0.399603676268
617.0	0.399506092294
618.0	0.399407758259
619.0	0.399310672516
620.0	0.399213087347
621.0	0.399115607888
622.0	0.399018171743
623.0	0.398920997633
624.0	0.398824641947
625.0	0.398726801476
626.0	0.398628862378
627.0	0.398530857765
628.0	0.398433334692
629.0	0.398334623226
630.0	0.398236964536
631.0	0.398139209066
632.0	0.398041256398
633.0	0.397943204345
634.0	0.397845238488
635.0	0.397747452676
636.0	0.397650451933
637.0	0.397552752235
638.0	0.397455182075
639.0	0.397356931251
640.0	0.397259859403
641.0	0.397161985196
642.0	0.397062956629
643.0	0.396966104586
644.0	0.396869443986
645.0	0.396772137162
646.0	0.396674619789
647.0	0.396576667583
648.0	0.396477474902
649.0	0.396380113772
650.0	0.396280217087
651.0	0.396182544067
652.0	0.396086332059
653.0	0.395988308557
654.0	0.395889360242
655.0	0.395789350494
656.0	0.395689831594
657.0	0.395591118987
658.0	0.395492930422
659.0	0.395393651464
660.0	0.395294056708
661.0	0.39519462243
662.0	0.395096192022
663.0	0.394996779971
664.0	0.394897472869
665.0	0.394798360522
666.0	0.394699491238
667.0	0.394600110642
668.0	0.394501469386
669.0	0.394401570096
670.0	0.394302139482
671.0	0.394202487
672.0	0.394102875146
673.0	0.394004552972
674.0	0.3939057295
675.0	0.393805978094
676.0	0.39370599999
677.0	0.393605504087
678.0	0.393505785765
679.0	0.393404842139
680.0	0.393305565325
681.0	0.393206082928
682.0	0.393106519112
683.0	0.393004633357
684.0	0.392902929222
685.0	0.392801410777
686.0	0.392712327421
687.0	0.392607767211
688.0	0.392506536773
689.0	0.392403836285
690.0	0.392301945048
691.0	0.392200388635
692.0	0.392099294817
693.0	0.391998237231
694.0	0.391897010565
695.0	0.391795561245
696.0	0.391694325948
697.0	0.39159300109
698.0	0.391490142839
699.0	0.391388154551
700.0	0.391286006492
701.0	0.391184958133
702.0	0.391082766705
703.0	0.390981164913
704.0	0.390879259782
705.0	0.390778304187
706.0	0.390677122111
707.0	0.390576253879
708.0	0.39047561343
709.0	0.390375258166
710.0	0.390274504029
711.0	0.390174028726
712.0	0.390073150588
713.0	0.389972206446
714.0	0.389871033652
715.0	0.38977026144
716.0	0.38966841607
717.0	0.389567331643
718.0	0.389455850916
719.0	0.389357726563
720.0	0.389255785362
721.0	0.389154271721
722.0	0.389052955575
723.0	0.388951490758
724.0	0.388848648682
725.0	0.388746297427
726.0	0.388644975148
727.0	0.388543972303
728.0	0.388442763793
729.0	0.388343143282
730.0	0.388239223732
731.0	0.388139742176
732.0	0.388039179972
733.0	0.387936141974
734.0	0.387834342796
735.0	0.38773328084
736.0	0.387631788205
737.0	0.387530062901
738.0	0.38742847723
739.0	0.38732721341
740.0	0.387225626763
741.0	0.387124272648
742.0	0.387022766769
743.0	0.38692092916
744.0	0.386819197288
745.0	0.386718058582
746.0	0.386616416515
747.0	0.386514818361
748.0	0.386413175453
749.0	0.386311895213
750.0	0.386210691697
751.0	0.386109278635
752.0	0.386007946965
753.0	0.385906710664
754.0	0.385805922331
755.0	0.385704958568
756.0	0.385602904439
757.0	0.385501328864
758.0	0.385400448989
759.0	0.385299385514
760.0	0.385197064493
761.0	0.385096370905
762.0	0.384994374801
763.0	0.384893528118
764.0	0.38479175057
765.0	0.38469008842
766.0	0.38458886672
767.0	0.384488062022
768.0	0.384386690077
769.0	0.384285568306
770.0	0.384184565054
771.0	0.384083702521
772.0	0.383982785166
773.0	0.383881802079
774.0	0.383780150622
775.0	0.383678743232
776.0	0.383577284576
777.0	0.383475344298
778.0	0.383373479468
779.0	0.383270600238
780.0	0.383169032263
781.0	0.383066579017
782.0	0.382967071815
783.0	0.382865044663
784.0	0.382762754228
785.0	0.382661369853
786.0	0.382558995449
787.0	0.382456792703
788.0	0.382355229776
789.0	0.382253817827
790.0	0.382151841806
791.0	0.382049497201
792.0	0.381948128268
793.0	0.381846882007
794.0	0.381745110972
795.0	0.38164378587
796.0	0.381541744714
797.0	0.381440433318
798.0	0.381338855138
799.0	0.381236786869
800.0	0.381135253009
801.0	0.381033561059
802.0	0.380932209279
803.0	0.380830559206
804.0	0.380729185633
805.0	0.380628048663
806.0	0.38052684664
807.0	0.380426391827
808.0	0.380325364149
809.0	0.380224025613
810.0	0.380122760408
811.0	0.380021851765
812.0	0.379920608408
813.0	0.379819281786
814.0	0.37971804554
815.0	0.379616291657
816.0	0.379514847032
817.0	0.379413116734
818.0	0.379312024247
819.0	0.379211608759
820.0	0.379109890294
821.0	0.379008360315
822.0	0.37890694804
823.0	0.37880430156
824.0	0.378702495379
825.0	0.378600908027
826.0	0.378499288594
827.0	0.378397013168
828.0	0.378295412734
829.0	0.378193879199
830.0	0.378092458375
831.0	0.37799092902
832.0	0.377889260682
833.0	0.377787610419
834.0	0.377686662044
835.0	0.377584200249
836.0	0.377483751298
837.0	0.377382336934
838.0	0.377280156443
839.0	0.377177264104
840.0	0.377076041563
841.0	0.376974660282
842.0	0.376873151769
843.0	0.376771748125
844.0	0.376670479582
845.0	0.376568902841
846.0	0.376465856267
847.0	0.376363999444
848.0	0.376262387095
849.0	0.37616107673
850.0	0.376059600813
851.0	0.375958059598
852.0	0.375856232194
853.0	0.375754805019
854.0	0.375652803053
855.0	0.375550948265
856.0	0.375449425342
857.0	0.375347490465
858.0	0.375245502367
859.0	0.375143965141
860.0	0.375041945426
861.0	0.374939712934
862.0	0.37483726243
863.0	0.374734968359
864.0	0.374632827573
865.0	0.374530444945
866.0	0.374428155569
867.0	0.374326089879
868.0	0.374223765384
869.0	0.37412086333
870.0	0.374018399988
871.0	0.37391623019
872.0	0.373814295964
873.0	0.37371213732
874.0	0.373609960249
875.0	0.373508225853
876.0	0.373406175279
877.0	0.373304191822
878.0	0.373201896421
879.0	0.373099485595
880.0	0.372997324265
881.0	0.372894897345
882.0	0.372792558439
883.0	0.372689870978
884.0	0.372587362177
885.0	0.372483958608
886.0	0.372381192414
887.0	0.372278998896
888.0	0.372176181761
889.0	0.372073937275
890.0	0.371972007066
891.0	0.371869419641
892.0	0.371766657329
893.0	0.371664858965
894.0	0.371562292085
895.0	0.371459867472
896.0	0.37135746126
897.0	0.37125477445
898.0	0.371151943936
899.0	0.371049165557
900.0	0.370946147561
901.0	0.370843482192
902.0	0.370740937512
903.0	0.370638368272
904.0	0.370535885037
905.0	0.370433530065
906.0	0.370331043736
907.0	0.370228606177
908.0	0.370126386388
909.0	0.370023751957
910.0	0.369921006607
911.0	0.369818985616
912.0	0.369716439119
913.0	0.369613750138
914.0	0.369511056706
915.0	0.36940826302
916.0	0.369305244861
917.0	0.369202497394
918.0	0.369099382483
919.0	0.368996648369
920.0	0.368894296571
921.0	0.368791087648
922.0	0.368689336914
923.0	0.368586284641
924.0	0.368483114961
925.0	0.368380558422
926.0	0.368277534619
927.0	0.368174789676
928.0	0.368071909712
929.0	0.367968715444
930.0	0.367864871343
931.0	0.367760944846
932.0	0.367658382987
933.0	0.367554362369
934.0	0.367451695779
935.0	0.367347612821
936.0	0.367244617541
937.0	0.367140598226
938.0	0.367037795502
939.0	0.366933954006
940.0	0.366830350173
941.0	0.366726455673
942.0	0.366623327518
943.0	0.366520160552
944.0	0.366417018664
945.0	0.366313854521
946.0	0.366210523984
947.0	0.366107006129
948.0	0.366003044242
949.0	0.365899470995
950.0	0.365796234687
951.0	0.365692497408
952.0	0.365589017033
953.0	0.365485331726
954.0	0.365381905549
955.0	0.365278671169
956.0	0.365175034551
957.0	0.365071283484
958.0	0.364967602601
959.0	0.364863579541
960.0	0.364759519652
961.0	0.364656298488
962.0	0.364552729719
963.0	0.364449430393
964.0	0.364345836764
965.0	0.364242445788
966.0	0.364139128251
967.0	0.364035657158
968.0	0.363932007106
969.0	0.363828113583
970.0	0.363724388896
971.0	0.363620850768
972.0	0.363516736763
973.0	0.363413000894
974.0	0.363309039278
975.0	0.363205056575
976.0	0.363101144488
977.0	0.36299682129
978.0	0.362892947281
979.0	0.362788962813
980.0	0.362685313954
981.0	0.362581239654
982.0	0.362477641792
983.0	0.362373535521
984.0	0.362269380751
985.0	0.362165810381
986.0	0.362061963077
987.0	0.361958359542
988.0	0.361854408836
989.0	0.361750253334
990.0	0.361646631073
991.0	0.361542790228
992.0	0.361439024425
993.0	0.361334987469
994.0	0.361230737738
995.0	0.36112668637
996.0	0.361022556217
997.0	0.360918665544
998.0	0.36081479243
999.0	0.360710470751
1000.0	0.360606283387
1001.0	0.36050226646
1002.0	0.360398437448
1003.0	0.360294832719
1004.0	0.360191090962
1005.0	0.360087068363
1006.0	0.359983574282
1007.0	0.359879639209
1008.0	0.359775992196
1009.0	0.359671744744
1010.0	0.359568313682
1011.0	0.359464884846
1012.0	0.359361220735
1013.0	0.359257539119
1014.0	0.35915399445
1015.0	0.359050637317
1016.0	0.358947087356
1017.0	0.358843340903
1018.0	0.358739909461
1019.0	0.358636606634
1020.0	0.358532860589
1021.0	0.358428926031
1022.0	0.358325207668
1023.0	0.358221911735
1024.0	0.358118601282
1025.0	0.35801479504
1026.0	0.357911221657
1027.0	0.357807793255
1028.0	0.357704445675
1029.0	0.357601061755
1030.0	0.357497394631
1031.0	0.357394549298
1032.0	0.35729105359
1033.0	0.357187906789
1034.0	0.35708463045
1035.0	0.356981488345
1036.0	0.356878123232
1037.0	0.356774788028
1038.0	0.356671338104
1039.0	0.356568146658
1040.0	0.356464917434
1041.0	0.356361524531
1042.0	0.356258066166
1043.0	0.356154553631
1044.0	0.356051114589
1045.0	0.355947449013
1046.0	0.355843945651
1047.0	0.355740580566
1048.0	0.355637217081
1049.0	0.355533980313
1050.0	0.355430445197
1051.0	0.355327037774
1052.0	0.355223562067
1053.0	0.355120160533
1054.0	0.35501672597
1055.0	0.354913332415
1056.0	0.35480981019
1057.0	0.354706436149
1058.0	0.354603083141
1059.0	0.354500049784
1060.0	0.354396362632
1061.0	0.354292928367
1062.0	0.354189090671
1063.0	0.35408567839
1064.0	0.3539825869
1065.0	0.353879097623
1066.0	0.353775857
1067.0	0.353672141731
1068.0	0.353569172234
1069.0	0.353465934841
1070.0	0.353362386373
1071.0	0.353258960521
1072.0	0.353155530925
1073.0	0.353052309544
1074.0	0.352949001561
1075.0	0.352845480585
1076.0	0.352742169698
1077.0	0.352638849366
1078.0	0.352535568413
1079.0	0.352432376181
1080.0	0.352329232013
1081.0	0.352226096258
1082.0	0.352122739477
1083.0	0.352019391924
1084.0	0.351916048876
1085.0	0.351813001
1086.0	0.351709769604
1087.0	0.351606508518
1088.0	0.351503219641
1089.0	0.351400046379
1090.0	0.351296827089
1091.0	0.351193808957
1092.0	0.351090592597
1093.0	0.350987103863
1094.0	0.350883605224
1095.0	0.350780498155
1096.0	0.35067728128
1097.0	0.350574318758
1098.0	0.350471080116
1099.0	0.350367954512
1100.0	0.350264852573
1101.0	0.350161797315
1102.0	0.350058624785
1103.0	0.349955397298
1104.0	0.34985240495
1105.0	0.349749387687
1106.0	0.349646096313
1107.0	0.3495426941
1108.0	0.349439696704
1109.0	0.349336712551
1110.0	0.349233776572
1111.0	0.349130992114
1112.0	0.349028164367
1113.0	0.348924916905
1114.0	0.348822052005
1115.0	0.348719468326
1116.0	0.348616720968
1117.0	0.348513903371
1118.0	0.348411196885
1119.0	0.348308661624
1120.0	0.34820593709
1121.0	0.348103224877
1122.0	0.348000853404
1123.0	0.347898300366
1124.0	0.347796013052
1125.0	0.347693416591
1126.0	0.347591113021
1127.0	0.34748867055
1128.0	0.34738633064
1129.0	0.347284344713
1130.0	0.347181963659
1131.0	0.347079500671
1132.0	0.346977170097
1133.0	0.346874630656
1134.0	0.346771835314
1135.0	0.346669147663
1136.0	0.346566454611
1137.0	0.346463688879
1138.0	0.34636114135
1139.0	0.34625859374
1140.0	0.346155701456
1141.0	0.346053185002
1142.0	0.345950586206
1143.0	0.345848093961
1144.0	0.345745808846
1145.0	0.345643588785
1146.0	0.345541145147
1147.0	0.345439188124
1148.0	0.345337238402
1149.0	0.345234769497
1150.0	0.34513252596
1151.0	0.345030336675
1152.0	0.344928113439
1153.0	0.344825848869
1154.0	0.344723778483
1155.0	0.344621625104
1156.0	0.344519282562
1157.0	0.34441645734
1158.0	0.344314752987
1159.0	0.344212501987
1160.0	0.344110114148
1161.0	0.344008231027
1162.0	0.343906339573
1163.0	0.343804365317
1164.0	0.34370230671
1165.0	0.343600252906
1166.0	0.343498296508
1167.0	0.343396436781
1168.0	0.343294409791
1169.0	0.343192793318
1170.0	0.343090860422
1171.0	0.34298904401
1172.0	0.342887444769
1173.0	0.342785938049
1174.0	0.342684343856
1175.0	0.342582735144
1176.0	0.342480921663
1177.0	0.342379293112
1178.0	0.342277833099
1179.0	0.34217617027
1180.0	0.342075074635
1181.0	0.341973605258
1182.0	0.34187215838
1183.0	0.341770614044
1184.0	0.341669124339
1185.0	0.34156759132
1186.0	0.341466337405
1187.0	0.341365127593
1188.0	0.341263555031
1189.0	0.34116233002
1190.0	0.34106093962
1191.0	0.340959939109
1192.0	0.340858855225
1193.0	0.340757537858
1194.0	0.340656299304
1195.0	0.340555302023
1196.0	0.340454461338
1197.0	0.340353636692
1198.0	0.340252702999
1199.0	0.340151669486
1200.0	0.34005092227
1201.0	0.339950171336
1202.0	0.339849301882
1203.0	0.339748596054
1204.0	0.339647938101
1205.0	0.339547025875
1206.0	0.339446222371
1207.0	0.339345562735
1208.0	0.339244845888
1209.0	0.339144318096
1210.0	0.339043718765
1211.0	0.338943213417
1212.0	0.33884266253
1213.0	0.338742204108
1214.0	0.338641668283
1215.0	0.338541414385
1216.0	0.338440818038
1217.0	0.338340362493
1218.0	0.338240001448
1219.0	0.338139613208
1220.0	0.338039143414
1221.0	0.337938630088
1222.0	0.337838273738
1223.0	0.337737623899
1224.0	0.337637941863
1225.0	0.337537874035
1226.0	0.337437528215
1227.0	0.337337336006
1228.0	0.337237340044
1229.0	0.337137202304
1230.0	0.337037203981
1231.0	0.33693704833
1232.0	0.336837199112
1233.0	0.336737027936
1234.0	0.336637154375
1235.0	0.33653710473
1236.0	0.336437106462
1237.0	0.336337090606
1238.0	0.336237121839
1239.0	0.336137062668
1240.0	0.336037484957
1241.0	0.335937591583
1242.0	0.335837737209
1243.0	0.335738006402
1244.0	0.335638491627
1245.0	0.335538945832
1246.0	0.335439435155
1247.0	0.335339960547
1248.0	0.335240398631
1249.0	0.335141013584
