0.0152553 	32.916 	-0.05369 	3.47869e-11
0.0155095 	32.9408 	-0.0543123 	2.87162e-11
0.0157638 	32.9658 	-0.0540999 	9.24037e-11
0.016018 	32.9911 	-0.0540865 	-7.08596e-06
0.0162723 	33.0178 	-0.0550352 	-4.84548e-05
0.0165265 	33.0445 	-0.055984 	-8.98237e-05
0.0167808 	33.0712 	-0.0569327 	-9.80016e-05
0.017035 	33.0979 	-0.0578815 	-5.69561e-05
0.0172893 	33.1246 	-0.0588302 	-1.59106e-05
0.0175435 	33.1523 	-0.0600973 	1.04203e-10
0.0177978 	33.1807 	-0.0615659 	4.06823e-11
0.0180521 	33.2093 	-0.0624 	2.29882e-11
0.0183063 	33.2382 	-0.0621037 	8.69251e-11
0.0185606 	33.2673 	-0.061979 	-5.77826e-06
0.0188148 	33.298 	-0.062984 	-4.957e-05
0.0190691 	33.3287 	-0.063989 	-9.33618e-05
0.0193233 	33.3594 	-0.064994 	-0.000110052
0.0195776 	33.3901 	-0.065999 	-6.6654e-05
0.0198318 	33.4208 	-0.067004 	-2.32563e-05
0.0200861 	33.4524 	-0.0682967 	1.10388e-10
0.0203403 	33.4849 	-0.0699215 	4.66432e-11
0.0205946 	33.5175 	-0.0710045 	1.72335e-11
0.0208488 	33.5506 	-0.0706098 	8.14712e-11
0.0211031 	33.5838 	-0.0703602 	-4.5913e-06
0.0213574 	33.6187 	-0.0714098 	-5.02851e-05
0.0216116 	33.6536 	-0.0724594 	-9.5979e-05
0.0218659 	33.6886 	-0.073509 	-0.000121766
0.0221201 	33.7235 	-0.0745585 	-7.65369e-05
0.0223744 	33.7585 	-0.0756081 	-3.13081e-05
0.0226286 	33.794 	-0.0768823 	1.167e-10
0.0228829 	33.8308 	-0.0786617 	5.26813e-11
0.0231371 	33.8677 	-0.0800369 	1.14382e-11
0.0233914 	33.9051 	-0.0795339 	7.60254e-11
0.0236456 	33.9426 	-0.0791534 	-3.64178e-06
0.0238999 	33.9819 	-0.0802418 	-5.09752e-05
0.0241542 	34.0213 	-0.0813302 	-9.83086e-05
0.0244084 	34.0607 	-0.0824186 	-0.000133683
0.0246627 	34.1 	-0.083507 	-8.68868e-05
0.0249169 	34.1394 	-0.0845954 	-4.00905e-05
0.0251712 	34.179 	-0.0858052 	1.2315e-10
0.0254254 	34.2203 	-0.087741 	5.88075e-11
0.0256797 	34.2617 	-0.0894566 	5.58953e-12
0.0259339 	34.3036 	-0.0888341 	7.05728e-11
0.0261882 	34.3456 	-0.0883189 	-3.00461e-06
0.0264424 	34.3895 	-0.0894457 	-5.19465e-05
0.0266967 	34.4335 	-0.0905725 	-0.000100888
0.026951 	34.4775 	-0.0916993 	-0.000146412
0.0272052 	34.5214 	-0.0928261 	-9.80821e-05
0.0274595 	34.5654 	-0.093953 	-4.97524e-05
0.0277137 	34.6093 	-0.0950798 	-1.42274e-06
0.027968 	34.6553 	-0.0971533 	6.5032e-11
0.0282222 	34.7013 	-0.0992555 	3.20847e-13
0.0284765 	34.7478 	-0.0984959 	6.51032e-11
0.0287307 	34.7945 	-0.0978268 	-2.72902e-06
0.028985 	34.8433 	-0.0989942 	-5.33531e-05
0.0292392 	34.892 	-0.100162 	-0.000103977
0.0294935 	34.9407 	-0.101329 	-0.000154601
0.0297477 	34.9895 	-0.102497 	-0.000110377
0.030002 	35.0382 	-0.103664 	-6.04445e-05
0.0302563 	35.0869 	-0.104831 	-1.05118e-05
0.0305105 	35.1374 	-0.106895 	7.13689e-11
0.0307648 	35.1882 	-0.109197 	6.24041e-12
0.031019 	35.2396 	-0.108521 	6.01718e-11
0.0312733 	35.2912 	-0.10765 	-2.85232e-06
0.0315275 	35.3449 	-0.108858 	-5.5129e-05
0.0317818 	35.3985 	-0.110067 	-0.000107406
0.032036 	35.4522 	-0.111275 	-0.000159682
0.0322903 	35.5059 	-0.112483 	-0.00012361
0.0325445 	35.5596 	-0.113692 	-7.21071e-05
0.0327988 	35.6133 	-0.1149 	-2.06039e-05
0.0330531 	35.6684 	-0.116924 	7.85717e-11
0.0333073 	35.7242 	-0.119491 	1.23532e-11
0.0335616 	35.7806 	-0.118961 	5.40186e-11
0.0338158 	35.8373 	-0.117877 	-3.4124e-06
0.0340701 	35.8961 	-0.119124 	-5.72083e-05
0.0343243 	35.955 	-0.120371 	-0.000111004
0.0345786 	36.0138 	-0.121618 	-0.0001648
0.0348328 	36.0726 	-0.122865 	-0.000137544
0.0350871 	36.1315 	-0.124112 	-8.46044e-05
0.0353413 	36.1903 	-0.125359 	-3.16648e-05
0.0355956 	36.2501 	-0.127255 	8.43597e-11
0.0358498 	36.3112 	-0.130115 	1.83068e-11
0.0361041 	36.3728 	-0.12982 	4.89284e-11
0.0363584 	36.4347 	-0.12854 	-4.44736e-06
0.0366126 	36.4989 	-0.129823 	-5.96275e-05
0.0368669 	36.5631 	-0.131106 	-0.000114808
0.0371211 	36.6273 	-0.132389 	-0.000169988
0.0373754 	36.6915 	-0.133673 	-0.000152137
0.0376296 	36.7556 	-0.134956 	-9.78967e-05
0.0378839 	36.8198 	-0.136239 	-4.3656e-05
0.0381381 	36.8845 	-0.137889 	9.20435e-11
0.0383924 	36.951 	-0.141051 	2.4741e-11
0.0386466 	37.018 	-0.141104 	4.36788e-11
0.0389009 	37.0854 	-0.139677 	-5.99358e-06
0.0391552 	37.1552 	-0.140994 	-6.24636e-05
0.0394094 	37.2249 	-0.142311 	-0.000118934
0.0396637 	37.2946 	-0.143629 	-0.000175404
0.0399179 	37.3644 	-0.144946 	-0.000167469
0.0401722 	37.4341 	-0.146263 	-0.000112022
0.0404264 	37.5038 	-0.147581 	-5.6575e-05
0.0406807 	37.5736 	-0.148898 	-1.12787e-06
0.0409349 	37.6457 	-0.152302 	3.14367e-11
0.0411892 	37.7182 	-0.152798 	3.82236e-11
0.0414434 	37.7915 	-0.151272 	-8.08829e-06
0.0416977 	37.867 	-0.152623 	-6.58137e-05
0.041952 	37.9425 	-0.153974 	-0.000123539
0.0422062 	38.018 	-0.155325 	-0.000181264
0.0424605 	38.0935 	-0.156676 	-0.000183708
0.0427147 	38.169 	-0.158027 	-0.00012709
0.042969 	38.2445 	-0.159378 	-7.04717e-05
0.0432232 	38.32 	-0.160729 	-1.38537e-05
0.0434775 	38.3974 	-0.163871 	3.84005e-11
0.0437317 	38.4757 	-0.164902 	3.22234e-11
0.043986 	38.555 	-0.163329 	-1.07671e-05
0.0442402 	38.6365 	-0.164714 	-6.97324e-05
0.0444945 	38.718 	-0.166098 	-0.000128698
0.0447487 	38.7995 	-0.167483 	-0.000187663
0.045003 	38.881 	-0.168868 	-0.00020093
0.0452573 	38.9624 	-0.170252 	-0.000143158
0.0455115 	39.0439 	-0.171637 	-8.5385e-05
0.0457658 	39.1254 	-0.173021 	-2.76124e-05
0.04602 	39.2083 	-0.175769 	4.51946e-11
0.0462743 	39.2927 	-0.177424 	2.58521e-11
0.0465285 	39.3782 	-0.175861 	-1.40547e-05
0.0467828 	39.466 	-0.177278 	-7.42049e-05
0.047037 	39.5537 	-0.178696 	-0.000134355
0.0472913 	39.6414 	-0.180113 	-0.000194505
0.0475455 	39.7291 	-0.18153 	-0.000219017
0.0477998 	39.8168 	-0.182948 	-0.000160145
0.0480541 	39.9045 	-0.184365 	-0.000101273
0.0483083 	39.9923 	-0.185782 	-4.24005e-05
0.0485626 	40.0807 	-0.187997 	5.16365e-11
0.0488168 	40.1714 	-0.190364 	1.9565e-11
0.0490711 	40.2635 	-0.188873 	-1.79607e-05
0.0493253 	40.3577 	-0.190321 	-7.91902e-05
0.0495796 	40.4519 	-0.191769 	-0.00014042
0.0498338 	40.5461 	-0.193217 	-0.000201649
0.0500881 	40.6403 	-0.194665 	-0.000237768
0.0503423 	40.7345 	-0.196113 	-0.0001779
0.0505966 	40.8287 	-0.19756 	-0.000118031
0.0508509 	40.9229 	-0.199008 	-5.8163e-05
0.0511051 	41.0172 	-0.200544 	5.83757e-11
0.0513594 	41.1143 	-0.203713 	1.32828e-11
0.0516136 	41.2133 	-0.20236 	-2.24752e-05
0.0518679 	41.3142 	-0.203835 	-8.46223e-05
0.0521221 	41.4152 	-0.20531 	-0.000146769
0.0523764 	41.5161 	-0.206786 	-0.000208916
0.0526306 	41.617 	-0.208261 	-0.000256902
0.0528849 	41.7179 	-0.209736 	-0.000196196
0.0531391 	41.8189 	-0.211211 	-0.00013549
0.0533934 	41.9198 	-0.212686 	-7.47834e-05
0.0536476 	42.0207 	-0.214161 	-1.40772e-05
0.0539019 	42.1239 	-0.217448 	6.7909e-12
0.0541562 	42.2301 	-0.216306 	-2.75595e-05
0.0544104 	42.338 	-0.217803 	-9.03948e-05
0.0546647 	42.4459 	-0.219301 	-0.00015323
0.0549189 	42.5538 	-0.220799 	-0.000216066
0.0551732 	42.6617 	-0.222296 	-0.000276027
0.0554274 	42.7696 	-0.223794 	-0.000214705
0.0556817 	42.8775 	-0.225291 	-0.000153384
0.0559359 	42.9854 	-0.226789 	-9.20628e-05
0.0561902 	43.0934 	-0.228286 	-3.07415e-05
0.0564444 	43.2028 	-0.231536 	2.4889e-13
0.0566987 	43.3164 	-0.230679 	-3.31334e-05
0.056953 	43.4315 	-0.232192 	-9.63453e-05
0.0572072 	43.5467 	-0.233706 	-0.000159557
0.0574615 	43.6618 	-0.235219 	-0.000222769
0.0577157 	43.777 	-0.236732 	-0.000285981
0.05797 	43.8921 	-0.238245 	-0.000232961
0.0582242 	44.0073 	-0.239759 	-0.000171327
0.0584785 	44.1224 	-0.241272 	-0.000109693
0.0587327 	44.2375 	-0.242785 	-4.80592e-05
0.058987 	44.3534 	-0.24514 	6.31569e-12
0.0592412 	44.4747 	-0.245432 	-3.9149e-05
0.0594955 	44.5973 	-0.246956 	-0.000102468
0.0597497 	44.7199 	-0.248479 	-0.000165787
0.060004 	44.8426 	-0.250002 	-0.000229106
0.0602583 	44.9652 	-0.251526 	-0.000292425
0.0605125 	45.0878 	-0.253049 	-0.000250885
0.0607668 	45.2105 	-0.254572 	-0.000189198
0.061021 	45.3331 	-0.256095 	-0.000127512
0.0612753 	45.4558 	-0.257619 	-6.5825e-05
0.0615295 	45.5784 	-0.259142 	-4.13824e-06
0.0617838 	45.7074 	-0.260531 	-4.55256e-05
0.062038 	45.8378 	-0.262058 	-0.000108682
0.0622923 	45.9681 	-0.263586 	-0.000171838
0.0625465 	46.0985 	-0.265113 	-0.000234994
0.0628008 	46.2289 	-0.266641 	-0.00029815
0.0630551 	46.3592 	-0.268072 	-0.000267163
0.0633093 	46.4894 	-0.269419 	-0.000203649
0.0635636 	46.6197 	-0.270765 	-0.000140135
0.0638178 	46.75 	-0.272112 	-7.66213e-05
0.0640721 	46.8802 	-0.273459 	-1.31072e-05
0.0643263 	47.0163 	-0.27487 	-4.09937e-05
0.0645806 	47.1545 	-0.276199 	-0.000101569
0.0648348 	47.2927 	-0.277529 	-0.000162145
0.0650891 	47.4309 	-0.278858 	-0.00022272
0.0653433 	47.5691 	-0.280187 	-0.000283296
0.0655976 	47.7073 	-0.281517 	-0.000262559
0.0658519 	47.8455 	-0.282846 	-0.000199597
0.0661061 	47.9837 	-0.284175 	-0.000136635
0.0663604 	48.1219 	-0.285505 	-7.36724e-05
0.0666146 	48.2601 	-0.286834 	-1.07102e-05
0.0668689 	48.4036 	-0.288405 	-2.79582e-05
0.0671231 	48.55 	-0.289738 	-8.88746e-05
0.0673774 	48.6963 	-0.291072 	-0.000149791
0.0676316 	48.8427 	-0.292406 	-0.000210707
0.0678859 	48.9891 	-0.293739 	-0.000271624
0.0681401 	49.1355 	-0.295073 	-0.000261676
0.0683944 	49.2819 	-0.296406 	-0.000198303
0.0686486 	49.4283 	-0.29774 	-0.00013493
0.0689029 	49.5746 	-0.299073 	-7.15564e-05
0.0691572 	49.721 	-0.300407 	-8.18318e-06
0.0694114 	49.8721 	-0.3022 	-1.44153e-05
0.0696657 	50.0269 	-0.303533 	-7.53982e-05
0.0699199 	50.1818 	-0.304867 	-0.000136381
0.0701742 	50.3366 	-0.3062 	-0.000197364
0.0704284 	50.4915 	-0.307534 	-0.000258347
0.0706827 	50.6463 	-0.308867 	-0.000259279
0.0709369 	50.8011 	-0.310201 	-0.000195788
0.0711912 	50.956 	-0.311534 	-0.000132296
0.0714454 	51.1108 	-0.312868 	-6.88044e-05
0.0716997 	51.2657 	-0.314201 	-5.31279e-06
0.071954 	51.4246 	-0.316246 	-5.37286e-07
0.0722082 	51.5881 	-0.317512 	-5.85742e-05
0.0724625 	51.7516 	-0.318778 	-0.000116611
0.0727167 	51.9151 	-0.320044 	-0.000174648
0.072971 	52.0786 	-0.32131 	-0.000232685
0.0732252 	52.2421 	-0.322576 	-0.000243913
0.0734795 	52.4057 	-0.323842 	-0.00018345
0.0737337 	52.5692 	-0.325108 	-0.000122987
0.073988 	52.7327 	-0.326375 	-6.25231e-05
0.0742422 	52.8962 	-0.327641 	-2.05964e-06
0.0744965 	53.0638 	-0.329744 	6.37044e-05
0.0747508 	53.2353 	-0.331156 	-4.39141e-05
0.075005 	53.4075 	-0.332388 	-0.000100366
0.0752593 	53.5797 	-0.333621 	-0.000156818
0.0755135 	53.752 	-0.334854 	-0.00021327
0.0757678 	53.9242 	-0.336087 	-0.000234229
0.076022 	54.0965 	-0.33732 	-0.000175387
0.0762763 	54.2687 	-0.338553 	-0.000116546
0.0765305 	54.4409 	-0.339786 	-5.77041e-05
0.0767848 	54.6132 	-0.341022 	6.05468e-06
0.077039 	54.7895 	-0.342889 	0.000138757
0.0772933 	54.9688 	-0.344917 	-3.0056e-05
0.0775475 	55.1497 	-0.346133 	-8.54372e-05
0.0778018 	55.3306 	-0.347349 	-0.000140818
0.0780561 	55.5115 	-0.348564 	-0.000196199
0.0783103 	55.6924 	-0.34978 	-0.000226588
0.0785646 	55.8733 	-0.350995 	-0.000168843
0.0788188 	56.0542 	-0.352211 	-0.000111098
0.0790731 	56.2351 	-0.353426 	-5.33533e-05
0.0793273 	56.4163 	-0.354569 	2.54688e-05
0.0795816 	56.6011 	-0.35559 	0.000225714
0.0798358 	56.7882 	-0.358698 	-1.49653e-05
0.0800901 	56.9776 	-0.359779 	-6.41651e-05
0.0803443 	57.1671 	-0.36086 	-0.000113365
0.0805986 	57.3565 	-0.36194 	-0.000162565
0.0808529 	57.546 	-0.363021 	-0.000198276
0.0811071 	57.7354 	-0.364102 	-0.000146968
0.0813614 	57.9249 	-0.365183 	-9.56607e-05
0.0816156 	58.1143 	-0.366263 	-4.43533e-05
0.0818699 	58.3042 	-0.367046 	4.78491e-05
0.0821241 	58.4973 	-0.366626 	0.000320429
0.0823784 	58.692 	-0.371314 	-2.67866e-06
0.0826326 	58.8898 	-0.372251 	-4.52838e-05
0.0828869 	59.0876 	-0.373188 	-8.7889e-05
0.0831411 	59.2854 	-0.374125 	-0.000130494
0.0833954 	59.4832 	-0.375063 	-0.000168954
0.0836496 	59.681 	-0.376 	-0.000124526
0.0839039 	59.8788 	-0.376937 	-8.00977e-05
0.0841582 	60.0766 	-0.377874 	-3.56693e-05
0.0844124 	60.2751 	-0.378133 	7.27347e-05
0.0846667 	60.4763 	-0.375858 	0.000421874
0.0849209 	60.6789 	-0.38169 	6.45046e-05
0.0851752 	60.8842 	-0.383402 	-2.99305e-05
0.0854294 	61.09 	-0.384208 	-6.64534e-05
0.0856837 	61.2959 	-0.385013 	-0.000102976
0.0859379 	61.5017 	-0.385818 	-0.000139499
0.0861922 	61.7076 	-0.386623 	-0.000104323
0.0864464 	61.9134 	-0.387428 	-6.62471e-05
0.0867007 	62.1193 	-0.388233 	-2.81712e-05
0.086955 	62.326 	-0.387829 	0.000100169
0.0872092 	62.5352 	-0.383984 	0.000485247
0.0874635 	62.7455 	-0.389784 	0.000158623
0.0877177 	62.9577 	-0.392842 	-1.48275e-05
0.087972 	63.1712 	-0.393405 	-4.06206e-05
0.0882262 	63.3848 	-0.393968 	-6.64137e-05
0.0884805 	63.5983 	-0.39453 	-9.22068e-05
0.0887347 	63.8118 	-0.395093 	-7.1932e-05
0.088989 	64.0253 	-0.395656 	-4.50556e-05
0.0892432 	64.2388 	-0.396219 	-1.81792e-05
0.0894975 	64.4534 	-0.394964 	0.000127389
0.0897518 	64.6702 	-0.38991 	0.000521055
0.090006 	64.8878 	-0.394823 	0.000255718
0.0902603 	65.1065 	-0.399389 	-4.51874e-06
0.0905145 	65.3272 	-0.399676 	-1.8216e-05
0.0907688 	65.5478 	-0.399963 	-3.19132e-05
0.091023 	65.7684 	-0.40025 	-4.56104e-05
0.0912773 	65.9891 	-0.400537 	-3.72719e-05
0.0915315 	66.2097 	-0.400824 	-2.30102e-05
0.0917858 	66.4304 	-0.401111 	-8.74844e-06
0.09204 	66.6522 	-0.398966 	0.000152666
0.0922943 	66.8759 	-0.39296 	0.00054759
0.0925485 	67.1002 	-0.396698 	0.000350268
0.0928028 	67.3249 	-0.402914 	-2.93263e-07
0.0930571 	67.5519 	-0.402967 	-3.71734e-06
0.0933113 	67.7788 	-0.403021 	-7.14142e-06
0.0935656 	68.0058 	-0.403074 	-1.05655e-05
0.0938198 	68.2328 	-0.403128 	-9.08913e-06
0.0940741 	68.4598 	-0.403181 	-5.52758e-06
0.0943283 	68.6868 	-0.403235 	-1.96604e-06
0.0945826 	68.915 	-0.400199 	0.000177072
0.0948368 	69.1447 	-0.393354 	0.000572377
0.0950911 	69.3747 	-0.39567 	0.000443911
0.0953453 	69.605 	-0.402451 	6.01045e-05
0.0955996 	69.8369 	-0.403305 	8.15781e-06
0.0958539 	70.0691 	-0.403059 	1.78301e-05
0.0961081 	70.3014 	-0.402813 	2.75025e-05
0.0963624 	70.5336 	-0.402567 	2.50538e-05
0.0966166 	70.7658 	-0.402321 	1.50064e-05
0.0968709 	70.9981 	-0.402075 	4.95892e-06
0.0971251 	71.2314 	-0.398039 	0.000199488
0.0973794 	71.4658 	-0.39031 	0.00059337
0.0976336 	71.7005 	-0.390927 	0.000534326
0.0978879 	71.9353 	-0.397512 	0.000151476
0.0981421 	72.1708 	-0.399735 	1.59891e-05
0.0983964 	72.4069 	-0.399104 	4.24455e-05
0.0986507 	72.6429 	-0.398472 	6.89019e-05
0.0989049 	72.879 	-0.397841 	6.69265e-05
0.0991592 	73.1151 	-0.397209 	3.94885e-05
0.0994134 	73.3511 	-0.396578 	1.20505e-05
0.0996677 	73.588 	-0.391482 	0.000216588
0.0999219 	73.8255 	-0.382891 	0.000602788
0.100176 	74.0631 	-0.38167 	0.000612713
0.10043 	74.3009 	-0.388006 	0.000236823
0.100685 	74.5387 	-0.391617 	1.62501e-05
0.100939 	74.7768 	-0.390586 	6.01726e-05
0.101193 	75.0149 	-0.389555 	0.000104095
0.101447 	75.253 	-0.388523 	0.000108681
0.101702 	75.491 	-0.387492 	6.32163e-05
0.101956 	75.7291 	-0.386461 	1.77518e-05
0.10221 	75.9675 	-0.380335 	0.000225481
0.102464 	76.2061 	-0.370945 	0.000595394
0.102719 	76.4447 	-0.367839 	0.000670093
0.102973 	76.6834 	-0.373999 	0.000309484
0.103227 	76.9219 	-0.379095 	8.20921e-06
0.103481 	77.1599 	-0.377747 	6.6111e-05
0.103736 	77.3978 	-0.376399 	0.000124013
0.10399 	77.6358 	-0.375051 	0.000140462
0.104244 	77.8737 	-0.373703 	8.0662e-05
0.104498 	78.1116 	-0.372356 	2.08618e-05
0.104753 	78.3492 	-0.365275 	0.000229089
0.105007 	78.5866 	-0.355123 	0.000580914
0.105261 	78.8239 	-0.350091 	0.000714227
0.105516 	79.0612 	-0.356234 	0.000370624
0.10577 	79.2985 	-0.362377 	2.70205e-05
0.106024 	79.5341 	-0.361283 	6.8217e-05
0.106278 	79.7694 	-0.35957 	0.000142256
0.106533 	80.0048 	-0.357858 	0.000176642
0.106787 	80.2402 	-0.356146 	0.000100371
0.107041 	80.4756 	-0.354434 	2.40998e-05
0.107295 	80.7098 	-0.346279 	0.000224254
0.10755 	80.9434 	-0.335149 	0.000552097
0.107804 	81.177 	-0.327857 	0.000734621
0.108058 	81.4104 	-0.333864 	0.000413776
0.108312 	81.6438 	-0.33987 	9.29315e-05
0.108567 	81.875 	-0.340127 	6.43771e-05
0.108821 	82.1053 	-0.33804 	0.000155004
0.109075 	82.3355 	-0.335953 	0.000213495
0.109329 	82.5657 	-0.333866 	0.000120404
0.109584 	82.796 	-0.331778 	2.73127e-05
0.109838 	83.0241 	-0.322716 	0.000208787
0.110092 	83.2512 	-0.310758 	0.000504266
0.110346 	83.4784 	-0.301207 	0.000721587
0.110601 	83.7052 	-0.307277 	0.00043175
0.110855 	83.9321 	-0.313347 	0.000141913
0.111109 	84.1566 	-0.315118 	5.23334e-05
0.111363 	84.3789 	-0.312766 	0.000154873
0.111618 	84.6012 	-0.310413 	0.000239673
0.111872 	84.8234 	-0.30806 	0.000134677
0.112126 	85.0457 	-0.305707 	2.96816e-05
0.11238 	85.2648 	-0.295811 	0.000189801
0.112635 	85.4826 	-0.282943 	0.000454402
0.112889 	85.7004 	-0.270888 	0.000696568
0.113143 	85.9178 	-0.27706 	0.000436365
0.113397 	86.1351 	-0.283231 	0.000176162
0.113652 	86.3505 	-0.286548 	3.76226e-05
0.113906 	86.5617 	-0.283882 	0.000154107
0.11416 	86.7729 	-0.281215 	0.000270592
0.114414 	86.9841 	-0.278549 	0.000152786
0.114669 	87.1953 	-0.275882 	3.39204e-05
0.114923 	87.4022 	-0.265152 	0.000167685
0.115177 	87.6075 	-0.251202 	0.000402329
0.115431 	87.8127 	-0.237253 	0.000636972
0.115686 	88.0173 	-0.242663 	0.000428118
0.11594 	88.2218 	-0.249056 	0.000196747
0.116194 	88.4252 	-0.254046 	1.94808e-05
0.116448 	88.622 	-0.251071 	0.000149658
0.116703 	88.8188 	-0.248095 	0.000279835
0.116957 	89.0156 	-0.245119 	0.000172426
0.117211 	89.2124 	-0.242143 	4.00753e-05
0.117465 	89.4039 	-0.230646 	0.000145345
0.11772 	89.5931 	-0.215447 	0.000353812
0.117974 	89.7823 	-0.200249 	0.00056228
0.118228 	89.9707 	-0.203814 	0.000414024
0.118482 	90.159 	-0.210425 	0.00020787
0.118737 	90.3472 	-0.217036 	1.71673e-06
0.118991 	90.5262 	-0.21391 	0.00013925
0.119245 	90.7052 	-0.210701 	0.000279669
0.119499 	90.8841 	-0.207493 	0.000190019
0.119754 	91.063 	-0.204284 	4.78101e-05
0.120008 	91.2359 	-0.192436 	0.000124246
0.120262 	91.4056 	-0.176211 	0.000311417
0.120517 	91.5753 	-0.159987 	0.000498588
0.120771 	91.7441 	-0.161579 	0.000399129
0.121025 	91.9127 	-0.16853 	0.000213474
0.121279 	92.0812 	-0.175481 	2.78182e-05
0.121534 	92.2405 	-0.173674 	0.00012463
0.121788 	92.3982 	-0.170324 	0.000271225
0.122042 	92.5559 	-0.166974 	0.000205022
0.122296 	92.7136 	-0.163624 	5.71575e-05
0.122551 	92.8646 	-0.151916 	0.000101813
0.122805 	93.0115 	-0.134942 	0.000267782
0.123059 	93.1584 	-0.117968 	0.000433751
0.123313 	93.3044 	-0.117505 	0.00037554
0.123568 	93.45 	-0.124918 	0.000210402
0.123822 	93.5956 	-0.132331 	4.52635e-05
0.124076 	93.7324 	-0.131954 	0.000105311
0.12433 	93.8658 	-0.128637 	0.000250387
0.124585 	93.9993 	-0.125319 	0.000211957
0.124839 	94.1327 	-0.122002 	6.62264e-05
0.125093 	94.2595 	-0.111029 	8.02373e-05
0.125347 	94.3808 	-0.0936786 	0.000227311
0.125602 	94.5021 	-0.0763284 	0.000374384
0.125856 	94.6226 	-0.0738608 	0.000349506
0.12611 	94.7425 	-0.0819432 	0.000202735
0.126364 	94.8625 	-0.0900256 	5.59634e-05
0.126619 	94.9744 	-0.0911907 	8.37176e-05
0.126873 	95.0813 	-0.0880929 	0.000219028
0.127127 	95.1882 	-0.0849951 	0.000208362
0.127381 	95.2951 	-0.0818973 	7.29349e-05
0.127636 	95.3959 	-0.0721852 	6.17997e-05
0.12789 	95.4897 	-0.0547535 	0.000195724
0.128144 	95.5835 	-0.0373218 	0.000329649
0.128398 	95.6767 	-0.03287 	0.000331457
0.128653 	95.7692 	-0.0417554 	0.000197513
0.128907 	95.8618 	-0.0506407 	6.35684e-05
0.129161 	95.9472 	-0.0534028 	6.34637e-05
