0 	6679.86
0.000254254 	6679.92
0.000508509 	6679.98
0.000762763 	6680
0.00101702 	6679.99
0.00127127 	6679.98
0.00152553 	6679.96
0.00177978 	6679.95
0.00203403 	6679.91
0.00228829 	6679.82
0.00254254 	6679.73
0.0027968 	6679.64
0.00305105 	6679.54
0.00330531 	6679.42
0.00355956 	6679.26
0.00381381 	6679.11
0.00406807 	6678.95
0.00432232 	6678.79
0.00457658 	6678.62
0.00483083 	6678.4
0.00508509 	6678.18
0.00533934 	6677.96
0.00559359 	6677.74
0.00584785 	6677.52
0.0061021 	6677.29
0.00635636 	6677.06
0.00661061 	6676.83
0.00686486 	6676.6
0.00711912 	6676.37
0.00737337 	6676.13
0.00762763 	6675.9
0.00788188 	6675.66
0.00813614 	6675.42
0.00839039 	6675.18
0.00864464 	6674.94
0.0088989 	6674.69
0.00915315 	6674.45
0.00940741 	6674.21
0.00966166 	6673.97
0.00991592 	6673.72
0.0101702 	6673.48
0.0104244 	6673.23
0.0106787 	6672.98
0.0109329 	6672.73
0.0111872 	6672.47
0.0114414 	6672.21
0.0116957 	6671.95
0.0119499 	6671.69
0.0122042 	6671.43
0.0124585 	6671.16
0.0127127 	6670.89
0.012967 	6670.61
0.0132212 	6670.34
0.0134755 	6670.06
0.0137297 	6669.76
0.013984 	6669.46
0.0142382 	6669.17
0.0144925 	6668.87
0.0147467 	6668.57
0.015001 	6668.26
0.0152553 	6667.95
0.0155095 	6667.63
0.0157638 	6667.31
0.016018 	6666.98
0.0162723 	6666.64
0.0165265 	6666.29
0.0167808 	6665.94
0.017035 	6665.6
0.0172893 	6665.25
0.0175435 	6664.89
0.0177978 	6664.52
0.0180521 	6664.15
0.0183063 	6663.77
0.0185606 	6663.39
0.0188148 	6662.99
0.0190691 	6662.59
0.0193233 	6662.18
0.0195776 	6661.78
0.0198318 	6661.38
0.0200861 	6660.96
0.0203403 	6660.53
0.0205946 	6660.1
0.0208488 	6659.66
0.0211031 	6659.22
0.0213574 	6658.75
0.0216116 	6658.29
0.0218659 	6657.82
0.0221201 	6657.36
0.0223744 	6656.89
0.0226286 	6656.41
0.0228829 	6655.92
0.0231371 	6655.42
0.0233914 	6654.92
0.0236456 	6654.42
0.0238999 	6653.88
0.0241542 	6653.35
0.0244084 	6652.82
0.0246627 	6652.28
0.0249169 	6651.75
0.0251712 	6651.21
0.0254254 	6650.65
0.0256797 	6650.08
0.0259339 	6649.51
0.0261882 	6648.94
0.0264424 	6648.33
0.0266967 	6647.72
0.026951 	6647.12
0.0272052 	6646.51
0.0274595 	6645.91
0.0277137 	6645.3
0.027968 	6644.66
0.0282222 	6644.02
0.0284765 	6643.38
0.0287307 	6642.73
0.028985 	6642.05
0.0292392 	6641.36
0.0294935 	6640.68
0.0297477 	6640
0.030002 	6639.31
0.0302563 	6638.63
0.0305105 	6637.92
0.0307648 	6637.2
0.031019 	6636.48
0.0312733 	6635.75
0.0315275 	6634.98
0.0317818 	6634.21
0.032036 	6633.45
0.0322903 	6632.68
0.0325445 	6631.92
0.0327988 	6631.15
0.0330531 	6630.36
0.0333073 	6629.56
0.0335616 	6628.75
0.0338158 	6627.93
0.0340701 	6627.08
0.0343243 	6626.22
0.0345786 	6625.37
0.0348328 	6624.51
0.0350871 	6623.66
0.0353413 	6622.81
0.0355956 	6621.93
0.0358498 	6621.04
0.0361041 	6620.14
0.0363584 	6619.23
0.0366126 	6618.28
0.0368669 	6617.33
0.0371211 	6616.38
0.0373754 	6615.43
0.0376296 	6614.48
0.0378839 	6613.53
0.0381381 	6612.57
0.0383924 	6611.58
0.0386466 	6610.58
0.0389009 	6609.57
0.0391552 	6608.52
0.0394094 	6607.46
0.0396637 	6606.41
0.0399179 	6605.36
0.0401722 	6604.31
0.0404264 	6603.25
0.0406807 	6602.2
0.0409349 	6601.1
0.0411892 	6600
0.0414434 	6598.88
0.0416977 	6597.72
0.041952 	6596.55
0.0422062 	6595.39
0.0424605 	6594.23
0.0427147 	6593.07
0.042969 	6591.9
0.0432232 	6590.74
0.0434775 	6589.54
0.0437317 	6588.32
0.043986 	6587.08
0.0442402 	6585.8
0.0444945 	6584.52
0.0447487 	6583.24
0.045003 	6581.95
0.0452573 	6580.67
0.0455115 	6579.39
0.0457658 	6578.11
0.04602 	6576.79
0.0462743 	6575.45
0.0465285 	6574.09
0.0467828 	6572.68
0.047037 	6571.26
0.0472913 	6569.85
0.0475455 	6568.44
0.0477998 	6567.03
0.0480541 	6565.62
0.0483083 	6564.21
0.0485626 	6562.78
0.0488168 	6561.3
0.0490711 	6559.8
0.0493253 	6558.25
0.0495796 	6556.7
0.0498338 	6555.15
0.0500881 	6553.6
0.0503423 	6552.05
0.0505966 	6550.49
0.0508509 	6548.94
0.0511051 	6547.39
0.0513594 	6545.77
0.0516136 	6544.12
0.0518679 	6542.41
0.0521221 	6540.71
0.0523764 	6539.01
0.0526306 	6537.31
0.0528849 	6535.61
0.0531391 	6533.9
0.0533934 	6532.2
0.0536476 	6530.5
0.0539019 	6528.74
0.0541562 	6526.92
0.0544104 	6525.06
0.0546647 	6523.19
0.0549189 	6521.32
0.0551732 	6519.46
0.0554274 	6517.59
0.0556817 	6515.73
0.0559359 	6513.86
0.0561902 	6512
0.0564444 	6510.09
0.0566987 	6508.09
0.056953 	6506.05
0.0572072 	6504
0.0574615 	6501.96
0.0577157 	6499.92
0.05797 	6497.88
0.0582242 	6495.83
0.0584785 	6493.79
0.0587327 	6491.75
0.058987 	6489.69
0.0592412 	6487.49
0.0594955 	6485.26
0.0597497 	6483.02
0.060004 	6480.79
0.0602583 	6478.56
0.0605125 	6476.32
0.0607668 	6474.09
0.061021 	6471.86
0.0612753 	6469.62
0.0615295 	6467.39
0.0617838 	6464.99
0.062038 	6462.55
0.0622923 	6460.11
0.0625465 	6457.67
0.0628008 	6455.23
0.0630551 	6452.79
0.0633093 	6450.35
0.0635636 	6447.92
0.0638178 	6445.48
0.0640721 	6443.04
0.0643263 	6440.44
0.0645806 	6437.79
0.0648348 	6435.13
0.0650891 	6432.47
0.0653433 	6429.81
0.0655976 	6427.15
0.0658519 	6424.5
0.0661061 	6421.84
0.0663604 	6419.18
0.0666146 	6416.52
0.0668689 	6413.71
0.0671231 	6410.82
0.0673774 	6407.92
0.0676316 	6405.03
0.0678859 	6402.13
0.0681401 	6399.24
0.0683944 	6396.35
0.0686486 	6393.45
0.0689029 	6390.56
0.0691572 	6387.66
0.0694114 	6384.63
0.0696657 	6381.48
0.0699199 	6378.33
0.0701742 	6375.18
0.0704284 	6372.02
0.0706827 	6368.87
0.0709369 	6365.72
0.0711912 	6362.57
0.0714454 	6359.42
0.0716997 	6356.27
0.071954 	6352.99
0.0722082 	6349.56
0.0724625 	6346.13
0.0727167 	6342.7
0.072971 	6339.27
0.0732252 	6335.84
0.0734795 	6332.41
0.0737337 	6328.98
0.073988 	6325.55
0.0742422 	6322.12
0.0744965 	6318.56
0.0747508 	6314.86
0.075005 	6311.13
0.0752593 	6307.41
0.0755135 	6303.68
0.0757678 	6299.96
0.076022 	6296.23
0.0762763 	6292.5
0.0765305 	6288.78
0.0767848 	6285.05
0.077039 	6281.18
0.0772933 	6277.21
0.0775475 	6273.18
0.0778018 	6269.14
0.0780561 	6265.11
0.0783103 	6261.08
0.0785646 	6257.04
0.0788188 	6253.01
0.0790731 	6248.98
0.0793273 	6244.93
0.0795816 	6240.75
0.0798358 	6236.5
0.0800901 	6232.14
0.0803443 	6227.79
0.0805986 	6223.43
0.0808529 	6219.08
0.0811071 	6214.72
0.0813614 	6210.37
0.0816156 	6206.01
0.0818699 	6201.64
0.0821241 	6197.13
0.0823784 	6192.58
0.0826326 	6187.89
0.0828869 	6183.2
0.0831411 	6178.51
0.0833954 	6173.82
0.0836496 	6169.13
0.0839039 	6164.45
0.0841582 	6159.76
0.0844124 	6155.04
0.0846667 	6150.19
0.0849209 	6145.32
0.0851752 	6140.31
0.0854294 	6135.28
0.0856837 	6130.25
0.0859379 	6125.22
0.0861922 	6120.19
0.0864464 	6115.15
0.0867007 	6110.12
0.086955 	6105.05
0.0872092 	6099.86
0.0874635 	6094.64
0.0877177 	6089.33
0.087972 	6083.95
0.0882262 	6078.57
0.0884805 	6073.2
0.0887347 	6067.82
0.088989 	6062.44
0.0892432 	6057.06
0.0894975 	6051.63
0.0897518 	6046.09
0.090006 	6040.52
0.0902603 	6034.9
0.0905145 	6029.17
0.0907688 	6023.44
0.091023 	6017.71
0.0912773 	6011.98
0.0915315 	6006.25
0.0917858 	6000.52
0.09204 	5994.73
0.0922943 	5988.83
0.0925485 	5982.92
0.0928028 	5976.98
0.0930571 	5970.91
0.0933113 	5964.83
0.0935656 	5958.75
0.0938198 	5952.68
0.0940741 	5946.6
0.0943283 	5940.53
0.0945826 	5934.38
0.0948368 	5928.14
0.0950911 	5921.89
0.0953453 	5915.64
0.0955996 	5909.26
0.0958539 	5902.85
0.0961081 	5896.45
0.0963624 	5890.04
0.0966166 	5883.64
0.0968709 	5877.23
0.0971251 	5870.75
0.0973794 	5864.19
0.0976336 	5857.63
0.0978879 	5851.06
0.0981421 	5844.41
0.0983964 	5837.71
0.0986507 	5831
0.0989049 	5824.3
0.0991592 	5817.6
0.0994134 	5810.9
0.0996677 	5804.12
0.0999219 	5797.27
0.100176 	5790.43
0.10043 	5783.58
