0.0088989 	32.3959 	-3.43345e-07 	3.95445e-15
0.00915315 	32.4143 	-3.43345e-07 	3.95445e-15
0.00940741 	32.4326 	-3.43345e-07 	3.95445e-15
0.00966166 	32.4509 	-3.43345e-07 	3.95445e-15
0.00991592 	32.4693 	-3.43345e-07 	3.95445e-15
0.0101702 	32.4876 	-3.43345e-07 	3.95445e-15
0.0104244 	32.5071 	-3.969e-07 	4.01664e-15
0.0106787 	32.5273 	-3.969e-07 	4.01664e-15
0.0109329 	32.5474 	-3.969e-07 	4.01663e-15
0.0111872 	32.5676 	-3.969e-07 	4.01663e-15
0.0114414 	32.5878 	-3.969e-07 	4.01663e-15
0.0116957 	32.6079 	-3.969e-07 	4.01663e-15
0.0119499 	32.6281 	-3.969e-07 	4.01663e-15
0.0122042 	32.6483 	-3.969e-07 	4.01663e-15
0.0124585 	32.6684 	-3.969e-07 	4.01663e-15
0.0127127 	32.6886 	-3.969e-07 	4.01663e-15
0.012967 	32.7104 	-4.60138e-07 	4.06453e-15
0.0132212 	32.7335 	-4.60138e-07 	4.06452e-15
0.0134755 	32.7566 	-4.60138e-07 	4.06452e-15
0.0137297 	32.7797 	-4.60138e-07 	4.06452e-15
0.013984 	32.8027 	-4.60138e-07 	4.06452e-15
0.0142382 	32.8258 	-4.60138e-07 	4.06452e-15
0.0144925 	32.8489 	-4.60138e-07 	4.06452e-15
0.0147467 	32.872 	-4.60138e-07 	4.06452e-15
0.015001 	32.8951 	-4.60138e-07 	4.06451e-15
0.0152553 	32.9182 	-4.60138e-07 	4.06451e-15
0.0155095 	32.9429 	-5.30432e-07 	4.09097e-15
0.0157638 	32.9697 	-5.30432e-07 	4.09097e-15
0.016018 	32.9964 	-5.30432e-07 	4.09097e-15
0.0162723 	33.0231 	-5.30432e-07 	4.09097e-15
0.0165265 	33.0498 	-5.30432e-07 	4.09096e-15
0.0167808 	33.0765 	-5.30432e-07 	4.09096e-15
0.017035 	33.1032 	-5.30432e-07 	4.09096e-15
0.0172893 	33.1299 	-5.30432e-07 	4.09096e-15
0.0175435 	33.1566 	-5.30432e-07 	4.09096e-15
0.0177978 	33.1833 	-5.30432e-07 	4.09096e-15
0.0180521 	33.2115 	-6.05944e-07 	4.12351e-15
0.0183063 	33.2422 	-6.05944e-07 	4.12351e-15
0.0185606 	33.2729 	-6.05944e-07 	4.12351e-15
0.0188148 	33.3036 	-6.05944e-07 	4.12351e-15
0.0190691 	33.3343 	-6.05944e-07 	4.1235e-15
0.0193233 	33.365 	-6.05944e-07 	4.1235e-15
0.0195776 	33.3957 	-6.05944e-07 	4.1235e-15
0.0198318 	33.4264 	-6.05944e-07 	4.1235e-15
0.0200861 	33.4571 	-6.05944e-07 	4.1235e-15
0.0203403 	33.4878 	-6.05944e-07 	4.1235e-15
0.0205946 	33.5197 	-6.85516e-07 	4.16206e-15
0.0208488 	33.5546 	-6.85516e-07 	4.16206e-15
0.0211031 	33.5895 	-6.85516e-07 	4.16206e-15
0.0213574 	33.6244 	-6.85516e-07 	4.16206e-15
0.0216116 	33.6594 	-6.85516e-07 	4.16205e-15
0.0218659 	33.6943 	-6.85516e-07 	4.16205e-15
0.0221201 	33.7292 	-6.85516e-07 	4.16205e-15
0.0223744 	33.7642 	-6.85516e-07 	4.16205e-15
0.0226286 	33.7991 	-6.85516e-07 	4.16205e-15
0.0228829 	33.834 	-6.85516e-07 	4.16204e-15
0.0231371 	33.8697 	-7.68482e-07 	4.20655e-15
0.0233914 	33.9091 	-7.68482e-07 	4.20654e-15
0.0236456 	33.9484 	-7.68482e-07 	4.20654e-15
0.0238999 	33.9878 	-7.68482e-07 	4.20654e-15
0.0241542 	34.0271 	-7.68482e-07 	4.20654e-15
0.0244084 	34.0665 	-7.68482e-07 	4.20653e-15
0.0246627 	34.1058 	-7.68482e-07 	4.20653e-15
0.0249169 	34.1452 	-7.68482e-07 	4.20653e-15
0.0251712 	34.1845 	-7.68482e-07 	4.20653e-15
0.0254254 	34.2238 	-7.68482e-07 	4.20652e-15
0.0256797 	34.2636 	-8.54296e-07 	4.25693e-15
0.0259339 	34.3075 	-8.54296e-07 	4.25693e-15
0.0261882 	34.3515 	-8.54296e-07 	4.25693e-15
0.0264424 	34.3954 	-8.54296e-07 	4.25692e-15
0.0266967 	34.4394 	-8.54296e-07 	4.25692e-15
0.026951 	34.4833 	-8.54296e-07 	4.25692e-15
0.0272052 	34.5272 	-8.54296e-07 	4.25692e-15
0.0274595 	34.5712 	-8.54296e-07 	4.25691e-15
0.0277137 	34.6151 	-8.54296e-07 	4.25691e-15
0.027968 	34.6591 	-8.54296e-07 	4.25691e-15
0.0282222 	34.703 	-9.92555e-07 	1.39876e-19
0.0284765 	34.7517 	-9.41617e-07 	4.31348e-15
0.0287307 	34.8004 	-9.41617e-07 	4.31347e-15
0.028985 	34.8492 	-9.41617e-07 	4.31347e-15
0.0292392 	34.8979 	-9.41617e-07 	4.31347e-15
0.0294935 	34.9466 	-9.41617e-07 	4.31347e-15
0.0297477 	34.9953 	-9.41617e-07 	4.31346e-15
0.030002 	35.044 	-9.41617e-07 	4.31346e-15
0.0302563 	35.0927 	-9.41617e-07 	4.31346e-15
0.0305105 	35.1414 	-9.41617e-07 	4.31345e-15
0.0307648 	35.1902 	-9.41617e-07 	4.31345e-15
0.031019 	35.2434 	-1.02832e-06 	4.41803e-15
0.0312733 	35.2971 	-1.02832e-06 	4.41802e-15
0.0315275 	35.3507 	-1.02832e-06 	4.41802e-15
0.0317818 	35.4044 	-1.02832e-06 	4.41802e-15
0.032036 	35.4581 	-1.02832e-06 	4.41801e-15
0.0322903 	35.5117 	-1.02832e-06 	4.41801e-15
0.0325445 	35.5654 	-1.02832e-06 	4.41801e-15
0.0327988 	35.6191 	-1.02832e-06 	4.418e-15
0.0330531 	35.6728 	-1.02832e-06 	4.418e-15
0.0333073 	35.7264 	-1.02832e-06 	4.418e-15
0.0335616 	35.7843 	-1.11664e-06 	4.44198e-15
0.0338158 	35.8431 	-1.11664e-06 	4.44197e-15
0.0340701 	35.9019 	-1.11664e-06 	4.44197e-15
0.0343243 	35.9608 	-1.11664e-06 	4.44197e-15
0.0345786 	36.0196 	-1.11664e-06 	4.44196e-15
0.0348328 	36.0784 	-1.11664e-06 	4.44196e-15
0.0350871 	36.1372 	-1.11664e-06 	4.44195e-15
0.0353413 	36.196 	-1.11664e-06 	4.44195e-15
0.0355956 	36.2548 	-1.11664e-06 	4.44195e-15
0.0358498 	36.3137 	-1.11664e-06 	4.44194e-15
0.0361041 	36.3764 	-1.20756e-06 	4.56457e-15
0.0363584 	36.4405 	-1.20756e-06 	4.56457e-15
0.0366126 	36.5047 	-1.20756e-06 	4.56456e-15
0.0368669 	36.5688 	-1.20756e-06 	4.56456e-15
0.0371211 	36.633 	-1.20756e-06 	4.56456e-15
0.0373754 	36.6971 	-1.20756e-06 	4.56455e-15
0.0376296 	36.7613 	-1.20756e-06 	4.56455e-15
0.0378839 	36.8255 	-1.20756e-06 	4.56454e-15
0.0381381 	36.8896 	-1.20756e-06 	4.56454e-15
0.0383924 	36.9538 	-1.20756e-06 	4.56453e-15
0.0386466 	37.0215 	-1.30279e-06 	4.69825e-15
0.0389009 	37.0912 	-1.30279e-06 	4.69824e-15
0.0391552 	37.1609 	-1.30279e-06 	4.69824e-15
0.0394094 	37.2306 	-1.30279e-06 	4.69824e-15
0.0396637 	37.3003 	-1.30279e-06 	4.69823e-15
0.0399179 	37.37 	-1.30279e-06 	4.69823e-15
0.0401722 	37.4397 	-1.30279e-06 	4.69822e-15
0.0404264 	37.5094 	-1.30279e-06 	4.69822e-15
0.0406807 	37.5791 	-1.30279e-06 	4.69821e-15
0.0409349 	37.6488 	-1.30279e-06 	4.69821e-15
0.0411892 	37.7216 	-1.40174e-06 	4.84094e-15
0.0414434 	37.7971 	-1.40174e-06 	4.84094e-15
0.0416977 	37.8726 	-1.40174e-06 	4.84093e-15
0.041952 	37.948 	-1.40174e-06 	4.84093e-15
0.0422062 	38.0235 	-1.40174e-06 	4.84092e-15
0.0424605 	38.099 	-1.40174e-06 	4.84092e-15
0.0427147 	38.1744 	-1.40174e-06 	4.84092e-15
0.042969 	38.2499 	-1.40174e-06 	4.84091e-15
0.0432232 	38.3254 	-1.40174e-06 	4.84091e-15
0.0434775 	38.4008 	-1.40174e-06 	4.8409e-15
0.0437317 	38.479 	-1.50415e-06 	4.94347e-15
0.043986 	38.5605 	-1.50415e-06 	4.94346e-15
0.0442402 	38.6419 	-1.50415e-06 	4.94346e-15
0.0444945 	38.7234 	-1.50415e-06 	4.94345e-15
0.0447487 	38.8048 	-1.50415e-06 	4.94345e-15
0.045003 	38.8863 	-1.50415e-06 	4.94344e-15
0.0452573 	38.9677 	-1.50415e-06 	4.94344e-15
0.0455115 	39.0492 	-1.50415e-06 	4.94343e-15
0.0457658 	39.1306 	-1.50415e-06 	4.94343e-15
0.04602 	39.2121 	-1.50415e-06 	4.94342e-15
0.0462743 	39.2958 	-1.60993e-06 	5.00381e-15
0.0465285 	39.3835 	-1.60993e-06 	5.0038e-15
0.0467828 	39.4712 	-1.60993e-06 	5.0038e-15
0.047037 	39.5588 	-1.60993e-06 	5.00379e-15
0.0472913 	39.6465 	-1.60993e-06 	5.00379e-15
0.0475455 	39.7342 	-1.60993e-06 	5.00378e-15
0.0477998 	39.8219 	-1.60993e-06 	5.00377e-15
0.0480541 	39.9096 	-1.60993e-06 	5.00377e-15
0.0483083 	39.9972 	-1.60993e-06 	5.00376e-15
0.0485626 	40.0849 	-1.60993e-06 	5.00376e-15
0.0488168 	40.1744 	-1.71892e-06 	5.0927e-15
0.0490711 	40.2685 	-1.71892e-06 	5.09269e-15
0.0493253 	40.3627 	-1.71892e-06 	5.09269e-15
0.0495796 	40.4568 	-1.71892e-06 	5.09268e-15
0.0498338 	40.551 	-1.71892e-06 	5.09268e-15
0.0500881 	40.6451 	-1.71892e-06 	5.09267e-15
0.0503423 	40.7393 	-1.71892e-06 	5.09266e-15
0.0505966 	40.8334 	-1.71892e-06 	5.09266e-15
0.0508509 	40.9276 	-1.71892e-06 	5.09265e-15
0.0511051 	41.0217 	-1.71892e-06 	5.09265e-15
0.0513594 	41.1171 	-1.83081e-06 	5.21743e-15
0.0516136 	41.218 	-1.83081e-06 	5.21742e-15
0.0518679 	41.3189 	-1.83081e-06 	5.21742e-15
0.0521221 	41.4197 	-1.83081e-06 	5.21741e-15
0.0523764 	41.5206 	-1.83081e-06 	5.2174e-15
0.0526306 	41.6215 	-1.83081e-06 	5.2174e-15
0.0528849 	41.7224 	-1.83081e-06 	5.21739e-15
0.0531391 	41.8233 	-1.83081e-06 	5.21738e-15
0.0533934 	41.9241 	-1.83081e-06 	5.21738e-15
0.0536476 	42.025 	-1.83081e-06 	5.21737e-15
0.0539019 	42.1265 	-1.9451e-06 	5.30495e-15
0.0541562 	42.2344 	-1.9451e-06 	5.30494e-15
0.0544104 	42.3422 	-1.9451e-06 	5.30493e-15
0.0546647 	42.4501 	-1.9451e-06 	5.30493e-15
0.0549189 	42.558 	-1.9451e-06 	5.30492e-15
0.0551732 	42.6658 	-1.9451e-06 	5.30491e-15
0.0554274 	42.7737 	-1.9451e-06 	5.30491e-15
0.0556817 	42.8815 	-1.9451e-06 	5.3049e-15
0.0559359 	42.9894 	-1.9451e-06 	5.30489e-15
0.0561902 	43.0972 	-1.9451e-06 	5.30489e-15
0.0564444 	43.2051 	-2.31535e-06 	-2.56976e-19
0.0566987 	43.3202 	-2.06107e-06 	5.43931e-15
0.056953 	43.4353 	-2.06107e-06 	5.4393e-15
0.0572072 	43.5504 	-2.06107e-06 	5.43929e-15
0.0574615 	43.6655 	-2.06107e-06 	5.43929e-15
0.0577157 	43.7806 	-2.06107e-06 	5.43928e-15
0.05797 	43.8957 	-2.06107e-06 	5.43927e-15
0.0582242 	44.0108 	-2.06107e-06 	5.43926e-15
0.0584785 	44.1258 	-2.06107e-06 	5.43926e-15
0.0587327 	44.2409 	-2.06107e-06 	5.43925e-15
0.058987 	44.356 	-2.06107e-06 	5.43924e-15
0.0592412 	44.4779 	-2.17765e-06 	5.58379e-15
0.0594955 	44.6005 	-2.17765e-06 	5.58378e-15
0.0597497 	44.7231 	-2.17765e-06 	5.58377e-15
0.060004 	44.8457 	-2.17765e-06 	5.58376e-15
0.0602583 	44.9683 	-2.17765e-06 	5.58375e-15
0.0605125 	45.0909 	-2.17765e-06 	5.58375e-15
0.0607668 	45.2134 	-2.17765e-06 	5.58374e-15
0.061021 	45.336 	-2.17765e-06 	5.58373e-15
0.0612753 	45.4586 	-2.17765e-06 	5.58372e-15
0.0615295 	45.5812 	-2.17765e-06 	5.58372e-15
0.0617838 	45.7101 	-2.29483e-06 	5.78763e-15
0.062038 	45.8404 	-2.29483e-06 	5.78762e-15
0.0622923 	45.9707 	-2.29483e-06 	5.78761e-15
0.0625465 	46.101 	-2.29483e-06 	5.7876e-15
0.0628008 	46.2313 	-2.29483e-06 	5.7876e-15
0.0630551 	46.3616 	-2.29483e-06 	5.78759e-15
0.0633093 	46.492 	-2.29483e-06 	5.78758e-15
0.0635636 	46.6223 	-2.29483e-06 	5.78757e-15
0.0638178 	46.7526 	-2.29483e-06 	5.78756e-15
0.0640721 	46.8829 	-2.29483e-06 	5.78755e-15
0.0643263 	47.019 	-2.41203e-06 	5.90884e-15
0.0645806 	47.1572 	-2.41203e-06 	5.90883e-15
0.0648348 	47.2955 	-2.41203e-06 	5.90882e-15
0.0650891 	47.4338 	-2.41203e-06 	5.90881e-15
0.0653433 	47.572 	-2.41203e-06 	5.9088e-15
0.0655976 	47.7103 	-2.41203e-06 	5.90879e-15
0.0658519 	47.8485 	-2.41203e-06 	5.90879e-15
0.0661061 	47.9868 	-2.41203e-06 	5.90878e-15
0.0663604 	48.1251 	-2.41203e-06 	5.90877e-15
0.0666146 	48.2633 	-2.41203e-06 	5.90876e-15
0.0668689 	48.4068 	-2.52801e-06 	6.07822e-15
0.0671231 	48.5532 	-2.52801e-06 	6.07821e-15
0.0673774 	48.6997 	-2.52801e-06 	6.0782e-15
0.0676316 	48.8461 	-2.52801e-06 	6.07819e-15
0.0678859 	48.9925 	-2.52801e-06 	6.07818e-15
0.0681401 	49.139 	-2.52801e-06 	6.07817e-15
0.0683944 	49.2854 	-2.52801e-06 	6.07816e-15
0.0686486 	49.4319 	-2.52801e-06 	6.07815e-15
0.0689029 	49.5783 	-2.52801e-06 	6.07814e-15
0.0691572 	49.7248 	-2.52801e-06 	6.07813e-15
0.0694114 	49.8758 	-2.6431e-06 	6.26236e-15
0.0696657 	50.0307 	-2.6431e-06 	6.26235e-15
0.0699199 	50.1856 	-2.6431e-06 	6.26234e-15
0.0701742 	50.3405 	-2.6431e-06 	6.26233e-15
0.0704284 	50.4954 	-2.6431e-06 	6.26232e-15
0.0706827 	50.6502 	-2.6431e-06 	6.26231e-15
0.0709369 	50.8051 	-2.6431e-06 	6.2623e-15
0.0711912 	50.96 	-2.6431e-06 	6.26229e-15
0.0714454 	51.1149 	-2.6431e-06 	6.26228e-15
0.0716997 	51.2698 	-2.6431e-06 	6.26227e-15
0.071954 	51.4286 	-2.74029e-06 	6.45433e-15
0.0722082 	51.5922 	-2.74029e-06 	6.45432e-15
0.0724625 	51.7557 	-2.74029e-06 	6.45431e-15
0.0727167 	51.9193 	-2.74029e-06 	6.4543e-15
0.072971 	52.0829 	-2.74029e-06 	6.45429e-15
0.0732252 	52.2464 	-2.74029e-06 	6.45428e-15
0.0734795 	52.41 	-2.74029e-06 	6.45426e-15
0.0737337 	52.5735 	-2.74029e-06 	6.45425e-15
0.073988 	52.7371 	-2.74029e-06 	6.45424e-15
0.0742422 	52.9007 	-2.74029e-06 	6.45423e-15
0.0744965 	53.0674 	-2.80556e-06 	6.65193e-15
0.0747508 	53.2397 	-2.80556e-06 	6.65192e-15
0.075005 	53.412 	-2.80556e-06 	6.65191e-15
0.0752593 	53.5843 	-2.80556e-06 	6.6519e-15
0.0755135 	53.7566 	-2.80556e-06 	6.65189e-15
0.0757678 	53.9289 	-2.80556e-06 	6.65188e-15
0.076022 	54.1012 	-2.80556e-06 	6.65187e-15
0.0762763 	54.2735 	-2.80556e-06 	6.65186e-15
0.0765305 	54.4458 	-2.80556e-06 	6.65185e-15
0.0767848 	54.6181 	-2.80556e-06 	6.65183e-15
0.077039 	54.7927 	-2.86779e-06 	6.79956e-15
0.0772933 	54.9737 	-2.86779e-06 	6.79955e-15
0.0775475 	55.1546 	-2.86779e-06 	6.79954e-15
0.0778018 	55.3356 	-2.86779e-06 	6.79953e-15
0.0780561 	55.5166 	-2.86779e-06 	6.79952e-15
0.0783103 	55.6975 	-2.86779e-06 	6.79951e-15
0.0785646 	55.8785 	-2.86779e-06 	6.7995e-15
0.0788188 	56.0594 	-2.86779e-06 	6.79948e-15
0.0790731 	56.2404 	-2.86779e-06 	6.79947e-15
0.0793273 	56.4213 	-2.86779e-06 	6.79946e-15
0.0795816 	56.6039 	-2.91405e-06 	7.01234e-15
0.0798358 	56.7934 	-2.91405e-06 	7.01233e-15
0.0800901 	56.9829 	-2.91405e-06 	7.01231e-15
0.0803443 	57.1724 	-2.91405e-06 	7.0123e-15
0.0805986 	57.3619 	-2.91405e-06 	7.01229e-15
0.0808529 	57.5514 	-2.91405e-06 	7.01228e-15
0.0811071 	57.7409 	-2.91405e-06 	7.01226e-15
0.0813614 	57.9304 	-2.91405e-06 	7.01225e-15
0.0816156 	58.1199 	-2.91405e-06 	7.01224e-15
0.0818699 	58.3094 	-2.91405e-06 	7.01223e-15
0.0821241 	58.4996 	-2.92619e-06 	7.22252e-15
0.0823784 	58.6975 	-2.92619e-06 	7.2225e-15
0.0826326 	58.8953 	-2.92619e-06 	7.22249e-15
0.0828869 	59.0932 	-2.92619e-06 	7.22248e-15
0.0831411 	59.2911 	-2.92619e-06 	7.22247e-15
0.0833954 	59.4889 	-2.92619e-06 	7.22245e-15
0.0836496 	59.6868 	-2.92619e-06 	7.22244e-15
0.0839039 	59.8847 	-2.92619e-06 	7.22243e-15
0.0841582 	60.0825 	-2.92619e-06 	7.22242e-15
0.0844124 	60.2804 	-2.92619e-06 	7.2224e-15
0.0846667 	60.4783 	-3.85294e-06 	1.98098e-17
0.0849209 	60.6842 	-2.94435e-06 	7.43605e-15
0.0851752 	60.8901 	-2.94435e-06 	7.43604e-15
0.0854294 	61.096 	-2.94435e-06 	7.43603e-15
0.0856837 	61.3019 	-2.94435e-06 	7.43601e-15
0.0859379 	61.5078 	-2.94435e-06 	7.436e-15
0.0861922 	61.7137 	-2.94435e-06 	7.43599e-15
0.0864464 	61.9197 	-2.94435e-06 	7.43597e-15
0.0867007 	62.1256 	-2.94435e-06 	7.43596e-15
0.086955 	62.3315 	-2.94435e-06 	7.43595e-15
0.0872092 	62.5374 	-2.94435e-06 	7.43593e-15
0.0874635 	62.7503 	-2.96275e-06 	7.65179e-15
0.0877177 	62.9638 	-2.96275e-06 	7.65178e-15
0.087972 	63.1774 	-2.96275e-06 	7.65177e-15
0.0882262 	63.3909 	-2.96275e-06 	7.65175e-15
0.0884805 	63.6045 	-2.96275e-06 	7.65174e-15
0.0887347 	63.8181 	-2.96275e-06 	7.65172e-15
0.088989 	64.0316 	-2.96275e-06 	7.65171e-15
0.0892432 	64.2452 	-2.96275e-06 	7.6517e-15
0.0894975 	64.4587 	-2.96275e-06 	7.65168e-15
0.0897518 	64.6723 	-2.96275e-06 	7.65167e-15
0.090006 	64.8917 	-2.95374e-06 	7.86871e-15
0.0902603 	65.1124 	-2.95374e-06 	7.8687e-15
0.0905145 	65.3331 	-2.95374e-06 	7.86868e-15
0.0907688 	65.5538 	-2.95374e-06 	7.86867e-15
0.091023 	65.7745 	-2.95374e-06 	7.86865e-15
0.0912773 	65.9951 	-2.95374e-06 	7.86864e-15
0.0915315 	66.2158 	-2.95374e-06 	7.86863e-15
0.0917858 	66.4365 	-2.95374e-06 	7.86861e-15
0.09204 	66.6572 	-2.95374e-06 	7.8686e-15
0.0922943 	66.8779 	-2.95374e-06 	7.86858e-15
0.0925485 	67.1032 	-2.9305e-06 	8.08521e-15
0.0928028 	67.3302 	-2.9305e-06 	8.0852e-15
0.0930571 	67.5572 	-2.9305e-06 	8.08518e-15
0.0933113 	67.7843 	-2.9305e-06 	8.08517e-15
0.0935656 	68.0113 	-2.9305e-06 	8.08515e-15
0.0938198 	68.2383 	-2.9305e-06 	8.08514e-15
0.0940741 	68.4653 	-2.9305e-06 	8.08512e-15
0.0943283 	68.6923 	-2.9305e-06 	8.08511e-15
0.0945826 	68.9194 	-2.9305e-06 	8.0851e-15
0.0948368 	69.1464 	-2.9305e-06 	8.08508e-15
0.0950911 	69.3767 	-2.90003e-06 	8.24682e-15
0.0953453 	69.6089 	-2.90003e-06 	8.2468e-15
0.0955996 	69.8412 	-2.90003e-06 	8.24679e-15
0.0958539 	70.0734 	-2.90003e-06 	8.24677e-15
0.0961081 	70.3057 	-2.90003e-06 	8.24676e-15
0.0963624 	70.5379 	-2.90003e-06 	8.24674e-15
0.0966166 	70.7701 	-2.90003e-06 	8.24673e-15
0.0968709 	71.0024 	-2.90003e-06 	8.24671e-15
0.0971251 	71.2346 	-2.90003e-06 	8.2467e-15
0.0973794 	71.4668 	-2.90003e-06 	8.24668e-15
0.0976336 	71.7012 	-2.83016e-06 	8.50135e-15
0.0978879 	71.9372 	-2.83016e-06 	8.50133e-15
0.0981421 	72.1732 	-2.83016e-06 	8.50132e-15
0.0983964 	72.4092 	-2.83016e-06 	8.5013e-15
0.0986507 	72.6453 	-2.83016e-06 	8.50129e-15
0.0989049 	72.8813 	-2.83016e-06 	8.50127e-15
0.0991592 	73.1173 	-2.83016e-06 	8.50126e-15
0.0994134 	73.3533 	-2.83016e-06 	8.50124e-15
0.0996677 	73.5894 	-2.83016e-06 	8.50123e-15
0.0999219 	73.8254 	-2.83016e-06 	8.50121e-15
0.100176 	74.0623 	-2.71336e-06 	8.76043e-15
0.10043 	74.3004 	-2.71336e-06 	8.76042e-15
0.100685 	74.5384 	-2.71336e-06 	8.7604e-15
0.100939 	74.7764 	-2.71336e-06 	8.76038e-15
0.101193 	75.0144 	-2.71336e-06 	8.76037e-15
0.101447 	75.2525 	-2.71336e-06 	8.76035e-15
0.101702 	75.4905 	-2.71336e-06 	8.76034e-15
0.101956 	75.7285 	-2.71336e-06 	8.76032e-15
0.10221 	75.9666 	-2.71336e-06 	8.76031e-15
0.102464 	76.2046 	-2.71336e-06 	8.76029e-15
0.102719 	76.4426 	-2.53463e-06 	8.95089e-15
0.102973 	76.6804 	-2.53463e-06 	8.95087e-15
0.103227 	76.9183 	-2.53463e-06 	8.95086e-15
0.103481 	77.1562 	-2.53463e-06 	8.95084e-15
0.103736 	77.3941 	-2.53463e-06 	8.95083e-15
0.10399 	77.6319 	-2.53463e-06 	8.95081e-15
0.104244 	77.8698 	-2.53463e-06 	8.9508e-15
0.104498 	78.1077 	-2.53463e-06 	8.95078e-15
0.104753 	78.3456 	-2.53463e-06 	8.95077e-15
0.105007 	78.5834 	-2.53463e-06 	8.95075e-15
0.105261 	78.8206 	-2.33867e-06 	9.19827e-15
0.105516 	79.0559 	-2.33867e-06 	9.19825e-15
0.10577 	79.2912 	-2.33867e-06 	9.19824e-15
0.106024 	79.5265 	-2.33867e-06 	9.19822e-15
0.106278 	79.7618 	-2.33867e-06 	9.1982e-15
0.106533 	79.9971 	-2.33867e-06 	9.19819e-15
0.106787 	80.2324 	-2.33867e-06 	9.19817e-15
0.107041 	80.4677 	-2.33867e-06 	9.19816e-15
0.107295 	80.703 	-2.33867e-06 	9.19814e-15
0.10755 	80.9383 	-2.33867e-06 	9.19813e-15
0.107804 	81.1726 	-2.05497e-06 	9.39002e-15
0.108058 	81.4028 	-2.05497e-06 	9.39001e-15
0.108312 	81.6329 	-2.05497e-06 	9.38999e-15
0.108567 	81.863 	-2.05497e-06 	9.38998e-15
0.108821 	82.0932 	-2.05497e-06 	9.38996e-15
0.109075 	82.3233 	-2.05497e-06 	9.38995e-15
0.109329 	82.5535 	-2.05497e-06 	9.38993e-15
0.109584 	82.7836 	-2.05497e-06 	9.38992e-15
0.109838 	83.0138 	-2.05497e-06 	9.3899e-15
0.110092 	83.2439 	-2.05497e-06 	9.38989e-15
0.110346 	83.4733 	-1.74494e-06 	9.53842e-15
0.110601 	83.6955 	-1.74494e-06 	9.53841e-15
0.110855 	83.9177 	-1.74494e-06 	9.53839e-15
0.111109 	84.1398 	-1.74494e-06 	9.53838e-15
0.111363 	84.362 	-1.74494e-06 	9.53837e-15
0.111618 	84.5842 	-1.74494e-06 	9.53835e-15
0.111872 	84.8063 	-1.74494e-06 	9.53834e-15
0.112126 	85.0285 	-1.74494e-06 	9.53832e-15
0.11238 	85.2507 	-1.74494e-06 	9.53831e-15
0.112635 	85.4728 	-1.74494e-06 	9.53829e-15
0.112889 	85.695 	-2.86194e-06 	3.66079e-17
0.113143 	85.9061 	-1.40154e-06 	9.65412e-15
0.113397 	86.1172 	-1.40154e-06 	9.65411e-15
0.113652 	86.3283 	-1.40154e-06 	9.65409e-15
0.113906 	86.5393 	-1.40154e-06 	9.65408e-15
0.11416 	86.7504 	-1.40154e-06 	9.65407e-15
0.114414 	86.9615 	-1.40154e-06 	9.65405e-15
0.114669 	87.1726 	-1.40154e-06 	9.65404e-15
0.114923 	87.3837 	-1.40154e-06 	9.65402e-15
0.115177 	87.5948 	-1.40154e-06 	9.65401e-15
0.115431 	87.8059 	-1.40154e-06 	9.654e-15
0.115686 	88.0039 	-1.00452e-06 	9.74665e-15
