0.0307648 	6637.17
0.031019 	6636.42
0.0312733 	6635.65
0.0315275 	6634.89
0.0317818 	6634.12
0.032036 	6633.35
0.0322903 	6632.59
0.0325445 	6631.82
0.0327988 	6631.06
0.0330531 	6630.29
0.0333073 	6629.53
0.0335616 	6628.69
0.0338158 	6627.84
0.0340701 	6626.98
0.0343243 	6626.13
0.0345786 	6625.27
0.0348328 	6624.42
0.0350871 	6623.57
0.0353413 	6622.71
0.0355956 	6621.86
0.0358498 	6621
0.0361041 	6620.08
0.0363584 	6619.13
0.0366126 	6618.18
0.0368669 	6617.23
0.0371211 	6616.28
0.0373754 	6615.33
0.0376296 	6614.38
0.0378839 	6613.44
0.0381381 	6612.49
0.0383924 	6611.54
0.0386466 	6610.52
0.0389009 	6609.47
0.0391552 	6608.42
0.0394094 	6607.37
0.0396637 	6606.31
0.0399179 	6605.26
0.0401722 	6604.21
0.0404264 	6603.16
0.0406807 	6602.11
0.0409349 	6601.06
0.0411892 	6599.94
0.0414434 	6598.78
0.0416977 	6597.62
0.041952 	6596.46
0.0422062 	6595.29
0.0424605 	6594.13
0.0427147 	6592.97
0.042969 	6591.81
0.0432232 	6590.64
0.0434775 	6589.48
0.0437317 	6588.27
0.043986 	6586.98
0.0442402 	6585.7
0.0444945 	6584.42
0.0447487 	6583.14
0.045003 	6581.86
0.0452573 	6580.58
0.0455115 	6579.29
0.0457658 	6578.01
0.04602 	6576.73
0.0462743 	6575.4
0.0465285 	6573.99
0.0467828 	6572.58
0.047037 	6571.17
0.0472913 	6569.76
0.0475455 	6568.35
0.0477998 	6566.94
0.0480541 	6565.53
0.0483083 	6564.12
0.0485626 	6562.71
0.0488168 	6561.26
0.0490711 	6559.71
0.0493253 	6558.16
0.0495796 	6556.61
0.0498338 	6555.06
0.0500881 	6553.51
0.0503423 	6551.96
0.0505966 	6550.41
0.0508509 	6548.86
0.0511051 	6547.31
0.0513594 	6545.73
0.0516136 	6544.03
0.0518679 	6542.33
0.0521221 	6540.63
0.0523764 	6538.93
0.0526306 	6537.22
0.0528849 	6535.52
0.0531391 	6533.82
0.0533934 	6532.12
0.0536476 	6530.42
0.0539019 	6528.7
0.0541562 	6526.84
0.0544104 	6524.98
0.0546647 	6523.11
0.0549189 	6521.25
0.0551732 	6519.38
0.0554274 	6517.52
0.0556817 	6515.65
0.0559359 	6513.79
0.0561902 	6511.93
0.0564444 	6510.06
0.0566987 	6508.02
0.056953 	6505.98
0.0572072 	6503.94
0.0574615 	6501.9
0.0577157 	6499.86
0.05797 	6497.81
0.0582242 	6495.77
0.0584785 	6493.73
0.0587327 	6491.69
0.058987 	6489.65
0.0592412 	6487.44
0.0594955 	6485.2
0.0597497 	6482.97
0.060004 	6480.74
0.0602583 	6478.51
0.0605125 	6476.28
0.0607668 	6474.04
0.061021 	6471.81
0.0612753 	6469.58
0.0615295 	6467.35
0.0617838 	6464.95
0.062038 	6462.51
0.0622923 	6460.07
0.0625465 	6457.63
0.0628008 	6455.2
0.0630551 	6452.76
0.0633093 	6450.32
0.0635636 	6447.88
0.0638178 	6445.44
0.0640721 	6443.01
0.0643263 	6440.41
0.0645806 	6437.75
0.0648348 	6435.09
0.0650891 	6432.43
0.0653433 	6429.77
0.0655976 	6427.11
0.0658519 	6424.45
0.0661061 	6421.79
0.0663604 	6419.13
0.0666146 	6416.47
0.0668689 	6413.66
0.0671231 	6410.76
0.0673774 	6407.87
0.0676316 	6404.97
0.0678859 	6402.08
0.0681401 	6399.18
0.0683944 	6396.28
0.0686486 	6393.39
0.0689029 	6390.49
0.0691572 	6387.59
0.0694114 	6384.56
0.0696657 	6381.41
0.0699199 	6378.25
0.0701742 	6375.1
0.0704284 	6371.95
0.0706827 	6368.8
0.0709369 	6365.64
0.0711912 	6362.49
0.0714454 	6359.34
0.0716997 	6356.19
0.071954 	6352.91
0.0722082 	6349.48
0.0724625 	6346.05
0.0727167 	6342.61
0.072971 	6339.18
0.0732252 	6335.75
0.0734795 	6332.32
0.0737337 	6328.89
0.073988 	6325.46
0.0742422 	6322.03
0.0744965 	6318.49
0.0747508 	6314.76
0.075005 	6311.03
0.0752593 	6307.3
0.0755135 	6303.57
0.0757678 	6299.84
0.076022 	6296.11
0.0762763 	6292.38
0.0765305 	6288.65
0.0767848 	6284.92
0.077039 	6281.11
0.0772933 	6277.07
0.0775475 	6273.03
0.0778018 	6269
0.0780561 	6264.96
0.0783103 	6260.92
0.0785646 	6256.89
0.0788188 	6252.85
0.0790731 	6248.81
0.0793273 	6244.77
0.0795816 	6240.68
0.0798358 	6236.32
0.0800901 	6231.97
0.0803443 	6227.61
0.0805986 	6223.25
0.0808529 	6218.9
0.0811071 	6214.54
0.0813614 	6210.18
0.0816156 	6205.83
0.0818699 	6201.47
0.0821241 	6197.08
0.0823784 	6192.39
0.0826326 	6187.7
0.0828869 	6183
0.0831411 	6178.31
0.0833954 	6173.62
0.0836496 	6168.93
0.0839039 	6164.23
0.0841582 	6159.54
0.0844124 	6154.85
0.0846667 	6150.16
0.0849209 	6145.12
0.0851752 	6140.09
0.0854294 	6135.05
0.0856837 	6130.02
0.0859379 	6124.98
0.0861922 	6119.94
0.0864464 	6114.91
0.0867007 	6109.87
0.086955 	6104.84
0.0872092 	6099.8
0.0874635 	6094.46
0.0877177 	6089.08
0.087972 	6083.7
0.0882262 	6078.32
0.0884805 	6072.94
0.0887347 	6067.56
0.088989 	6062.18
0.0892432 	6056.8
0.0894975 	6051.42
0.0897518 	6046.04
0.090006 	6040.38
0.0902603 	6034.64
0.0905145 	6028.91
0.0907688 	6023.18
0.091023 	6017.45
0.0912773 	6011.72
0.0915315 	6005.99
0.0917858 	6000.26
0.09204 	5994.53
0.0922943 	5988.8
0.0925485 	5982.81
0.0928028 	5976.73
0.0930571 	5970.65
0.0933113 	5964.57
0.0935656 	5958.49
0.0938198 	5952.41
0.0940741 	5946.33
0.0943283 	5940.25
0.0945826 	5934.17
0.0948368 	5928.09
0.0950911 	5921.8
0.0953453 	5915.39
0.0955996 	5908.99
0.0958539 	5902.58
0.0961081 	5896.17
0.0963624 	5889.77
0.0966166 	5883.36
0.0968709 	5876.95
0.0971251 	5870.55
0.0973794 	5864.14
0.0976336 	5857.57
0.0978879 	5850.87
0.0981421 	5844.16
0.0983964 	5837.46
0.0986507 	5830.75
0.0989049 	5824.05
0.0991592 	5817.35
0.0994134 	5810.64
0.0996677 	5803.94
0.0999219 	5797.24
0.100176 	5790.42
0.10043 	5783.46
0.100685 	5776.51
0.100939 	5769.55
0.101193 	5762.6
0.101447 	5755.64
0.101702 	5748.69
0.101956 	5741.73
0.10221 	5734.78
0.102464 	5727.83
0.102719 	5720.8
0.102973 	5713.65
0.103227 	5706.5
0.103481 	5699.35
0.103736 	5692.2
0.10399 	5685.05
0.104244 	5677.91
0.104498 	5670.76
0.104753 	5663.61
0.105007 	5656.46
0.105261 	5649.28
0.105516 	5642.02
0.10577 	5634.76
0.106024 	5627.5
0.106278 	5620.24
0.106533 	5612.98
0.106787 	5605.72
0.107041 	5598.46
0.107295 	5591.2
0.10755 	5583.94
0.107804 	5576.67
0.108058 	5569.4
0.108312 	5562.12
0.108567 	5554.84
0.108821 	5547.56
0.109075 	5540.28
0.109329 	5533.01
0.109584 	5525.73
0.109838 	5518.45
0.110092 	5511.17
0.110346 	5503.9
0.110601 	5496.7
0.110855 	5489.49
0.111109 	5482.29
0.111363 	5475.08
0.111618 	5467.88
0.111872 	5460.68
0.112126 	5453.47
0.11238 	5446.27
0.112635 	5439.06
0.112889 	5431.86
0.113143 	5424.85
0.113397 	5417.84
0.113652 	5410.82
0.113906 	5403.81
0.11416 	5396.8
0.114414 	5389.79
0.114669 	5382.78
0.114923 	5375.77
0.115177 	5368.75
0.115431 	5361.74
0.115686 	5355.03
0.11594 	5348.34
0.116194 	5341.65
0.116448 	5334.97
0.116703 	5328.28
0.116957 	5321.6
0.117211 	5314.91
0.117465 	5308.22
0.11772 	5301.54
0.117974 	5294.85
0.118228 	5288.55
0.118482 	5282.32
0.118737 	5276.1
0.118991 	5269.88
0.119245 	5263.66
0.119499 	5257.44
0.119754 	5251.22
0.120008 	5244.99
0.120262 	5238.77
0.120517 	5232.55
0.120771 	5226.77
0.121025 	5221.15
0.121279 	5215.53
0.121534 	5209.91
0.121788 	5204.3
0.122042 	5198.68
0.122296 	5193.06
0.122551 	5187.44
0.122805 	5181.82
0.123059 	5176.2
0.123313 	5171.05
0.123568 	5166.17
0.123822 	5161.29
0.124076 	5156.4
0.12433 	5151.52
0.124585 	5146.63
0.124839 	5141.75
0.125093 	5136.86
0.125347 	5131.98
0.125602 	5127.1
0.125856 	5122.67
0.12611 	5118.63
0.126364 	5114.59
0.126619 	5110.54
0.126873 	5106.5
0.127127 	5102.46
0.127381 	5098.42
0.127636 	5094.38
0.12789 	5090.33
0.128144 	5086.29
0.128398 	5082.67
0.128653 	5079.54
0.128907 	5076.41
0.129161 	5073.29
0.129415 	5070.16
0.12967 	5067.04
0.129924 	5063.91
0.130178 	5060.78
0.130432 	5057.66
0.130687 	5054.53
0.130941 	5051.75
0.131195 	5049.57
0.131449 	5047.38
0.131704 	5045.2
0.131958 	5043.02
0.132212 	5040.84
0.132466 	5038.65
0.132721 	5036.47
0.132975 	5034.29
0.133229 	5032.11
0.133483 	5030.18
0.133738 	5028.93
0.133992 	5027.67
0.134246 	5026.42
0.134501 	5025.17
0.134755 	5023.91
0.135009 	5022.66
0.135263 	5021.41
0.135518 	5020.16
0.135772 	5018.9
0.136026 	5017.81
0.13628 	5017.44
0.136535 	5017.06
0.136789 	5016.69
0.137043 	5016.31
0.137297 	5015.94
0.137552 	5015.57
0.137806 	5015.19
0.13806 	5014.82
0.138314 	5014.44
0.138569 	5014.14
0.138823 	5014.58
0.139077 	5015.01
0.139331 	5015.44
0.139586 	5015.88
0.13984 	5016.31
0.140094 	5016.74
0.140348 	5017.18
0.140603 	5017.61
0.140857 	5018.04
0.141111 	5018.48
0.141365 	5019.64
0.14162 	5020.8
0.141874 	5021.96
0.142128 	5023.13
0.142382 	5024.29
0.142637 	5025.45
0.142891 	5026.61
0.143145 	5027.78
0.143399 	5028.94
0.143654 	5030.1
0.143908 	5031.85
0.144162 	5033.66
0.144416 	5035.47
0.144671 	5037.28
0.144925 	5039.09
0.145179 	5040.9
0.145433 	5042.71
0.145688 	5044.52
0.145942 	5046.33
0.146196 	5048.14
0.14645 	5050.42
0.146705 	5052.8
0.146959 	5055.18
0.147213 	5057.56
0.147467 	5059.94
0.147722 	5062.32
0.147976 	5064.69
0.14823 	5067.07
0.148484 	5069.45
0.148739 	5071.83
0.148993 	5074.57
0.149247 	5077.45
0.149502 	5080.32
0.149756 	5083.2
0.15001 	5086.07
0.150264 	5088.95
0.150519 	5091.82
0.150773 	5094.7
0.151027 	5097.57
0.151281 	5100.45
0.151536 	5103.59
0.15179 	5106.9
0.152044 	5110.2
0.152298 	5113.5
0.152553 	5116.8
0.152807 	5120.1
0.153061 	5123.4
0.153315 	5126.71
0.15357 	5130.01
0.153824 	5133.31
0.154078 	5136.81
0.154332 	5140.47
0.154587 	5144.13
0.154841 	5147.79
0.155095 	5151.45
0.155349 	5155.12
0.155604 	5158.78
0.155858 	5162.44
0.156112 	5166.1
0.156366 	5169.76
0.156621 	5173.56
0.156875 	5177.51
0.157129 	5181.47
0.157383 	5185.42
0.157638 	5189.38
0.157892 	5193.33
0.158146 	5197.29
0.1584 	5201.24
0.158655 	5205.2
0.158909 	5209.16
0.159163 	5213.19
0.159417 	5217.37
0.159672 	5221.56
0.159926 	5225.74
0.16018 	5229.92
0.160434 	5234.1
0.160689 	5238.29
0.160943 	5242.47
0.161197 	5246.65
0.161451 	5250.83
0.161706 	5255.06
0.16196 	5259.4
0.162214 	5263.74
0.162468 	5268.09
0.162723 	5272.43
0.162977 	5276.77
0.163231 	5281.12
0.163485 	5285.46
0.16374 	5289.8
0.163994 	5294.15
0.164248 	5298.51
0.164503 	5302.95
0.164757 	5307.39
0.165011 	5311.83
0.165265 	5316.27
0.16552 	5320.71
0.165774 	5325.16
0.166028 	5329.6
0.166282 	5334.04
0.166537 	5338.48
0.166791 	5342.92
0.167045 	5347.41
0.167299 	5351.89
0.167554 	5356.37
0.167808 	5360.85
0.168062 	5365.34
0.168316 	5369.82
0.168571 	5374.3
0.168825 	5378.78
0.169079 	5383.27
0.169333 	5387.75
0.169588 	5392.22
0.169842 	5396.69
0.170096 	5401.17
0.17035 	5405.64
0.170605 	5410.11
0.170859 	5414.58
0.171113 	5419.06
0.171367 	5423.53
0.171622 	5428
0.171876 	5432.48
0.17213 	5436.9
0.172384 	5441.32
0.172639 	5445.74
0.172893 	5450.16
0.173147 	5454.58
0.173401 	5459
0.173656 	5463.42
0.17391 	5467.84
0.174164 	5472.26
0.174418 	5476.68
0.174673 	5481.02
0.174927 	5485.36
0.175181 	5489.69
0.175435 	5494.02
0.17569 	5498.35
0.175944 	5502.68
0.176198 	5507.01
0.176452 	5511.34
0.176707 	5515.68
0.176961 	5520.01
0.177215 	5524.25
0.177469 	5528.47
0.177724 	5532.68
0.177978 	5536.9
0.178232 	5541.12
0.178486 	5545.33
0.178741 	5549.55
0.178995 	5553.76
0.179249 	5557.98
0.179504 	5562.19
0.179758 	5566.32
0.180012 	5570.4
0.180266 	5574.47
0.180521 	5578.55
0.180775 	5582.63
0.181029 	5586.71
0.181283 	5590.79
0.181538 	5594.86
0.181792 	5598.94
0.182046 	5603.02
0.1823 	5607.01
0.182555 	5610.94
0.182809 	5614.86
0.183063 	5618.79
0.183317 	5622.71
0.183572 	5626.64
0.183826 	5630.56
0.18408 	5634.49
0.184334 	5638.41
0.184589 	5642.34
0.184843 	5646.19
0.185097 	5649.95
0.185351 	5653.71
0.185606 	5657.47
0.18586 	5661.23
0.186114 	5665
0.186368 	5668.76
0.186623 	5672.52
0.186877 	5676.28
0.187131 	5680.04
0.187385 	5683.74
0.18764 	5687.33
0.187894 	5690.92
0.188148 	5694.51
0.188402 	5698.1
0.188657 	5701.7
0.188911 	5705.29
0.189165 	5708.88
0.189419 	5712.47
0.189674 	5716.06
0.189928 	5719.6
0.190182 	5723.02
0.190436 	5726.44
0.190691 	5729.85
0.190945 	5733.27
0.191199 	5736.69
0.191453 	5740.1
0.191708 	5743.52
0.191962 	5746.94
0.192216 	5750.35
0.19247 	5753.74
0.192725 	5756.98
0.192979 	5760.22
0.193233 	5763.46
0.193487 	5766.7
0.193742 	5769.94
0.193996 	5773.19
0.19425 	5776.43
0.194505 	5779.67
0.194759 	5782.91
0.195013 	5786.13
0.195267 	5789.2
0.195522 	5792.27
0.195776 	5795.33
0.19603 	5798.4
0.196284 	5801.47
0.196539 	5804.53
0.196793 	5807.6
0.197047 	5810.67
0.197301 	5813.73
0.197556 	5816.8
0.19781 	5819.69
0.198064 	5822.59
0.198318 	5825.48
0.198573 	5828.38
0.198827 	5831.27
0.199081 	5834.17
0.199335 	5837.06
0.19959 	5839.95
0.199844 	5842.85
0.200098 	5845.74
0.200352 	5848.48
0.200607 	5851.21
0.200861 	5853.93
0.201115 	5856.66
0.201369 	5859.38
0.201624 	5862.11
0.201878 	5864.83
0.202132 	5867.56
0.202386 	5870.28
0.202641 	5873.01
0.202895 	5875.59
0.203149 	5878.15
0.203403 	5880.71
0.203658 	5883.27
0.203912 	5885.83
0.204166 	5888.39
0.20442 	5890.95
0.204675 	5893.5
0.204929 	5896.06
0.205183 	5898.62
0.205437 	5901.06
0.205692 	5903.46
0.205946 	5905.86
0.2062 	5908.25
0.206454 	5910.65
0.206709 	5913.05
0.206963 	5915.44
0.207217 	5917.84
0.207471 	5920.24
0.207726 	5922.63
0.20798 	5924.93
0.208234 	5927.17
0.208488 	5929.41
0.208743 	5931.65
0.208997 	5933.89
0.209251 	5936.13
0.209506 	5938.37
0.20976 	5940.61
0.210014 	5942.85
0.210268 	5945.09
0.210523 	5947.24
0.210777 	5949.33
0.211031 	5951.42
0.211285 	5953.51
0.21154 	5955.59
0.211794 	5957.68
0.212048 	5959.77
0.212302 	5961.86
0.212557 	5963.95
0.212811 	5966.03
0.213065 	5968.05
0.213319 	5969.99
0.213574 	5971.93
0.213828 	5973.87
0.214082 	5975.81
0.214336 	5977.76
0.214591 	5979.7
0.214845 	5981.64
0.215099 	5983.58
0.215353 	5985.52
0.215608 	5987.4
0.215862 	5989.2
0.216116 	5991
0.21637 	5992.8
0.216625 	5994.6
0.216879 	5996.39
0.217133 	5998.19
0.217387 	5999.99
0.217642 	6001.79
0.217896 	6003.59
0.21815 	6005.35
0.218404 	6007.01
0.218659 	6008.67
0.218913 	6010.33
0.219167 	6011.99
0.219421 	6013.65
0.219676 	6015.31
0.21993 	6016.97
0.220184 	6018.63
0.220438 	6020.29
0.220693 	6021.92
0.220947 	6023.45
0.221201 	6024.98
0.221455 	6026.5
0.22171 	6028.03
0.221964 	6029.56
0.222218 	6031.09
0.222472 	6032.61
0.222727 	6034.14
0.222981 	6035.67
0.223235 	6037.18
0.223489 	6038.58
0.223744 	6039.98
0.223998 	6041.38
0.224252 	6042.77
0.224507 	6044.17
0.224761 	6045.57
0.225015 	6046.97
0.225269 	6048.37
0.225524 	6049.77
0.225778 	6051.16
0.226032 	6052.44
0.226286 	6053.71
0.226541 	6054.98
0.226795 	6056.26
0.227049 	6057.53
0.227303 	6058.8
0.227558 	6060.08
0.227812 	6061.35
0.228066 	6062.63
0.22832 	6063.9
0.228575 	6065.06
0.228829 	6066.22
0.229083 	6067.37
0.229337 	6068.52
0.229592 	6069.67
0.229846 	6070.83
0.2301 	6071.98
0.230354 	6073.13
0.230609 	6074.29
0.230863 	6075.44
0.231117 	6076.5
0.231371 	6077.53
0.231626 	6078.57
0.23188 	6079.61
0.232134 	6080.64
0.232388 	6081.68
0.232643 	6082.71
0.232897 	6083.75
0.233151 	6084.79
0.233405 	6085.82
0.23366 	6086.78
0.233914 	6087.7
0.234168 	6088.63
0.234422 	6089.55
0.234677 	6090.47
0.234931 	6091.4
0.235185 	6092.32
0.235439 	6093.25
0.235694 	6094.17
0.235948 	6095.09
0.236202 	6095.95
0.236456 	6096.76
0.236711 	6097.58
0.236965 	6098.39
0.237219 	6099.21
0.237473 	6100.03
0.237728 	6100.84
0.237982 	6101.66
0.238236 	6102.47
0.23849 	6103.29
0.238745 	6104.05
0.238999 	6104.76
0.239253 	6105.47
0.239508 	6106.18
0.239762 	6106.89
0.240016 	6107.6
0.24027 	6108.31
0.240525 	6109.03
0.240779 	6109.74
0.241033 	6110.45
0.241287 	6111.12
0.241542 	6111.73
0.241796 	6112.34
0.24205 	6112.95
0.242304 	6113.57
0.242559 	6114.18
0.242813 	6114.79
0.243067 	6115.4
0.243321 	6116.02
0.243576 	6116.63
0.24383 	6117.21
0.244084 	6117.73
0.244338 	6118.25
0.244593 	6118.77
0.244847 	6119.29
0.245101 	6119.81
0.245355 	6120.33
0.24561 	6120.85
0.245864 	6121.37
0.246118 	6121.89
0.246372 	6122.39
0.246627 	6122.82
0.246881 	6123.26
0.247135 	6123.7
0.247389 	6124.13
0.247644 	6124.57
0.247898 	6125
0.248152 	6125.44
0.248406 	6125.88
0.248661 	6126.31
0.248915 	6126.74
0.249169 	6127.1
0.249423 	6127.46
0.249678 	6127.82
0.249932 	6128.18
0.250186 	6128.54
0.25044 	6128.9
0.250695 	6129.26
0.250949 	6129.62
0.251203 	6129.98
0.251457 	6130.35
0.251712 	6130.74
0.251966 	6131.13
0.25222 	6131.52
0.252474 	6131.91
0.252729 	6132.3
0.252983 	6132.7
0.253237 	6133.09
0.253491 	6133.48
0.253746 	6133.87
0.254 	6134.26
