0.0495796 	40.4571 	-0.191819 	-0.000140515
0.0498338 	40.5513 	-0.193268 	-0.000201787
0.0500881 	40.6455 	-0.194717 	-0.00023793
0.0503423 	40.7397 	-0.196165 	-0.000178021
0.0505966 	40.8339 	-0.197614 	-0.000118112
0.0508509 	40.9281 	-0.199063 	-5.82026e-05
0.0511051 	41.0224 	-0.2006 	1.20643e-10
0.0513594 	41.1196 	-0.203769 	2.7478e-11
0.0516136 	41.2186 	-0.202417 	-2.24971e-05
0.0518679 	41.3195 	-0.203894 	-8.47051e-05
0.0521221 	41.4204 	-0.20537 	-0.000146913
0.0523764 	41.5214 	-0.206847 	-0.000209121
0.0526306 	41.6223 	-0.208323 	-0.000257154
0.0528849 	41.7232 	-0.2098 	-0.000196388
0.0531391 	41.8242 	-0.211277 	-0.000135622
0.0533934 	41.9251 	-0.212753 	-7.48566e-05
0.0536476 	42.026 	-0.21423 	-1.40909e-05
0.0539019 	42.1293 	-0.217517 	1.41142e-11
0.0541562 	42.2355 	-0.216377 	-2.7598e-05
0.0544104 	42.3434 	-0.217876 	-9.05214e-05
0.0546647 	42.4513 	-0.219376 	-0.000153445
0.0549189 	42.5592 	-0.220875 	-0.000216368
0.0551732 	42.6671 	-0.222375 	-0.000276413
0.0554274 	42.7751 	-0.223874 	-0.000215006
0.0556817 	42.883 	-0.225374 	-0.000153599
0.0559359 	42.9909 	-0.226873 	-9.21917e-05
0.0561902 	43.0988 	-0.228373 	-3.07845e-05
0.0564444 	43.2082 	-0.231624 	5.18625e-13
0.0566987 	43.3219 	-0.23077 	-3.31963e-05
0.056953 	43.437 	-0.232286 	-9.65283e-05
0.0572072 	43.5522 	-0.233802 	-0.00015986
0.0574615 	43.6673 	-0.235317 	-0.000223192
0.0577157 	43.7825 	-0.236833 	-0.000286524
0.05797 	43.8977 	-0.238349 	-0.000233403
0.0582242 	44.0128 	-0.239865 	-0.000171652
0.0584785 	44.128 	-0.241381 	-0.000109901
0.0587327 	44.2431 	-0.242897 	-4.81505e-05
0.058987 	44.359 	-0.245255 	1.31583e-11
0.0592412 	44.4803 	-0.24555 	-3.92511e-05
0.0594955 	44.6029 	-0.247077 	-0.000102735
0.0597497 	44.7256 	-0.248604 	-0.00016622
0.060004 	44.8482 	-0.250131 	-0.000229704
0.0602583 	44.9709 	-0.251658 	-0.000293188
0.0605125 	45.0936 	-0.253185 	-0.00025154
0.0607668 	45.2162 	-0.254712 	-0.000189692
0.061021 	45.3389 	-0.256239 	-0.000127844
0.0612753 	45.4615 	-0.257766 	-6.59967e-05
0.0615295 	45.5842 	-0.259293 	-4.14903e-06
0.0617838 	45.7132 	-0.260687 	-4.57035e-05
0.062038 	45.8436 	-0.26222 	-0.000109107
0.0622923 	45.974 	-0.263753 	-0.00017251
0.0625465 	46.1044 	-0.265286 	-0.000235913
0.0628008 	46.2348 	-0.266819 	-0.000299316
0.0630551 	46.3651 	-0.268256 	-0.000268208
0.0633093 	46.4954 	-0.269608 	-0.000204445
0.0635636 	46.6257 	-0.270961 	-0.000140683
0.0638178 	46.756 	-0.272313 	-7.69208e-05
0.0640721 	46.8863 	-0.273665 	-1.31584e-05
0.0643263 	47.0224 	-0.275083 	-4.12194e-05
0.0645806 	47.1606 	-0.27642 	-0.000102128
0.0648348 	47.2989 	-0.277757 	-0.000163037
0.0650891 	47.4371 	-0.279094 	-0.000223946
0.0653433 	47.5753 	-0.280431 	-0.000284855
0.0655976 	47.7136 	-0.281768 	-0.000264005
0.0658519 	47.8518 	-0.283105 	-0.000200696
0.0661061 	47.99 	-0.284442 	-0.000137387
0.0663604 	48.1283 	-0.28578 	-7.40781e-05
0.0666146 	48.2665 	-0.287117 	-1.07692e-05
0.0668689 	48.41 	-0.28869 	-2.78231e-05
0.0671231 	48.5564 	-0.290017 	-8.84453e-05
0.0673774 	48.7029 	-0.291344 	-0.000149067
0.0676316 	48.8493 	-0.29267 	-0.00020969
0.0678859 	48.9957 	-0.293997 	-0.000270312
0.0681401 	49.1421 	-0.295324 	-0.000260412
0.0683944 	49.2885 	-0.296651 	-0.000197345
0.0686486 	49.4349 	-0.297978 	-0.000134278
0.0689029 	49.5814 	-0.299304 	-7.12107e-05
0.0691572 	49.7278 	-0.300631 	-8.14364e-06
0.0694114 	49.8788 	-0.302398 	-1.45019e-05
0.0696657 	50.0337 	-0.303739 	-7.5851e-05
0.0699199 	50.1885 	-0.30508 	-0.0001372
0.0701742 	50.3434 	-0.306421 	-0.000198549
0.0704284 	50.4982 	-0.307762 	-0.000259898
0.0706827 	50.653 	-0.309103 	-0.000260837
0.0709369 	50.8079 	-0.310444 	-0.000196964
0.0711912 	50.9627 	-0.311785 	-0.000133091
0.0714454 	51.1176 	-0.313126 	-6.92176e-05
0.0716997 	51.2724 	-0.314467 	-5.34469e-06
0.071954 	51.4313 	-0.316533 	-5.44887e-07
0.0722082 	51.5948 	-0.317818 	-5.94038e-05
0.0724625 	51.7583 	-0.319102 	-0.000118263
0.0727167 	51.9218 	-0.320387 	-0.000177122
0.072971 	52.0853 	-0.321671 	-0.000235981
0.0732252 	52.2488 	-0.322956 	-0.000247368
0.0734795 	52.4123 	-0.32424 	-0.000186048
0.0737337 	52.5758 	-0.325524 	-0.000124728
0.073988 	52.7393 	-0.326809 	-6.34086e-05
0.0742422 	52.9028 	-0.328093 	-2.0888e-06
0.0744965 	53.0704 	-0.330235 	6.35627e-05
0.0747508 	53.2419 	-0.33161 	-4.31227e-05
0.075005 	53.4142 	-0.332819 	-9.85573e-05
0.0752593 	53.5864 	-0.334027 	-0.000153992
0.0755135 	53.7587 	-0.335236 	-0.000209427
0.0757678 	53.9309 	-0.336445 	-0.000230008
0.076022 	54.1032 	-0.337654 	-0.000172227
0.0762763 	54.2754 	-0.338862 	-0.000114445
0.0765305 	54.4477 	-0.340071 	-5.66642e-05
0.0767848 	54.62 	-0.341284 	6.02054e-06
0.077039 	54.7963 	-0.343145 	0.000137974
0.0772933 	54.9756 	-0.34511 	-2.91574e-05
0.0775475 	55.1566 	-0.346287 	-8.28828e-05
0.0778018 	55.3375 	-0.347464 	-0.000136608
0.0780561 	55.5185 	-0.348641 	-0.000190333
0.0783103 	55.6994 	-0.349818 	-0.000219813
0.0785646 	55.8803 	-0.350995 	-0.000163795
0.0788188 	56.0613 	-0.352172 	-0.000107776
0.0790731 	56.2422 	-0.353349 	-5.17581e-05
0.0793273 	56.4234 	-0.354457 	2.51773e-05
0.0795816 	56.6083 	-0.355483 	0.00022313
0.0798358 	56.7954 	-0.358553 	-1.51322e-05
0.0800901 	56.9849 	-0.359647 	-6.48807e-05
0.0803443 	57.1744 	-0.360741 	-0.000114629
0.0805986 	57.3639 	-0.361834 	-0.000164378
0.0808529 	57.5534 	-0.362928 	-0.000200487
0.0811071 	57.7428 	-0.364022 	-0.000148607
0.0813614 	57.9323 	-0.365115 	-9.67276e-05
0.0816156 	58.1218 	-0.366209 	-4.48479e-05
0.0818699 	58.3118 	-0.367011 	4.75827e-05
0.0821241 	58.5049 	-0.366646 	0.000318645
0.0823784 	58.6997 	-0.37136 	-2.77847e-06
0.0826326 	58.8975 	-0.372335 	-4.69715e-05
0.0828869 	59.0953 	-0.373309 	-9.11646e-05
0.0831411 	59.2932 	-0.374283 	-0.000135358
0.0833954 	59.491 	-0.375258 	-0.000175251
0.0836496 	59.6888 	-0.376232 	-0.000129167
0.0839039 	59.8866 	-0.377206 	-8.30829e-05
0.0841582 	60.0845 	-0.378181 	-3.69986e-05
0.0844124 	60.283 	-0.378472 	7.30659e-05
0.0846667 	60.4843 	-0.376205 	0.000423795
0.0849209 	60.6869 	-0.382044 	6.47984e-05
0.0851752 	60.8922 	-0.383736 	-2.90125e-05
0.0854294 	61.0981 	-0.384515 	-6.44154e-05
0.0856837 	61.304 	-0.385294 	-9.98182e-05
0.0859379 	61.5099 	-0.386073 	-0.000135221
0.0861922 	61.7157 	-0.386852 	-0.000101123
0.0864464 	61.9216 	-0.387632 	-6.42154e-05
0.0867007 	62.1275 	-0.388411 	-2.73072e-05
0.086955 	62.3342 	-0.387974 	0.00010017
0.0872092 	62.5435 	-0.384078 	0.000485252
0.0874635 	62.7539 	-0.389801 	0.000158625
0.0877177 	62.9661 	-0.392804 	-1.39823e-05
0.087972 	63.1797 	-0.393332 	-3.83052e-05
0.0882262 	63.3933 	-0.393861 	-6.2628e-05
0.0884805 	63.6068 	-0.394389 	-8.69509e-05
0.0887347 	63.8204 	-0.394917 	-6.78317e-05
0.088989 	64.0339 	-0.395445 	-4.24873e-05
0.0892432 	64.2475 	-0.395973 	-1.71429e-05
0.0894975 	64.4621 	-0.394706 	0.000126533
0.0897518 	64.679 	-0.389684 	0.000517554
0.090006 	64.8966 	-0.394588 	0.000254
0.0902603 	65.1154 	-0.399152 	-4.92245e-06
0.0905145 	65.3361 	-0.399467 	-1.98435e-05
0.0907688 	65.5568 	-0.399783 	-3.47645e-05
0.091023 	65.7775 	-0.400098 	-4.96855e-05
0.0912773 	65.9982 	-0.400414 	-4.0602e-05
0.0915315 	66.2189 	-0.40073 	-2.50661e-05
0.0917858 	66.4396 	-0.401045 	-9.53007e-06
0.09204 	66.6614 	-0.398939 	0.000152534
0.0922943 	66.8852 	-0.392988 	0.000547119
0.0925485 	67.1095 	-0.396766 	0.000349967
0.0928028 	67.3342 	-0.403015 	-3.35043e-07
0.0930571 	67.5612 	-0.40308 	-4.24715e-06
0.0933113 	67.7883 	-0.403146 	-8.15926e-06
0.0935656 	68.0153 	-0.403211 	-1.20714e-05
0.0938198 	68.2423 	-0.403276 	-1.03846e-05
0.0940741 	68.4693 	-0.403341 	-6.31541e-06
0.0943283 	68.6964 	-0.403406 	-2.24624e-06
0.0945826 	68.9246 	-0.400365 	0.000177448
0.0948368 	69.1543 	-0.393494 	0.000573592
0.0950911 	69.3844 	-0.395778 	0.000444853
0.0953453 	69.6147 	-0.402523 	6.02321e-05
0.0955996 	69.8467 	-0.403354 	8.93067e-06
0.0958539 	70.079 	-0.403086 	1.95193e-05
0.0961081 	70.3113 	-0.402819 	3.0108e-05
0.0963624 	70.5435 	-0.402551 	2.74273e-05
0.0966166 	70.7758 	-0.402283 	1.6428e-05
0.0968709 	71.0081 	-0.402016 	5.42874e-06
0.0971251 	71.2415 	-0.397971 	0.000199112
0.0973794 	71.476 	-0.390246 	0.000592253
0.0976336 	71.7106 	-0.390859 	0.00053332
0.0978879 	71.9455 	-0.397433 	0.00015119
0.0981421 	72.1811 	-0.399654 	1.593e-05
0.0983964 	72.4172 	-0.399025 	4.22886e-05
0.0986507 	72.6533 	-0.398395 	6.86472e-05
0.0989049 	72.8894 	-0.397766 	6.66792e-05
0.0991592 	73.1256 	-0.397137 	3.93426e-05
0.0994134 	73.3617 	-0.396508 	1.2006e-05
0.0996677 	73.5986 	-0.391422 	0.000216252
0.0999219 	73.8362 	-0.382845 	0.000601853
0.100176 	74.0738 	-0.381636 	0.000611762
0.10043 	74.3116 	-0.387984 	0.000236456
0.100685 	74.5495 	-0.391606 	1.60459e-05
0.100939 	74.7877 	-0.390587 	5.94165e-05
0.101193 	75.0258 	-0.389569 	0.000102787
0.101447 	75.2639 	-0.388551 	0.000107315
0.101702 	75.5021 	-0.387533 	6.2422e-05
0.101956 	75.7402 	-0.386515 	1.75287e-05
0.10221 	75.9786 	-0.380398 	0.000225732
0.102464 	76.2173 	-0.371015 	0.000596056
0.102719 	76.4559 	-0.367918 	0.000670838
0.102973 	76.6947 	-0.374089 	0.000309828
0.103227 	76.9333 	-0.379198 	8.06307e-06
0.103481 	77.1713 	-0.377874 	6.49336e-05
0.103736 	77.4093 	-0.37655 	0.000121804
0.10399 	77.6473 	-0.375225 	0.000137961
0.104244 	77.8853 	-0.373901 	7.92255e-05
0.104498 	78.1233 	-0.372577 	2.04903e-05
0.104753 	78.3609 	-0.365517 	0.000230608
0.105007 	78.5983 	-0.355383 	0.000584764
0.105261 	78.8357 	-0.350375 	0.000718961
0.105516 	79.0731 	-0.356552 	0.00037308
0.10577 	79.3104 	-0.36273 	2.71996e-05
0.106024 	79.546 	-0.361654 	6.7505e-05
0.106278 	79.7815 	-0.359959 	0.000140771
0.106533 	80.0169 	-0.358265 	0.000174799
0.106787 	80.2523 	-0.35657 	9.93235e-05
0.107041 	80.4878 	-0.354875 	2.38483e-05
0.107295 	80.722 	-0.346718 	0.000226821
0.10755 	80.9557 	-0.335575 	0.000558416
0.107804 	81.1893 	-0.328275 	0.000743029
0.108058 	81.4228 	-0.334292 	0.000418512
0.108312 	81.6563 	-0.340308 	9.39952e-05
0.108567 	81.8876 	-0.340559 	6.4773e-05
0.108821 	82.1179 	-0.338458 	0.000155957
0.109075 	82.3482 	-0.336358 	0.000214808
0.109329 	82.5785 	-0.334257 	0.000121144
0.109584 	82.8088 	-0.332156 	2.74807e-05
0.109838 	83.0369 	-0.323071 	0.000210649
0.110092 	83.2641 	-0.311086 	0.000508763
0.110346 	83.4913 	-0.301511 	0.000728022
0.110601 	83.7182 	-0.307574 	0.0004356
0.110855 	83.9452 	-0.313636 	0.000143178
0.111109 	84.1697 	-0.315406 	5.2252e-05
0.111363 	84.3921 	-0.313056 	0.000154631
0.111618 	84.6144 	-0.310706 	0.000239299
0.111872 	84.8368 	-0.308357 	0.000134467
0.112126 	85.0591 	-0.306007 	2.96355e-05
0.11238 	85.2783 	-0.29612 	0.000191879
0.112635 	85.4962 	-0.283263 	0.000459377
0.112889 	85.7141 	-0.271221 	0.000704194
0.113143 	85.9315 	-0.277425 	0.000441143
0.113397 	86.1488 	-0.28363 	0.000178091
0.113652 	86.3643 	-0.286971 	3.75362e-05
0.113906 	86.5755 	-0.28431 	0.000153753
0.11416 	86.7868 	-0.28165 	0.00026997
0.114414 	86.9981 	-0.278989 	0.000152435
0.114669 	87.2094 	-0.276329 	3.38425e-05
0.114923 	87.4164 	-0.265581 	0.000170118
0.115177 	87.6217 	-0.251605 	0.000408167
0.115431 	87.827 	-0.237628 	0.000646216
0.115686 	88.0316 	-0.243033 	0.000434331
0.11594 	88.2362 	-0.249422 	0.000199602
0.116194 	88.4396 	-0.254407 	1.96121e-05
0.116448 	88.6365 	-0.25141 	0.000150667
0.116703 	88.8334 	-0.248414 	0.000281721
0.116957 	89.0302 	-0.245418 	0.000173588
0.117211 	89.2271 	-0.242422 	4.03454e-05
0.117465 	89.4187 	-0.230901 	0.000146603
0.11772 	89.608 	-0.215679 	0.000356876
0.117974 	89.7972 	-0.200457 	0.000567149
0.118228 	89.9857 	-0.204012 	0.000417609
0.118482 	90.174 	-0.210615 	0.000209671
0.118737 	90.3624 	-0.217219 	1.73167e-06
0.118991 	90.5415 	-0.214077 	0.000139882
0.119245 	90.7205 	-0.210854 	0.000280938
0.119499 	90.8995 	-0.207631 	0.000190882
0.119754 	91.0785 	-0.204407 	4.80272e-05
0.120008 	91.2513 	-0.192546 	0.000124684
0.120262 	91.4211 	-0.176309 	0.000312516
0.120517 	91.5909 	-0.160072 	0.000500348
0.120771 	91.7598 	-0.161662 	0.000400538
0.121025 	91.9284 	-0.168614 	0.000214227
0.121279 	92.097 	-0.175565 	2.79165e-05
0.121534 	92.2564 	-0.173753 	0.000124847
0.121788 	92.4142 	-0.170397 	0.000271697
0.122042 	92.5719 	-0.167041 	0.000205379
0.122296 	92.7297 	-0.163685 	5.72571e-05
0.122551 	92.8808 	-0.15197 	0.000101939
0.122805 	93.0277 	-0.134987 	0.000268112
0.123059 	93.1747 	-0.118005 	0.000434285
0.123313 	93.3208 	-0.117543 	0.000376003
0.123568 	93.4664 	-0.124961 	0.000210661
0.123822 	93.6121 	-0.132379 	4.53194e-05
0.124076 	93.749 	-0.132002 	0.000105372
0.12433 	93.8825 	-0.128683 	0.000250532
0.124585 	94.016 	-0.125364 	0.00021208
0.124839 	94.1495 	-0.122044 	6.62648e-05
0.125093 	94.2763 	-0.111066 	8.02799e-05
0.125347 	94.3977 	-0.0937075 	0.000227431
0.125602 	94.519 	-0.0763492 	0.000374583
0.125856 	94.6396 	-0.073882 	0.000349692
0.12611 	94.7596 	-0.081971 	0.000202842
0.126364 	94.8796 	-0.0900599 	5.59931e-05
0.126619 	94.9916 	-0.0912271 	8.37373e-05
0.126873 	95.0985 	-0.0881286 	0.000219079
0.127127 	95.2055 	-0.0850301 	0.000208411
0.127381 	95.3125 	-0.0819315 	7.2952e-05
0.127636 	95.4134 	-0.0722151 	6.18285e-05
0.12789 	95.5072 	-0.054775 	0.000195815
0.128144 	95.6011 	-0.0373349 	0.000329802
0.128398 	95.6943 	-0.0328823 	0.000331611
0.128653 	95.7869 	-0.041775 	0.000197605
0.128907 	95.8795 	-0.0506676 	6.3598e-05
