0 	31.9371 	-2.73811e-07 	4.57928e-18
0.000254254 	31.9428 	-2.7418e-07 	8.09874e-15
0.000508509 	31.9486 	-2.7418e-07 	8.09874e-15
0.000762763 	31.9544 	-2.7418e-07 	8.09874e-15
0.00101702 	31.9602 	-2.7418e-07 	8.09874e-15
0.00127127 	31.966 	-2.7418e-07 	8.09874e-15
0.00152553 	31.9717 	-2.7418e-07 	8.09874e-15
0.00177978 	31.9775 	-2.7418e-07 	8.09874e-15
0.00203403 	31.9833 	-2.7418e-07 	8.09874e-15
0.00228829 	31.9891 	-2.7418e-07 	8.09874e-15
0.00254254 	31.9949 	-2.7418e-07 	8.09874e-15
0.0027968 	32.0083 	-2.79622e-07 	8.10714e-15
0.00305105 	32.0225 	-2.79622e-07 	8.10714e-15
0.00330531 	32.0367 	-2.79622e-07 	8.10714e-15
0.00355956 	32.051 	-2.79622e-07 	8.10714e-15
0.00381381 	32.0652 	-2.79622e-07 	8.10714e-15
0.00406807 	32.0794 	-2.79622e-07 	8.10713e-15
0.00432232 	32.0936 	-2.79622e-07 	8.10713e-15
0.00457658 	32.1078 	-2.79622e-07 	8.10713e-15
0.00483083 	32.122 	-2.79622e-07 	8.10713e-15
0.00508509 	32.1362 	-2.79622e-07 	8.10713e-15
0.00533934 	32.153 	-3.02998e-07 	8.16221e-15
0.00559359 	32.1703 	-3.02998e-07 	8.16221e-15
0.00584785 	32.1876 	-3.02998e-07 	8.16221e-15
0.0061021 	32.2049 	-3.02998e-07 	8.16221e-15
0.00635636 	32.2222 	-3.02998e-07 	8.16221e-15
0.00661061 	32.2395 	-3.02998e-07 	8.16221e-15
0.00686486 	32.2568 	-3.02998e-07 	8.16221e-15
0.00711912 	32.2741 	-3.02998e-07 	8.16221e-15
0.00737337 	32.2914 	-3.02998e-07 	8.16221e-15
0.00762763 	32.3087 	-3.02998e-07 	8.1622e-15
0.00788188 	32.3268 	-3.43397e-07 	8.19633e-15
0.00813614 	32.3451 	-3.43397e-07 	8.19633e-15
0.00839039 	32.3634 	-3.43397e-07 	8.19633e-15
0.00864464 	32.3818 	-3.43397e-07 	8.19633e-15
0.0088989 	32.4001 	-3.43397e-07 	8.19632e-15
0.00915315 	32.4184 	-3.43397e-07 	8.19632e-15
0.00940741 	32.4368 	-3.43397e-07 	8.19632e-15
0.00966166 	32.4551 	-3.43397e-07 	8.19632e-15
0.00991592 	32.4734 	-3.43397e-07 	8.19632e-15
0.0101702 	32.4918 	-3.43397e-07 	8.19632e-15
0.0104244 	32.5113 	-3.96955e-07 	8.27606e-15
0.0106787 	32.5314 	-3.96955e-07 	8.27606e-15
0.0109329 	32.5516 	-3.96955e-07 	8.27606e-15
0.0111872 	32.5718 	-3.96955e-07 	8.27606e-15
0.0114414 	32.5919 	-3.96955e-07 	8.27605e-15
0.0116957 	32.6121 	-3.96955e-07 	8.27605e-15
0.0119499 	32.6323 	-3.96955e-07 	8.27605e-15
0.0122042 	32.6525 	-3.96955e-07 	8.27605e-15
0.0124585 	32.6726 	-3.96955e-07 	8.27605e-15
0.0127127 	32.6928 	-3.96955e-07 	8.27605e-15
0.012967 	32.7146 	-4.60201e-07 	8.37091e-15
0.0132212 	32.7377 	-4.60201e-07 	8.37091e-15
0.0134755 	32.7608 	-4.60201e-07 	8.37091e-15
0.0137297 	32.7838 	-4.60201e-07 	8.37091e-15
0.013984 	32.8069 	-4.60201e-07 	8.3709e-15
0.0142382 	32.83 	-4.60201e-07 	8.3709e-15
0.0144925 	32.8531 	-4.60201e-07 	8.3709e-15
0.0147467 	32.8762 	-4.60201e-07 	8.3709e-15
0.015001 	32.8993 	-4.60201e-07 	8.3709e-15
0.0152553 	32.9224 	-4.60201e-07 	8.3709e-15
0.0155095 	32.9472 	-5.30506e-07 	8.43377e-15
0.0157638 	32.9739 	-5.30506e-07 	8.43376e-15
0.016018 	33.0006 	-5.30506e-07 	8.43376e-15
0.0162723 	33.0273 	-5.30506e-07 	8.43376e-15
0.0165265 	33.054 	-5.30506e-07 	8.43376e-15
0.0167808 	33.0807 	-5.30506e-07 	8.43376e-15
0.017035 	33.1074 	-5.30506e-07 	8.43375e-15
0.0172893 	33.1342 	-5.30506e-07 	8.43375e-15
0.0175435 	33.1609 	-5.30506e-07 	8.43375e-15
0.0177978 	33.1876 	-5.30506e-07 	8.43375e-15
0.0180521 	33.2157 	-6.06033e-07 	8.50936e-15
0.0183063 	33.2464 	-6.06033e-07 	8.50936e-15
0.0185606 	33.2772 	-6.06033e-07 	8.50936e-15
0.0188148 	33.3079 	-6.06033e-07 	8.50936e-15
0.0190691 	33.3386 	-6.06033e-07 	8.50936e-15
0.0193233 	33.3693 	-6.06033e-07 	8.50935e-15
0.0195776 	33.4 	-6.06033e-07 	8.50935e-15
0.0198318 	33.4307 	-6.06033e-07 	8.50935e-15
0.0200861 	33.4614 	-6.06033e-07 	8.50935e-15
0.0203403 	33.4921 	-6.06033e-07 	8.50935e-15
0.0205946 	33.524 	-6.85624e-07 	8.5966e-15
0.0208488 	33.5589 	-6.85624e-07 	8.59659e-15
0.0211031 	33.5938 	-6.85624e-07 	8.59659e-15
0.0213574 	33.6288 	-6.85624e-07 	8.59659e-15
0.0216116 	33.6637 	-6.85624e-07 	8.59659e-15
0.0218659 	33.6986 	-6.85624e-07 	8.59658e-15
0.0221201 	33.7335 	-6.85624e-07 	8.59658e-15
0.0223744 	33.7685 	-6.85624e-07 	8.59658e-15
0.0226286 	33.8034 	-6.85624e-07 	8.59658e-15
0.0228829 	33.8383 	-6.85624e-07 	8.59658e-15
0.0231371 	33.8741 	-7.68613e-07 	8.69611e-15
0.0233914 	33.9134 	-7.68613e-07 	8.6961e-15
0.0236456 	33.9528 	-7.68613e-07 	8.6961e-15
0.0238999 	33.9921 	-7.68613e-07 	8.6961e-15
0.0241542 	34.0315 	-7.68613e-07 	8.6961e-15
0.0244084 	34.0708 	-7.68613e-07 	8.69609e-15
0.0246627 	34.1102 	-7.68613e-07 	8.69609e-15
0.0249169 	34.1495 	-7.68613e-07 	8.69609e-15
0.0251712 	34.1889 	-7.68613e-07 	8.69609e-15
0.0254254 	34.2282 	-7.68613e-07 	8.69608e-15
0.0256797 	34.268 	-8.54452e-07 	8.8086e-15
0.0259339 	34.3119 	-8.54452e-07 	8.80859e-15
0.0261882 	34.3559 	-8.54452e-07 	8.80859e-15
0.0264424 	34.3998 	-8.54452e-07 	8.80859e-15
0.0266967 	34.4438 	-8.54452e-07 	8.80858e-15
0.026951 	34.4877 	-8.54452e-07 	8.80858e-15
0.0272052 	34.5317 	-8.54452e-07 	8.80858e-15
0.0274595 	34.5756 	-8.54452e-07 	8.80858e-15
0.0277137 	34.6196 	-8.54452e-07 	8.80857e-15
0.027968 	34.6635 	-8.54452e-07 	8.80857e-15
0.0282222 	34.7075 	-9.92731e-07 	3.55985e-18
0.0284765 	34.7562 	-9.418e-07 	8.93453e-15
0.0287307 	34.8049 	-9.418e-07 	8.93452e-15
0.028985 	34.8536 	-9.418e-07 	8.93452e-15
0.0292392 	34.9023 	-9.418e-07 	8.93452e-15
0.0294935 	34.9511 	-9.418e-07 	8.93451e-15
0.0297477 	34.9998 	-9.418e-07 	8.93451e-15
0.030002 	35.0485 	-9.418e-07 	8.93451e-15
0.0302563 	35.0972 	-9.418e-07 	8.93451e-15
0.0305105 	35.1459 	-9.418e-07 	8.9345e-15
0.0307648 	35.1947 	-9.418e-07 	8.9345e-15
0.031019 	35.2479 	-1.02859e-06 	9.11702e-15
0.0312733 	35.3016 	-1.02859e-06 	9.11701e-15
0.0315275 	35.3553 	-1.02859e-06 	9.11701e-15
