0.072971 	52.09 	-2.75225e-06 	1.3257e-13
0.0732252 	52.2535 	-2.75225e-06 	1.3257e-13
0.0734795 	52.417 	-2.75225e-06 	1.3257e-13
0.0737337 	52.5806 	-2.75225e-06 	1.3257e-13
0.073988 	52.7441 	-2.75225e-06 	1.3257e-13
0.0742422 	52.9076 	-2.75225e-06 	1.3257e-13
0.0744965 	53.0743 	-2.82996e-06 	1.3685e-13
0.0747508 	53.2466 	-2.82996e-06 	1.3685e-13
0.075005 	53.4189 	-2.82996e-06 	1.3685e-13
0.0752593 	53.5911 	-2.82996e-06 	1.3685e-13
0.0755135 	53.7634 	-2.82996e-06 	1.3685e-13
0.0757678 	53.9357 	-2.82996e-06 	1.3685e-13
0.076022 	54.1079 	-2.82996e-06 	1.3685e-13
0.0762763 	54.2802 	-2.82996e-06 	1.3685e-13
0.0765305 	54.4525 	-2.82996e-06 	1.3685e-13
0.0767848 	54.6247 	-2.82996e-06 	1.3685e-13
0.077039 	54.7994 	-2.87104e-06 	1.4121e-13
0.0772933 	54.9804 	-2.87104e-06 	1.4121e-13
0.0775475 	55.1613 	-2.87104e-06 	1.4121e-13
0.0778018 	55.3423 	-2.87104e-06 	1.4121e-13
0.0780561 	55.5233 	-2.87104e-06 	1.4121e-13
0.0783103 	55.7043 	-2.87104e-06 	1.4121e-13
0.0785646 	55.8853 	-2.87104e-06 	1.4121e-13
0.0788188 	56.0663 	-2.87104e-06 	1.4121e-13
0.0790731 	56.2472 	-2.87104e-06 	1.4121e-13
0.0793273 	56.4282 	-2.87104e-06 	1.4121e-13
0.0795816 	56.6108 	-2.89562e-06 	1.45712e-13
0.0798358 	56.8003 	-2.89562e-06 	1.45712e-13
0.0800901 	56.9899 	-2.89562e-06 	1.45712e-13
0.0803443 	57.1794 	-2.89562e-06 	1.45712e-13
0.0805986 	57.369 	-2.89562e-06 	1.45712e-13
0.0808529 	57.5586 	-2.89562e-06 	1.45712e-13
0.0811071 	57.7481 	-2.89562e-06 	1.45712e-13
0.0813614 	57.9377 	-2.89562e-06 	1.45712e-13
0.0816156 	58.1272 	-2.89562e-06 	1.45712e-13
0.0818699 	58.3168 	-2.89562e-06 	1.45712e-13
0.0821241 	58.5071 	-2.90365e-06 	1.50297e-13
0.0823784 	58.7051 	-2.90365e-06 	1.50297e-13
0.0826326 	58.903 	-2.90365e-06 	1.50297e-13
0.0828869 	59.1009 	-2.90365e-06 	1.50297e-13
0.0831411 	59.2988 	-2.90365e-06 	1.50297e-13
0.0833954 	59.4968 	-2.90365e-06 	1.50297e-13
0.0836496 	59.6947 	-2.90365e-06 	1.50297e-13
0.0839039 	59.8926 	-2.90365e-06 	1.50297e-13
0.0841582 	60.0906 	-2.90365e-06 	1.50297e-13
0.0844124 	60.2885 	-2.90365e-06 	1.50297e-13
0.0846667 	60.4864 	-3.83985e-06 	4.89675e-16
0.0849209 	60.6924 	-2.92365e-06 	1.54943e-13
0.0851752 	60.8984 	-2.92365e-06 	1.54943e-13
0.0854294 	61.1044 	-2.92365e-06 	1.54943e-13
0.0856837 	61.3103 	-2.92365e-06 	1.54943e-13
0.0859379 	61.5163 	-2.92365e-06 	1.54943e-13
0.0861922 	61.7223 	-2.92365e-06 	1.54943e-13
0.0864464 	61.9283 	-2.92365e-06 	1.54943e-13
0.0867007 	62.1343 	-2.92365e-06 	1.54943e-13
0.086955 	62.3402 	-2.92365e-06 	1.54943e-13
0.0872092 	62.5462 	-2.92365e-06 	1.54943e-13
0.0874635 	62.7591 	-2.94943e-06 	1.59634e-13
0.0877177 	62.9728 	-2.94943e-06 	1.59633e-13
0.087972 	63.1864 	-2.94943e-06 	1.59633e-13
0.0882262 	63.4 	-2.94943e-06 	1.59633e-13
0.0884805 	63.6136 	-2.94943e-06 	1.59633e-13
0.0887347 	63.8272 	-2.94943e-06 	1.59633e-13
0.088989 	64.0408 	-2.94943e-06 	1.59633e-13
0.0892432 	64.2544 	-2.94943e-06 	1.59633e-13
0.0894975 	64.468 	-2.94943e-06 	1.59633e-13
0.0897518 	64.6816 	-2.94943e-06 	1.59633e-13
0.090006 	64.9011 	-2.96104e-06 	1.64347e-13
0.0902603 	65.1218 	-2.96104e-06 	1.64347e-13
0.0905145 	65.3425 	-2.96104e-06 	1.64347e-13
0.0907688 	65.5632 	-2.96104e-06 	1.64347e-13
0.091023 	65.7839 	-2.96104e-06 	1.64347e-13
0.0912773 	66.0046 	-2.96104e-06 	1.64347e-13
0.0915315 	66.2253 	-2.96104e-06 	1.64347e-13
0.0917858 	66.446 	-2.96104e-06 	1.64347e-13
0.09204 	66.6667 	-2.96104e-06 	1.64347e-13
0.0922943 	66.8874 	-2.96104e-06 	1.64347e-13
0.0925485 	67.1127 	-2.94186e-06 	1.69048e-13
0.0928028 	67.3398 	-2.94186e-06 	1.69048e-13
0.0930571 	67.5668 	-2.94186e-06 	1.69048e-13
0.0933113 	67.7938 	-2.94186e-06 	1.69048e-13
0.0935656 	68.0209 	-2.94186e-06 	1.69048e-13
0.0938198 	68.2479 	-2.94186e-06 	1.69048e-13
0.0940741 	68.4749 	-2.94186e-06 	1.69048e-13
0.0943283 	68.702 	-2.94186e-06 	1.69048e-13
0.0945826 	68.929 	-2.94186e-06 	1.69048e-13
0.0948368 	69.156 	-2.94186e-06 	1.69048e-13
0.0950911 	69.3864 	-2.90078e-06 	1.7364e-13
0.0953453 	69.6187 	-2.90078e-06 	1.7364e-13
0.0955996 	69.851 	-2.90078e-06 	1.7364e-13
0.0958539 	70.0833 	-2.90078e-06 	1.7364e-13
0.0961081 	70.3156 	-2.90078e-06 	1.7364e-13
0.0963624 	70.5479 	-2.90078e-06 	1.7364e-13
0.0966166 	70.7801 	-2.90078e-06 	1.7364e-13
0.0968709 	71.0124 	-2.90078e-06 	1.7364e-13
0.0971251 	71.2447 	-2.90078e-06 	1.7364e-13
0.0973794 	71.477 	-2.90078e-06 	1.7364e-13
0.0976336 	71.7114 	-2.82591e-06 	1.78232e-13
0.0978879 	71.9474 	-2.82591e-06 	1.78232e-13
0.0981421 	72.1835 	-2.82591e-06 	1.78232e-13
0.0983964 	72.4196 	-2.82591e-06 	1.78232e-13
0.0986507 	72.6557 	-2.82591e-06 	1.78232e-13
0.0989049 	72.8918 	-2.82591e-06 	1.78232e-13
0.0991592 	73.1279 	-2.82591e-06 	1.78232e-13
0.0994134 	73.364 	-2.82591e-06 	1.78232e-13
0.0996677 	73.6 	-2.82591e-06 	1.78232e-13
0.0999219 	73.8361 	-2.82591e-06 	1.78232e-13
0.100176 	74.0731 	-2.71161e-06 	1.82666e-13
0.10043 	74.3112 	-2.71161e-06 	1.82666e-13
0.100685 	74.5493 	-2.71161e-06 	1.82666e-13
0.100939 	74.7874 	-2.71161e-06 	1.82666e-13
0.101193 	75.0255 	-2.71161e-06 	1.82666e-13
0.101447 	75.2636 	-2.71161e-06 	1.82666e-13
0.101702 	75.5017 	-2.71161e-06 	1.82666e-13
0.101956 	75.7398 	-2.71161e-06 	1.82666e-13
0.10221 	75.9779 	-2.71161e-06 	1.82666e-13
0.102464 	76.216 	-2.71161e-06 	1.82666e-13
0.102719 	76.454 	-2.53517e-06 	1.86809e-13
0.102973 	76.6919 	-2.53517e-06 	1.86809e-13
0.103227 	76.9299 	-2.53517e-06 	1.86809e-13
0.103481 	77.1678 	-2.53517e-06 	1.86809e-13
0.103736 	77.4057 	-2.53517e-06 	1.86809e-13
0.10399 	77.6437 	-2.53517e-06 	1.86809e-13
0.104244 	77.8816 	-2.53517e-06 	1.86809e-13
0.104498 	78.1196 	-2.53517e-06 	1.86809e-13
0.104753 	78.3575 	-2.53517e-06 	1.86809e-13
0.105007 	78.5954 	-2.53517e-06 	1.86809e-13
0.105261 	78.8327 	-2.35864e-06 	1.90708e-13
0.105516 	79.068 	-2.35864e-06 	1.90708e-13
0.10577 	79.3033 	-2.35864e-06 	1.90708e-13
0.106024 	79.5387 	-2.35864e-06 	1.90708e-13
0.106278 	79.774 	-2.35864e-06 	1.90708e-13
0.106533 	80.0094 	-2.35864e-06 	1.90708e-13
0.106787 	80.2447 	-2.35864e-06 	1.90708e-13
0.107041 	80.4801 	-2.35864e-06 	1.90708e-13
0.107295 	80.7154 	-2.35864e-06 	1.90708e-13
0.10755 	80.9507 	-2.35864e-06 	1.90708e-13
0.107804 	81.1852 	-2.07516e-06 	1.94236e-13
0.108058 	81.4154 	-2.07516e-06 	1.94236e-13
0.108312 	81.6456 	-2.07516e-06 	1.94236e-13
0.108567 	81.8758 	-2.07516e-06 	1.94236e-13
0.108821 	82.106 	-2.07516e-06 	1.94236e-13
0.109075 	82.3362 	-2.07516e-06 	1.94236e-13
0.109329 	82.5664 	-2.07516e-06 	1.94236e-13
0.109584 	82.7966 	-2.07516e-06 	1.94235e-13
0.109838 	83.0268 	-2.07516e-06 	1.94235e-13
0.110092 	83.257 	-2.07516e-06 	1.94235e-13
0.110346 	83.4864 	-1.77154e-06 	1.97276e-13
0.110601 	83.7087 	-1.77154e-06 	1.97276e-13
0.110855 	83.9309 	-1.77154e-06 	1.97276e-13
0.111109 	84.1531 	-1.77154e-06 	1.97276e-13
0.111363 	84.3753 	-1.77154e-06 	1.97276e-13
0.111618 	84.5976 	-1.77154e-06 	1.97276e-13
0.111872 	84.8198 	-1.77154e-06 	1.97276e-13
0.112126 	85.042 	-1.77154e-06 	1.97276e-13
0.11238 	85.2642 	-1.77154e-06 	1.97276e-13
0.112635 	85.4865 	-1.77154e-06 	1.97276e-13
0.112889 	85.7087 	-2.8787e-06 	8.65876e-16
0.113143 	85.9198 	-1.44021e-06 	1.99839e-13
0.113397 	86.131 	-1.44021e-06 	1.99839e-13
0.113652 	86.3421 	-1.44021e-06 	1.99839e-13
0.113906 	86.5532 	-1.44021e-06 	1.99839e-13
0.11416 	86.7643 	-1.44021e-06 	1.99839e-13
0.114414 	86.9755 	-1.44021e-06 	1.99839e-13
0.114669 	87.1866 	-1.44021e-06 	1.99839e-13
0.114923 	87.3977 	-1.44021e-06 	1.99839e-13
0.115177 	87.6089 	-1.44021e-06 	1.99839e-13
0.115431 	87.82 	-1.44021e-06 	1.99839e-13
0.115686 	88.018 	-1.01924e-06 	2.01843e-13
