0 	31.9371 	-0.0273817 	7.21407e-13
0.000254254 	31.9371 	-0.0273875 	1.44175e-10
0.000508509 	31.9371 	-0.0273933 	2.87629e-10
0.000762763 	31.9404 	-0.0275599 	-7.16326e-06
0.00101702 	31.9461 	-0.0278481 	-1.97453e-05
0.00127127 	31.9519 	-0.0281363 	-3.23274e-05
0.00152553 	31.9577 	-0.0284244 	-2.09124e-05
0.00177978 	31.9634 	-0.0287126 	-8.34048e-06
0.00203403 	31.9711 	-0.0290311 	3.00203e-10
0.00228829 	31.9827 	-0.0294093 	1.56674e-10
0.00254254 	31.9942 	-0.0297875 	1.31449e-11
0.0027968 	32.0058 	-0.0295564 	1.30496e-10
0.00305105 	32.0174 	-0.0292639 	2.74149e-10
0.00330531 	32.0302 	-0.0292121 	-4.31021e-06
0.00355956 	32.0444 	-0.0294162 	-1.32066e-05
0.00381381 	32.0586 	-0.0296204 	-2.21031e-05
0.00406807 	32.0728 	-0.0298245 	-1.56729e-05
0.00432232 	32.0869 	-0.0300287 	-6.79267e-06
0.00457658 	32.1017 	-0.0303174 	3.13426e-10
0.00483083 	32.1185 	-0.0308811 	1.6986e-10
0.00508509 	32.1353 	-0.0314448 	2.6295e-11
0.00533934 	32.1522 	-0.0313879 	1.17954e-10
0.00559359 	32.1692 	-0.0311918 	2.62357e-10
0.00584785 	32.1863 	-0.0312499 	-7.60563e-06
0.0061021 	32.2035 	-0.0316789 	-2.63192e-05
0.00635636 	32.2208 	-0.032108 	-4.50328e-05
0.00661061 	32.2381 	-0.032537 	-3.49604e-05
0.00686486 	32.2553 	-0.0329661 	-1.63034e-05
0.00711912 	32.2726 	-0.0334377 	3.28143e-10
0.00737337 	32.2902 	-0.0342039 	1.83885e-10
0.00762763 	32.3078 	-0.0349701 	3.96284e-11
0.00788188 	32.3256 	-0.035085 	1.04978e-10
0.00813614 	32.3435 	-0.0349532 	2.49717e-10
0.00839039 	32.3615 	-0.0350748 	-9.12479e-06
0.00864464 	32.3798 	-0.0356972 	-3.62786e-05
0.0088989 	32.3981 	-0.0363195 	-6.34324e-05
0.00915315 	32.4164 	-0.0369419 	-5.3822e-05
0.00940741 	32.4347 	-0.0375642 	-2.6783e-05
0.00966166 	32.453 	-0.0381897 	3.42001e-10
0.00991592 	32.4718 	-0.0391482 	1.97467e-10
0.0101702 	32.4905 	-0.0401068 	5.29319e-11
0.0104244 	32.5095 	-0.0403823 	9.24896e-11
0.0106787 	32.5286 	-0.040263 	2.38424e-10
0.0109329 	32.548 	-0.0403863 	-9.15833e-06
0.0111872 	32.5682 	-0.0411541 	-4.26599e-05
0.0114414 	32.5883 	-0.0419219 	-7.61615e-05
0.0116957 	32.6085 	-0.0426897 	-7.04717e-05
0.0119499 	32.6286 	-0.0434575 	-3.7152e-05
0.0122042 	32.6488 	-0.0442253 	-3.83233e-06
0.0124585 	32.6698 	-0.0453211 	2.12342e-10
0.0127127 	32.6911 	-0.0464595 	6.6672e-11
0.012967 	32.7125 	-0.0468993 	7.97422e-11
0.0132212 	32.7341 	-0.0467494 	2.26785e-10
0.0134755 	32.756 	-0.046823 	-8.31916e-06
0.0137297 	32.7791 	-0.0476961 	-4.64037e-05
0.013984 	32.8022 	-0.0485691 	-8.44883e-05
0.0142382 	32.8253 	-0.0494421 	-8.50228e-05
0.0144925 	32.8484 	-0.0503151 	-4.71905e-05
