0.0180521 	33.2136 	-0.0624053 	5.72797e-11
0.0183063 	33.2424 	-0.0621093 	2.16591e-10
0.0185606 	33.2716 	-0.061985 	-5.77912e-06
0.0188148 	33.3023 	-0.0629902 	-4.9579e-05
0.0190691 	33.333 	-0.0639954 	-9.33789e-05
0.0193233 	33.3637 	-0.0650006 	-0.000110072
0.0195776 	33.3944 	-0.0660058 	-6.66661e-05
0.0198318 	33.4251 	-0.0670109 	-2.32604e-05
0.0200861 	33.4567 	-0.0683037 	2.75052e-10
0.0203403 	33.4892 	-0.0699284 	1.1622e-10
0.0205946 	33.5218 	-0.0710114 	4.29859e-11
0.0208488 	33.5549 	-0.070617 	2.03215e-10
0.0211031 	33.5881 	-0.0703677 	-4.59212e-06
0.0213574 	33.623 	-0.0714175 	-5.02962e-05
0.0216116 	33.658 	-0.0724673 	-9.60003e-05
0.0218659 	33.6929 	-0.0735172 	-0.000121793
0.0221201 	33.7278 	-0.074567 	-7.65539e-05
0.0223744 	33.7628 	-0.0756168 	-3.1315e-05
0.0226286 	33.7983 	-0.0768912 	2.91087e-10
0.0228829 	33.8351 	-0.0786706 	1.31404e-10
0.0231371 	33.8721 	-0.0800458 	2.8565e-11
0.0233914 	33.9094 	-0.0795431 	1.8986e-10
0.0236456 	33.9469 	-0.0791628 	-3.64256e-06
0.0238999 	33.9863 	-0.0802515 	-5.09887e-05
0.0241542 	34.0257 	-0.0813402 	-9.83349e-05
0.0244084 	34.065 	-0.0824289 	-0.000133719
0.0246627 	34.1044 	-0.0835176 	-8.691e-05
0.0249169 	34.1438 	-0.0846063 	-4.01011e-05
0.0251712 	34.1834 	-0.0858164 	3.07544e-10
0.0254254 	34.2247 	-0.0877522 	1.46862e-10
0.0256797 	34.2661 	-0.089468 	1.39784e-11
0.0259339 	34.308 	-0.0888456 	1.76488e-10
0.0261882 	34.35 	-0.0883307 	-3.00537e-06
0.0264424 	34.394 	-0.0894579 	-5.19628e-05
0.0266967 	34.4379 	-0.090585 	-0.00010092
0.026951 	34.4819 	-0.0917122 	-0.000146458
0.0272052 	34.5259 	-0.0928394 	-9.81132e-05
0.0274595 	34.5698 	-0.0939665 	-4.97681e-05
0.0277137 	34.6138 	-0.0950937 	-1.423e-06
0.027968 	34.6597 	-0.0971675 	1.62632e-10
0.0282222 	34.7057 	-0.09927 	8.02465e-13
0.0284765 	34.7523 	-0.0985104 	1.63051e-10
0.0287307 	34.799 	-0.0978413 	-2.72977e-06
0.028985 	34.8477 	-0.0990091 	-5.33712e-05
0.0292392 	34.8965 	-0.100177 	-0.000104013
0.0294935 	34.9452 	-0.101345 	-0.000154654
0.0297477 	34.994 	-0.102513 	-0.000110415
0.030002 	35.0427 	-0.103681 	-6.0465e-05
0.0302563 	35.0915 	-0.104848 	-1.05153e-05
0.0305105 	35.1419 	-0.106912 	1.78744e-10
0.0307648 	35.1927 	-0.109215 	1.56292e-11
0.031019 	35.2441 	-0.10854 	1.50066e-10
0.0312733 	35.2957 	-0.107668 	-2.85307e-06
0.0315275 	35.3494 	-0.108877 	-5.51467e-05
0.0317818 	35.4031 	-0.110086 	-0.00010744
0.032036 	35.4568 	-0.111295 	-0.000159734
0.0322903 	35.5105 	-0.112504 	-0.00012365
0.0325445 	35.5642 	-0.113712 	-7.21304e-05
0.0327988 	35.6179 	-0.114921 	-2.06104e-05
0.0330531 	35.6729 	-0.116945 	1.95955e-10
0.0333073 	35.7288 	-0.119513 	3.08084e-11
0.0335616 	35.7852 	-0.118982 	1.35791e-10
0.0338158 	35.8419 	-0.117899 	-3.41299e-06
0.0340701 	35.9007 	-0.119147 	-5.72211e-05
0.0343243 	35.9596 	-0.120394 	-0.000111029
0.0345786 	36.0184 	-0.121641 	-0.000164837
0.0348328 	36.0773 	-0.122888 	-0.000137575
0.0350871 	36.1361 	-0.124136 	-8.46234e-05
0.0353413 	36.195 	-0.125383 	-3.16718e-05
0.0355956 	36.2547 	-0.127278 	2.12061e-10
0.0358498 	36.3159 	-0.130139 	4.60193e-11
0.0361041 	36.3774 	-0.129843 	1.22469e-10
0.0363584 	36.4394 	-0.128563 	-4.44848e-06
0.0366126 	36.5036 	-0.129847 	-5.96446e-05
0.0368669 	36.5678 	-0.13113 	-0.000114841
0.0371211 	36.632 	-0.132414 	-0.000170037
0.0373754 	36.6962 	-0.133697 	-0.000152181
0.0376296 	36.7603 	-0.134981 	-9.79248e-05
0.0378839 	36.8245 	-0.136265 	-4.36685e-05
0.0381381 	36.8892 	-0.137915 	2.30387e-10
0.0383924 	36.9557 	-0.141078 	6.19274e-11
0.0386466 	37.0227 	-0.141132 	1.08781e-10
0.0389009 	37.0902 	-0.139704 	-5.99506e-06
0.0391552 	37.1599 	-0.141022 	-6.24805e-05
0.0394094 	37.2297 	-0.14234 	-0.000118966
0.0396637 	37.2994 	-0.143657 	-0.000175451
0.0399179 	37.3692 	-0.144975 	-0.000167515
0.0401722 	37.4389 	-0.146293 	-0.000112053
0.0404264 	37.5086 	-0.14761 	-5.65903e-05
0.0406807 	37.5784 	-0.148928 	-1.12803e-06
0.0409349 	37.6505 	-0.152332 	7.82923e-11
0.0411892 	37.7231 	-0.152829 	9.47638e-11
0.0414434 	37.7963 	-0.151303 	-8.08869e-06
0.0416977 	37.8718 	-0.152654 	-6.5818e-05
0.041952 	37.9473 	-0.154005 	-0.000123547
0.0422062 	38.0228 	-0.155356 	-0.000181277
0.0424605 	38.0983 	-0.156708 	-0.00018372
0.0427147 	38.1739 	-0.158059 	-0.000127098
0.042969 	38.2494 	-0.15941 	-7.04764e-05
0.0432232 	38.3249 	-0.160761 	-1.38545e-05
0.0434775 	38.4023 	-0.163903 	9.52025e-11
0.0437317 	38.4807 	-0.164934 	7.99503e-11
0.043986 	38.5599 	-0.163361 	-1.07671e-05
0.0442402 	38.6414 	-0.164746 	-6.97329e-05
0.0444945 	38.7229 	-0.166131 	-0.000128699
0.0447487 	38.8044 	-0.167515 	-0.000187665
0.045003 	38.8859 	-0.1689 	-0.000200932
0.0452573 	38.9674 	-0.170285 	-0.000143159
0.0455115 	39.0489 	-0.171669 	-8.53857e-05
0.0457658 	39.1304 	-0.173054 	-2.76126e-05
0.04602 	39.2133 	-0.175801 	1.12133e-10
0.0462743 	39.2977 	-0.177456 	6.45943e-11
0.0465285 	39.3833 	-0.175893 	-1.40555e-05
0.0467828 	39.471 	-0.177311 	-7.42095e-05
0.047037 	39.5587 	-0.178728 	-0.000134364
0.0472913 	39.6465 	-0.180146 	-0.000194518
0.0475455 	39.7342 	-0.181563 	-0.000219031
0.0477998 	39.8219 	-0.18298 	-0.000160155
0.0480541 	39.9097 	-0.184398 	-0.000101279
0.0483083 	39.9974 	-0.185815 	-4.24031e-05
0.0485626 	40.0859 	-0.188029 	1.29019e-10
0.0488168 	40.1765 	-0.190397 	4.90298e-11
0.0490711 	40.2687 	-0.188906 	-1.7965e-05
0.0493253 	40.3629 	-0.190354 	-7.92097e-05
0.0495796 	40.4571 	-0.191803 	-0.000140454
0.0498338 	40.5513 	-0.193251 	-0.000201699
0.0500881 	40.6455 	-0.194699 	-0.000237827
0.0503423 	40.7397 	-0.196147 	-0.000177944
0.0505966 	40.8339 	-0.197596 	-0.00011806
0.0508509 	40.9281 	-0.199044 	-5.81773e-05
0.0511051 	41.0224 	-0.20058 	1.46289e-10
0.0513594 	41.1196 	-0.203748 	3.33317e-11
0.0516136 	41.2186 	-0.202397 	-2.24869e-05
0.0518679 	41.3195 	-0.203873 	-8.46667e-05
0.0521221 	41.4205 	-0.205348 	-0.000146846
0.0523764 	41.5214 	-0.206824 	-0.000209026
0.0526306 	41.6224 	-0.2083 	-0.000257037
0.0528849 	41.7233 	-0.209776 	-0.000196299
0.0531391 	41.8242 	-0.211252 	-0.000135561
0.0533934 	41.9252 	-0.212728 	-7.48227e-05
0.0536476 	42.0261 	-0.214204 	-1.40845e-05
0.0539019 	42.1294 	-0.217491 	1.7166e-11
0.0541562 	42.2355 	-0.21635 	-2.75839e-05
0.0544104 	42.3434 	-0.217849 	-9.04752e-05
0.0546647 	42.4514 	-0.219347 	-0.000153366
0.0549189 	42.5593 	-0.220846 	-0.000216258
0.0551732 	42.6672 	-0.222345 	-0.000276272
0.0554274 	42.7751 	-0.223844 	-0.000214896
0.0556817 	42.8831 	-0.225343 	-0.00015352
0.0559359 	42.991 	-0.226841 	-9.21447e-05
0.0561902 	43.0989 	-0.22834 	-3.07688e-05
0.0564444 	43.2083 	-0.23159 	6.30521e-13
0.0566987 	43.3219 	-0.230736 	-3.31821e-05
0.056953 	43.4371 	-0.232251 	-9.64869e-05
0.0572072 	43.5523 	-0.233767 	-0.000159792
0.0574615 	43.6674 	-0.235282 	-0.000223097
0.0577157 	43.7826 	-0.236797 	-0.000286401
0.05797 	43.8978 	-0.238312 	-0.000233303
0.0582242 	44.0129 	-0.239828 	-0.000171579
0.0584785 	44.1281 	-0.241343 	-0.000109854
0.0587327 	44.2433 	-0.242858 	-4.81298e-05
0.058987 	44.3591 	-0.245215 	1.59968e-11
0.0592412 	44.4804 	-0.245511 	-3.92517e-05
0.0594955 	44.6031 	-0.247038 	-0.000102737
0.0597497 	44.7257 	-0.248565 	-0.000166222
0.060004 	44.8484 	-0.250092 	-0.000229707
0.0602583 	44.971 	-0.251619 	-0.000293193
0.0605125 	45.0937 	-0.253146 	-0.000251544
0.0607668 	45.2163 	-0.254673 	-0.000189695
0.061021 	45.339 	-0.2562 	-0.000127846
0.0612753 	45.4617 	-0.257727 	-6.59977e-05
0.0615295 	45.5843 	-0.259254 	-4.14909e-06
0.0617838 	45.7134 	-0.260649 	-4.57694e-05
0.062038 	45.8437 	-0.262185 	-0.000109264
0.0622923 	45.9741 	-0.26372 	-0.000172758
0.0625465 	46.1045 	-0.265255 	-0.000236253
0.0628008 	46.2349 	-0.26679 	-0.000299748
0.0630551 	46.3653 	-0.268229 	-0.000268595
0.0633093 	46.4956 	-0.269583 	-0.00020474
0.0635636 	46.6258 	-0.270937 	-0.000140886
0.0638178 	46.7561 	-0.272292 	-7.70317e-05
0.0640721 	46.8864 	-0.273646 	-1.31774e-05
0.0643263 	47.0225 	-0.275071 	-4.1485e-05
0.0645806 	47.1608 	-0.276417 	-0.000102786
0.0648348 	47.299 	-0.277763 	-0.000164088
0.0650891 	47.4373 	-0.27911 	-0.000225389
0.0653433 	47.5755 	-0.280456 	-0.000286691
0.0655976 	47.7138 	-0.281802 	-0.000265706
0.0658519 	47.852 	-0.283148 	-0.000201989
0.0661061 	47.9903 	-0.284494 	-0.000138272
0.0663604 	48.1286 	-0.28584 	-7.45553e-05
0.0666146 	48.2668 	-0.287186 	-1.08385e-05
0.0668689 	48.4103 	-0.288781 	-2.83411e-05
0.0671231 	48.5568 	-0.290134 	-9.0092e-05
0.0673774 	48.7032 	-0.291487 	-0.000151843
0.0676316 	48.8497 	-0.29284 	-0.000213594
0.0678859 	48.9961 	-0.294193 	-0.000275344
0.0681401 	49.1426 	-0.295546 	-0.00026526
0.0683944 	49.289 	-0.296898 	-0.000201019
0.0686486 	49.4355 	-0.298251 	-0.000136778
0.0689029 	49.5819 	-0.299604 	-7.25366e-05
0.0691572 	49.7283 	-0.300957 	-8.29526e-06
0.0694114 	49.8795 	-0.302776 	-1.46895e-05
0.0696657 	50.0343 	-0.304136 	-7.68325e-05
0.0699199 	50.1892 	-0.305496 	-0.000138976
0.0701742 	50.3441 	-0.306856 	-0.000201118
0.0704284 	50.4989 	-0.308216 	-0.000263261
0.0706827 	50.6538 	-0.309577 	-0.000264212
0.0709369 	50.8087 	-0.310937 	-0.000199512
0.0711912 	50.9635 	-0.312297 	-0.000134813
0.0714454 	51.1184 	-0.313657 	-7.01133e-05
0.0716997 	51.2733 	-0.315017 	-5.41385e-06
0.071954 	51.4321 	-0.317098 	-5.59546e-07
0.0722082 	51.5956 	-0.318419 	-6.10022e-05
0.0724625 	51.7591 	-0.319741 	-0.000121445
0.0727167 	51.9225 	-0.321062 	-0.000181887
0.072971 	52.086 	-0.322383 	-0.00024233
0.0732252 	52.2495 	-0.323704 	-0.000254024
0.0734795 	52.413 	-0.325026 	-0.000191054
0.0737337 	52.5764 	-0.326347 	-0.000128085
0.073988 	52.7399 	-0.327668 	-6.51148e-05
0.0742422 	52.9034 	-0.32899 	-2.145e-06
0.0744965 	53.0709 	-0.331187 	6.23679e-05
0.0747508 	53.2423 	-0.332572 	-4.51067e-05
0.075005 	53.4145 	-0.333839 	-0.000103092
0.0752593 	53.5867 	-0.335105 	-0.000161077
0.0755135 	53.7588 	-0.336372 	-0.000219062
0.0757678 	53.931 	-0.337639 	-0.00024059
0.076022 	54.1032 	-0.338905 	-0.00018015
0.0762763 	54.2754 	-0.340172 	-0.000119711
0.0765305 	54.4475 	-0.341439 	-5.92712e-05
0.0767848 	54.6198 	-0.342713 	6.03135e-06
0.077039 	54.7961 	-0.344668 	0.000138221
0.0772933 	54.9754 	-0.346538 	-2.86509e-05
0.0775475 	55.1562 	-0.347691 	-8.1443e-05
0.0778018 	55.3371 	-0.348844 	-0.000134235
0.0780561 	55.518 	-0.349997 	-0.000187027
0.0783103 	55.6989 	-0.351149 	-0.000215995
0.0785646 	55.8798 	-0.352302 	-0.00016095
0.0788188 	56.0607 	-0.353455 	-0.000105904
0.0790731 	56.2416 	-0.354608 	-5.0859e-05
0.0793273 	56.4228 	-0.355699 	2.54142e-05
0.0795816 	56.6076 	-0.356726 	0.00022523
0.0798358 	56.7947 	-0.359642 	-1.42876e-05
0.0800901 	56.9842 	-0.360669 	-6.12595e-05
0.0803443 	57.1737 	-0.361696 	-0.000108231
0.0805986 	57.3632 	-0.362722 	-0.000155203
0.0808529 	57.5527 	-0.363749 	-0.000189297
0.0811071 	57.7422 	-0.364775 	-0.000140313
0.0813614 	57.9317 	-0.365802 	-9.1329e-05
0.0816156 	58.1212 	-0.366829 	-4.23448e-05
0.0818699 	58.3112 	-0.367576 	4.77573e-05
0.0821241 	58.5043 	-0.367224 	0.000319814
0.0823784 	58.6991 	-0.371835 	-2.7008e-06
0.0826326 	58.8969 	-0.372779 	-4.56587e-05
0.0828869 	59.0948 	-0.373723 	-8.86165e-05
0.0831411 	59.2926 	-0.374668 	-0.000131574
0.0833954 	59.4905 	-0.375612 	-0.000170353
0.0836496 	59.6883 	-0.376556 	-0.000125557
0.0839039 	59.8862 	-0.3775 	-8.07607e-05
0.0841582 	60.084 	-0.378445 	-3.59645e-05
0.0844124 	60.2826 	-0.378714 	7.33395e-05
0.0846667 	60.4839 	-0.37646 	0.000425381
0.0849209 	60.6866 	-0.382245 	6.5041e-05
0.0851752 	60.8919 	-0.383919 	-2.86802e-05
0.0854294 	61.0978 	-0.384688 	-6.36776e-05
0.0856837 	61.3037 	-0.385457 	-9.8675e-05
0.0859379 	61.5096 	-0.386225 	-0.000133672
0.0861922 	61.7155 	-0.386994 	-9.99653e-05
0.0864464 	61.9214 	-0.387763 	-6.34799e-05
0.0867007 	62.1273 	-0.388532 	-2.69945e-05
0.086955 	62.334 	-0.388091 	0.000100588
0.0872092 	62.5433 	-0.384212 	0.00048728
0.0874635 	62.7537 	-0.389964 	0.000159288
0.0877177 	62.966 	-0.392971 	-1.35941e-05
0.087972 	63.1796 	-0.393484 	-3.72416e-05
0.0882262 	63.3931 	-0.393996 	-6.08892e-05
0.0884805 	63.6067 	-0.394509 	-8.45367e-05
0.0887347 	63.8203 	-0.395022 	-6.59484e-05
0.088989 	64.0339 	-0.395534 	-4.13077e-05
0.0892432 	64.2474 	-0.396047 	-1.66669e-05
0.0894975 	64.462 	-0.394751 	0.000126687
0.0897518 	64.6789 	-0.389676 	0.000518185
0.090006 	64.8966 	-0.394575 	0.00025431
0.0902603 	65.1153 	-0.399135 	-4.63186e-06
0.0905145 	65.336 	-0.39943 	-1.86721e-05
0.0907688 	65.5567 	-0.399726 	-3.27124e-05
0.091023 	65.7774 	-0.400021 	-4.67526e-05
0.0912773 	65.9981 	-0.400316 	-3.82053e-05
0.0915315 	66.2188 	-0.400612 	-2.35864e-05
0.0917858 	66.4395 	-0.400907 	-8.9675e-06
0.09204 	66.6614 	-0.398775 	0.000152113
0.0922943 	66.8852 	-0.392793 	0.000545606
0.0925485 	67.1095 	-0.396565 	0.000348999
0.0928028 	67.3342 	-0.402819 	-3.89078e-07
0.0930571 	67.5612 	-0.402899 	-4.93191e-06
0.0933113 	67.7883 	-0.402979 	-9.47474e-06
0.0935656 	68.0153 	-0.403059 	-1.40176e-05
0.0938198 	68.2423 	-0.403139 	-1.20588e-05
0.0940741 	68.4694 	-0.403219 	-7.33362e-06
0.0943283 	68.6964 	-0.403299 	-2.6084e-06
0.0945826 	68.9246 	-0.400276 	0.000177363
0.0948368 	69.1544 	-0.393428 	0.000573318
0.0950911 	69.3845 	-0.39575 	0.000444641
0.0953453 	69.6148 	-0.402543 	6.02034e-05
0.0955996 	69.8467 	-0.4034 	8.11151e-06
0.0958539 	70.079 	-0.403155 	1.77289e-05
0.0961081 	70.3113 	-0.402911 	2.73463e-05
0.0963624 	70.5436 	-0.402666 	2.49115e-05
0.0966166 	70.7759 	-0.402421 	1.49211e-05
0.0968709 	71.0081 	-0.402176 	4.9308e-06
0.0971251 	71.2415 	-0.398136 	0.000199825
0.0973794 	71.476 	-0.390399 	0.000594371
0.0976336 	71.7107 	-0.391011 	0.000535227
0.0978879 	71.9455 	-0.397592 	0.000151731
0.0981421 	72.1811 	-0.399812 	1.61132e-05
0.0983964 	72.4172 	-0.399175 	4.2775e-05
0.0986507 	72.6534 	-0.398539 	6.94367e-05
0.0989049 	72.8895 	-0.397903 	6.7446e-05
0.0991592 	73.1256 	-0.397267 	3.9795e-05
0.0994134 	73.3617 	-0.39663 	1.21441e-05
0.0996677 	73.5986 	-0.391531 	0.000216698
0.0999219 	73.8362 	-0.382938 	0.000603094
0.100176 	74.0738 	-0.381715 	0.000613024
0.10043 	74.3116 	-0.388051 	0.000236943
0.100685 	74.5496 	-0.391661 	1.62787e-05
0.100939 	74.7877 	-0.390628 	6.02783e-05
0.101193 	75.0258 	-0.389595 	0.000104278
0.101447 	75.2639 	-0.388562 	0.000108872
0.101702 	75.5021 	-0.38753 	6.33274e-05
0.101956 	75.7402 	-0.386497 	1.7783e-05
0.10221 	75.9786 	-0.380369 	0.000225481
0.102464 	76.2173 	-0.370979 	0.000595394
0.102719 	76.4559 	-0.367873 	0.000670093
0.102973 	76.6947 	-0.374033 	0.000309484
0.103227 	76.9333 	-0.379128 	8.28663e-06
0.103481 	77.1713 	-0.377767 	6.67339e-05
0.103736 	77.4093 	-0.376407 	0.000125181
0.10399 	77.6473 	-0.375047 	0.000141786
0.104244 	77.8853 	-0.373686 	8.1422e-05
0.104498 	78.1233 	-0.372326 	2.10584e-05
0.104753 	78.3609 	-0.365231 	0.000228401
0.105007 	78.5983 	-0.355063 	0.000579168
0.105261 	78.8357 	-0.350014 	0.00071208
0.105516 	79.0731 	-0.356141 	0.00036951
0.10577 	79.3104 	-0.362267 	2.69394e-05
0.106024 	79.546 	-0.36117 	6.82551e-05
0.106278 	79.7815 	-0.359457 	0.000142336
0.106533 	80.0169 	-0.357744 	0.000176741
0.106787 	80.2524 	-0.356031 	0.000100427
0.107041 	80.4878 	-0.354318 	2.41134e-05
0.107295 	80.7221 	-0.346174 	0.00022349
0.10755 	80.9557 	-0.335059 	0.000550215
0.107804 	81.1894 	-0.327784 	0.000732117
0.108058 	81.4229 	-0.333807 	0.000412366
0.108312 	81.6564 	-0.339829 	9.26148e-05
0.108567 	81.8876 	-0.340098 	6.40748e-05
0.108821 	82.1179 	-0.338021 	0.000154275
0.109075 	82.3482 	-0.335944 	0.000212492
0.109329 	82.5785 	-0.333867 	0.000119838
0.109584 	82.8088 	-0.33179 	2.71845e-05
0.109838 	83.037 	-0.322728 	0.000208596
0.110092 	83.2642 	-0.310765 	0.000503805
0.110346 	83.4914 	-0.30121 	0.000720926
0.110601 	83.7183 	-0.30728 	0.000431354
0.110855 	83.9452 	-0.313349 	0.000141783
0.111109 	84.1698 	-0.315117 	5.24624e-05
0.111363 	84.3921 	-0.312759 	0.000155254
0.111618 	84.6145 	-0.3104 	0.000240263
0.111872 	84.8368 	-0.308041 	0.000135009
0.112126 	85.0592 	-0.305683 	2.97548e-05
0.11238 	85.2783 	-0.29578 	0.00018929
0.112635 	85.4962 	-0.282905 	0.000453179
0.112889 	85.7141 	-0.270843 	0.000694693
0.113143 	85.9315 	-0.277009 	0.000435191
0.113397 	86.1489 	-0.283175 	0.000175688
0.113652 	86.3643 	-0.286489 	3.75848e-05
0.113906 	86.5756 	-0.283825 	0.000153952
0.11416 	86.7869 	-0.281161 	0.000270319
0.114414 	86.9982 	-0.278498 	0.000152632
0.114669 	87.2094 	-0.275834 	3.38863e-05
0.114923 	87.4164 	-0.265111 	0.000167355
0.115177 	87.6217 	-0.25117 	0.000401538
0.115431 	87.827 	-0.237228 	0.00063572
0.115686 	88.0317 	-0.24265 	0.000427276
0.11594 	88.2363 	-0.249054 	0.00019636
0.116194 	88.4397 	-0.254056 	1.94361e-05
0.116448 	88.6366 	-0.251087 	0.000149314
0.116703 	88.8334 	-0.248118 	0.000279191
0.116957 	89.0303 	-0.24515 	0.000172029
0.117211 	89.2272 	-0.242181 	3.99831e-05
0.117465 	89.4188 	-0.230683 	0.000145421
0.11772 	89.608 	-0.215482 	0.000353996
0.117974 	89.7973 	-0.200281 	0.000562572
0.118228 	89.9858 	-0.203848 	0.00041424
0.118482 	90.1741 	-0.210463 	0.000207979
0.118737 	90.3625 	-0.217077 	1.71773e-06
0.118991 	90.5415 	-0.213949 	0.000139275
0.119245 	90.7205 	-0.21074 	0.000279719
0.119499 	90.8995 	-0.207531 	0.000190053
0.119754 	91.0785 	-0.204322 	4.78188e-05
0.120008 	91.2514 	-0.192471 	0.000124289
0.120262 	91.4212 	-0.176243 	0.000311524
0.120517 	91.591 	-0.160014 	0.00049876
0.120771 	91.7599 	-0.161609 	0.000399266
0.121025 	91.9285 	-0.168563 	0.000213547
0.121279 	92.0971 	-0.175517 	2.78279e-05
0.121534 	92.2565 	-0.17371 	0.000124651
0.121788 	92.4142 	-0.17036 	0.000271271
0.122042 	92.572 	-0.167009 	0.000205056
0.122296 	92.7298 	-0.163658 	5.71671e-05
0.122551 	92.8809 	-0.151947 	0.000101839
0.122805 	93.0278 	-0.134969 	0.000267849
0.123059 	93.1747 	-0.11799 	0.000433859
0.123313 	93.3208 	-0.117528 	0.000375634
0.123568 	93.4665 	-0.124945 	0.000210454
0.123822 	93.6122 	-0.132362 	4.52749e-05
0.124076 	93.749 	-0.131986 	0.00010533
0.12433 	93.8825 	-0.128668 	0.000250431
0.124585 	94.016 	-0.12535 	0.000211995
0.124839 	94.1495 	-0.122032 	6.62383e-05
0.125093 	94.2764 	-0.111055 	8.02522e-05
0.125347 	94.3977 	-0.0936998 	0.000227353
0.125602 	94.5191 	-0.0763442 	0.000374453
0.125856 	94.6396 	-0.0738767 	0.000349571
0.12611 	94.7597 	-0.0819632 	0.000202772
0.126364 	94.8797 	-0.0900496 	5.59738e-05
0.126619 	94.9917 	-0.091216 	8.37331e-05
0.126873 	95.0986 	-0.0881176 	0.000219068
0.127127 	95.2056 	-0.0850192 	0.000208401
0.127381 	95.3125 	-0.0819209 	7.29484e-05
0.127636 	95.4134 	-0.0722057 	6.18106e-05
0.12789 	95.5073 	-0.0547683 	0.000195759
0.128144 	95.6011 	-0.0373309 	0.000329707
0.128398 	95.6944 	-0.0328782 	0.000331516
0.128653 	95.787 	-0.0417678 	0.000197548
0.128907 	95.8796 	-0.0506574 	6.35796e-05
