0.0605125 	7074.76
0.0607668 	7074.97
0.061021 	7075.17
0.0612753 	7075.37
0.0615295 	7075.58
0.0617838 	7075.68
0.062038 	7075.76
0.0622923 	7075.84
0.0625465 	7075.93
0.0628008 	7076.01
0.0630551 	7076.09
0.0633093 	7076.18
0.0635636 	7076.26
0.0638178 	7076.34
0.0640721 	7076.43
0.0643263 	7076.42
0.0645806 	7076.39
0.0648348 	7076.35
0.0650891 	7076.31
0.0653433 	7076.27
0.0655976 	7076.23
0.0658519 	7076.2
0.0661061 	7076.16
0.0663604 	7076.12
0.0666146 	7076.08
0.0668689 	7075.96
0.0671231 	7075.8
0.0673774 	7075.64
0.0676316 	7075.48
0.0678859 	7075.31
0.0681401 	7075.15
0.0683944 	7074.99
0.0686486 	7074.82
0.0689029 	7074.66
0.0691572 	7074.5
0.0694114 	7074.26
0.0696657 	7073.97
0.0699199 	7073.68
0.0701742 	7073.39
0.0704284 	7073.09
0.0706827 	7072.8
0.0709369 	7072.51
0.0711912 	7072.22
0.0714454 	7071.92
0.0716997 	7071.63
0.071954 	7071.28
0.0722082 	7070.85
0.0724625 	7070.42
0.0727167 	7069.99
0.072971 	7069.56
0.0732252 	7069.13
0.0734795 	7068.7
0.0737337 	7068.27
0.073988 	7067.84
0.0742422 	7067.41
0.0744965 	7066.91
0.0747508 	7066.35
0.075005 	7065.77
0.0752593 	7065.19
0.0755135 	7064.61
0.0757678 	7064.03
0.076022 	7063.45
0.0762763 	7062.87
0.0765305 	7062.29
0.0767848 	7061.71
0.077039 	7061.05
0.0772933 	7060.34
0.0775475 	7059.59
0.0778018 	7058.85
0.0780561 	7058.1
0.0783103 	7057.36
0.0785646 	7056.62
0.0788188 	7055.87
0.0790731 	7055.13
0.0793273 	7054.37
0.0795816 	7053.54
0.0798358 	7052.69
0.0800901 	7051.77
0.0803443 	7050.85
0.0805986 	7049.94
0.0808529 	7049.02
0.0811071 	7048.1
0.0813614 	7047.18
0.0816156 	7046.27
0.0818699 	7045.34
0.0821241 	7044.33
0.0823784 	7043.32
0.0826326 	7042.23
0.0828869 	7041.14
0.0831411 	7040.04
0.0833954 	7038.95
0.0836496 	7037.86
0.0839039 	7036.77
0.0841582 	7035.68
0.0844124 	7034.57
0.0846667 	7033.39
0.0849209 	7032.21
0.0851752 	7030.96
0.0854294 	7029.69
0.0856837 	7028.42
0.0859379 	7027.16
0.0861922 	7025.89
0.0864464 	7024.62
0.0867007 	7023.36
0.086955 	7022.07
0.0872092 	7020.72
0.0874635 	7019.36
0.0877177 	7017.96
0.087972 	7016.52
0.0882262 	7015.08
0.0884805 	7013.64
0.0887347 	7012.2
0.088989 	7010.76
0.0892432 	7009.32
0.0894975 	7007.85
0.0897518 	7006.33
0.090006 	7004.8
0.0902603 	7003.24
0.0905145 	7001.63
0.0907688 	7000.01
0.091023 	6998.4
0.0912773 	6996.79
0.0915315 	6995.17
0.0917858 	6993.56
0.09204 	6991.92
0.0922943 	6990.22
0.0925485 	6988.51
0.0928028 	6986.81
0.0930571 	6985.02
0.0933113 	6983.24
0.0935656 	6981.45
0.0938198 	6979.67
0.0940741 	6977.89
0.0943283 	6976.1
0.0945826 	6974.28
0.0948368 	6972.41
0.0950911 	6970.54
0.0953453 	6968.67
0.0955996 	6966.74
0.0958539 	6964.79
0.0961081 	6962.85
0.0963624 	6960.9
0.0966166 	6958.95
0.0968709 	6957.01
0.0971251 	6955.02
0.0973794 	6953
0.0976336 	6950.97
0.0978879 	6948.95
0.0981421 	6946.88
0.0983964 	6944.79
0.0986507 	6942.7
0.0989049 	6940.61
0.0991592 	6938.52
0.0994134 	6936.43
0.0996677 	6934.3
0.0999219 	6932.14
0.100176 	6929.98
0.10043 	6927.82
0.100685 	6925.64
0.100939 	6923.43
0.101193 	6921.22
0.101447 	6919.01
0.101702 	6916.8
0.101956 	6914.59
0.10221 	6912.35
0.102464 	6910.09
0.102719 	6907.83
0.102973 	6905.56
0.103227 	6903.3
0.103481 	6901
0.103736 	6898.7
0.10399 	6896.41
0.104244 	6894.11
0.104498 	6891.81
0.104753 	6889.49
0.105007 	6887.16
0.105261 	6884.83
0.105516 	6882.5
0.10577 	6880.17
0.106024 	6877.83
0.106278 	6875.49
0.106533 	6873.15
0.106787 	6870.81
0.107041 	6868.47
0.107295 	6866.12
0.10755 	6863.76
0.107804 	6861.4
0.108058 	6859.04
0.108312 	6856.69
0.108567 	6854.34
0.108821 	6851.99
0.109075 	6849.65
0.109329 	6847.3
0.109584 	6844.96
0.109838 	6842.61
0.110092 	6840.28
0.110346 	6837.94
0.110601 	6835.6
0.110855 	6833.27
0.111109 	6830.95
0.111363 	6828.64
0.111618 	6826.34
0.111872 	6824.04
0.112126 	6821.74
0.11238 	6819.46
0.112635 	6817.18
0.112889 	6814.91
0.113143 	6812.65
0.113397 	6810.39
0.113652 	6808.14
0.113906 	6805.94
0.11416 	6803.73
0.114414 	6801.53
0.114669 	6799.32
0.114923 	6797.16
0.115177 	6795.01
0.115431 	6792.86
0.115686 	6790.72
0.11594 	6788.59
0.116194 	6786.46
0.116448 	6784.41
0.116703 	6782.36
0.116957 	6780.31
0.117211 	6778.26
0.117465 	6776.26
0.11772 	6774.29
0.117974 	6772.33
0.118228 	6770.37
0.118482 	6768.42
0.118737 	6766.47
0.118991 	6764.62
0.119245 	6762.78
0.119499 	6760.93
0.119754 	6759.09
0.120008 	6757.32
0.120262 	6755.58
0.120517 	6753.84
0.120771 	6752.12
0.121025 	6750.4
0.121279 	6748.68
0.121534 	6747.08
0.121788 	6745.49
0.122042 	6743.9
0.122296 	6742.31
0.122551 	6740.8
0.122805 	6739.34
0.123059 	6737.88
0.123313 	6736.43
0.123568 	6734.99
0.123822 	6733.55
0.124076 	6732.22
0.12433 	6730.92
0.124585 	6729.62
0.124839 	6728.33
0.125093 	6727.11
0.125347 	6725.96
0.125602 	6724.81
0.125856 	6723.67
0.12611 	6722.54
0.126364 	6721.4
0.126619 	6720.36
0.126873 	6719.38
0.127127 	6718.4
0.127381 	6717.42
0.127636 	6716.51
0.12789 	6715.68
0.128144 	6714.85
0.128398 	6714.03
0.128653 	6713.22
0.128907 	6712.41
0.129161 	6711.67
0.129415 	6711.01
0.12967 	6710.35
0.129924 	6709.69
0.130178 	6709.08
0.130432 	6708.57
0.130687 	6708.06
0.130941 	6707.55
0.131195 	6707.06
0.131449 	6706.56
0.131704 	6706.13
0.131958 	6705.77
0.132212 	6705.42
0.132466 	6705.06
0.132721 	6704.74
0.132975 	6704.53
0.133229 	6704.31
0.133483 	6704.1
0.133738 	6703.9
0.133992 	6703.7
0.134246 	6703.55
0.134501 	6703.47
0.134755 	6703.4
0.135009 	6703.32
0.135263 	6703.27
0.135518 	6703.32
0.135772 	6703.37
0.136026 	6703.43
0.13628 	6703.49
0.136535 	6703.56
0.136789 	6703.66
0.137043 	6703.84
0.137297 	6704.01
0.137552 	6704.19
0.137806 	6704.37
0.13806 	6704.66
0.138314 	6704.95
0.138569 	6705.24
0.138823 	6705.54
0.139077 	6705.85
0.139331 	6706.17
0.139586 	6706.57
0.13984 	6706.97
0.140094 	6707.37
0.140348 	6707.77
0.140603 	6708.27
0.140857 	6708.77
0.141111 	6709.27
0.141365 	6709.78
0.14162 	6710.29
0.141874 	6710.82
0.142128 	6711.42
0.142382 	6712.02
0.142637 	6712.62
0.142891 	6713.22
0.143145 	6713.89
0.143399 	6714.58
0.143654 	6715.28
0.143908 	6715.98
0.144162 	6716.68
0.144416 	6717.38
0.144671 	6718.17
0.144925 	6718.95
0.145179 	6719.73
0.145433 	6720.51
0.145688 	6721.35
0.145942 	6722.21
0.146196 	6723.08
0.14645 	6723.95
0.146705 	6724.82
0.146959 	6725.7
0.147213 	6726.64
0.147467 	6727.59
0.147722 	6728.53
0.147976 	6729.48
0.14823 	6730.47
0.148484 	6731.49
0.148739 	6732.51
0.148993 	6733.53
0.149247 	6734.56
0.149502 	6735.58
0.149756 	6736.68
0.15001 	6737.77
0.150264 	6738.86
0.150519 	6739.95
0.150773 	6741.07
0.151027 	6742.22
0.151281 	6743.38
0.151536 	6744.54
0.15179 	6745.7
0.152044 	6746.86
0.152298 	6748.08
0.152553 	6749.29
0.152807 	6750.51
0.153061 	6751.72
0.153315 	6752.95
0.15357 	6754.22
0.153824 	6755.49
0.154078 	6756.76
0.154332 	6758.03
0.154587 	6759.3
0.154841 	6760.61
0.155095 	6761.93
0.155349 	6763.24
0.155604 	6764.55
0.155858 	6765.87
0.156112 	6767.22
0.156366 	6768.58
0.156621 	6769.93
0.156875 	6771.29
0.157129 	6772.64
0.157383 	6774.02
0.157638 	6775.4
0.157892 	6776.78
0.158146 	6778.16
0.1584 	6779.54
0.158655 	6780.95
0.158909 	6782.35
0.159163 	6783.76
0.159417 	6785.16
0.159672 	6786.57
0.159926 	6787.99
0.16018 	6789.4
0.160434 	6790.82
0.160689 	6792.23
0.160943 	6793.64
0.161197 	6795.06
0.161451 	6796.49
0.161706 	6797.91
0.16196 	6799.33
0.162214 	6800.76
0.162468 	6802.17
0.162723 	6803.58
0.162977 	6805
0.163231 	6806.41
0.163485 	6807.82
0.16374 	6809.23
0.163994 	6810.63
0.164248 	6812.03
0.164503 	6813.43
0.164757 	6814.84
0.165011 	6816.22
0.165265 	6817.59
0.16552 	6818.96
0.165774 	6820.33
0.166028 	6821.7
0.166282 	6823.06
0.166537 	6824.4
0.166791 	6825.74
0.167045 	6827.09
0.167299 	6828.43
0.167554 	6829.73
0.167808 	6831.03
0.168062 	6832.32
0.168316 	6833.61
0.168571 	6834.9
0.168825 	6836.18
0.169079 	6837.42
0.169333 	6838.66
0.169588 	6839.91
0.169842 	6841.15
0.170096 	6842.34
0.17035 	6843.51
0.170605 	6844.69
0.170859 	6845.86
0.171113 	6847.03
0.171367 	6848.2
0.171622 	6849.3
0.171876 	6850.4
0.17213 	6851.51
0.172384 	6852.61
0.172639 	6853.65
0.172893 	6854.67
0.173147 	6855.68
0.173401 	6856.7
0.173656 	6857.71
0.17391 	6858.73
0.174164 	6859.65
0.174418 	6860.58
0.174673 	6861.51
0.174927 	6862.44
0.175181 	6863.29
0.175435 	6864.11
0.17569 	6864.93
0.175944 	6865.75
0.176198 	6866.57
0.176452 	6867.39
0.176707 	6868.12
0.176961 	6868.84
0.177215 	6869.56
0.177469 	6870.27
0.177724 	6870.9
0.177978 	6871.5
0.178232 	6872.09
0.178486 	6872.69
0.178741 	6873.28
0.178995 	6873.87
0.179249 	6874.39
0.179504 	6874.86
0.179758 	6875.33
0.180012 	6875.81
0.180266 	6876.19
0.180521 	6876.53
0.180775 	6876.87
0.181029 	6877.2
0.181283 	6877.54
0.181538 	6877.88
0.181792 	6878.15
0.182046 	6878.36
0.1823 	6878.56
0.182555 	6878.77
0.182809 	6878.88
0.183063 	6878.94
0.183317 	6879
0.183572 	6879.06
0.183826 	6879.12
0.18408 	6879.19
0.184334 	6879.2
0.184589 	6879.12
0.184843 	6879.03
0.185097 	6878.95
0.185351 	6878.78
0.185606 	6878.55
0.18586 	6878.32
0.186114 	6878.08
0.186368 	6877.85
0.186623 	6877.62
0.186877 	6877.36
0.187131 	6876.98
0.187385 	6876.6
0.18764 	6876.22
0.187894 	6875.75
0.188148 	6875.22
0.188402 	6874.69
0.188657 	6874.16
0.188911 	6873.63
0.189165 	6873.1
0.189419 	6872.56
0.189674 	6871.88
0.189928 	6871.2
0.190182 	6870.52
0.190436 	6869.75
0.190691 	6868.92
0.190945 	6868.09
0.191199 	6867.25
0.191453 	6866.42
0.191708 	6865.59
0.191962 	6864.76
0.192216 	6863.8
0.19247 	6862.82
0.192725 	6861.85
0.192979 	6860.79
0.193233 	6859.67
0.193487 	6858.55
0.193742 	6857.42
0.193996 	6856.3
0.19425 	6855.18
0.194505 	6854.06
0.194759 	6852.84
0.195013 	6851.57
0.195267 	6850.31
0.195522 	6848.98
0.195776 	6847.58
0.19603 	6846.19
0.196284 	6844.79
0.196539 	6843.4
0.196793 	6842
0.197047 	6840.6
0.197301 	6839.14
0.197556 	6837.61
0.19781 	6836.08
0.198064 	6834.49
0.198318 	6832.84
0.198573 	6831.2
0.198827 	6829.55
0.199081 	6827.9
0.199335 	6826.25
0.19959 	6824.6
0.199844 	6822.91
0.200098 	6821.14
0.200352 	6819.37
0.200607 	6817.55
0.200861 	6815.68
0.201115 	6813.8
0.201369 	6811.93
0.201624 	6810.05
0.201878 	6808.18
0.202132 	6806.3
0.202386 	6804.4
0.202641 	6802.42
0.202895 	6800.44
0.203149 	6798.42
0.203403 	6796.35
0.203658 	6794.27
0.203912 	6792.2
0.204166 	6790.13
0.20442 	6788.05
0.204675 	6785.98
0.204929 	6783.9
0.205183 	6781.73
0.205437 	6779.57
0.205692 	6777.37
0.205946 	6775.12
0.2062 	6772.88
0.206454 	6770.63
0.206709 	6768.39
0.206963 	6766.14
0.207217 	6763.9
0.207471 	6761.65
0.207726 	6759.33
0.20798 	6757.01
0.208234 	6754.66
0.208488 	6752.27
0.208743 	6749.87
0.208997 	6747.48
0.209251 	6745.09
0.209506 	6742.7
0.20976 	6740.3
0.210014 	6737.91
0.210268 	6735.46
0.210523 	6733
0.210777 	6730.52
0.211031 	6728
0.211285 	6725.48
0.21154 	6722.96
0.211794 	6720.44
0.212048 	6717.92
0.212302 	6715.4
0.212557 	6712.88
0.212811 	6710.32
0.213065 	6707.74
0.213319 	6705.15
0.213574 	6702.51
0.213828 	6699.88
0.214082 	6697.25
0.214336 	6694.61
0.214591 	6691.98
0.214845 	6689.34
0.215099 	6686.71
0.215353 	6684.05
0.215608 	6681.36
0.215862 	6678.66
0.216116 	6675.92
0.21637 	6673.18
0.216625 	6670.44
0.216879 	6667.71
0.217133 	6664.97
0.217387 	6662.23
0.217642 	6659.49
0.217896 	6656.73
0.21815 	6653.94
0.218404 	6651.14
0.218659 	6648.3
0.218913 	6645.46
0.219167 	6642.62
0.219421 	6639.78
0.219676 	6636.94
0.21993 	6634.1
0.220184 	6631.26
0.220438 	6628.41
0.220693 	6625.52
0.220947 	6622.62
0.221201 	6619.67
0.221455 	6616.73
0.22171 	6613.78
0.221964 	6610.84
0.222218 	6607.9
0.222472 	6604.95
0.222727 	6602.01
0.222981 	6599.06
0.223235 	6596.06
0.223489 	6593.05
0.223744 	6590
0.223998 	6586.94
0.224252 	6583.89
0.224507 	6580.83
0.224761 	6577.78
0.225015 	6574.73
0.225269 	6571.67
0.225524 	6568.62
0.225778 	6565.5
0.226032 	6562.39
0.226286 	6559.22
0.226541 	6556.05
0.226795 	6552.88
0.227049 	6549.71
0.227303 	6546.53
0.227558 	6543.36
0.227812 	6540.19
0.228066 	6537.02
0.22832 	6533.8
0.228575 	6530.57
0.228829 	6527.27
0.229083 	6523.97
0.229337 	6520.68
0.229592 	6517.38
0.229846 	6514.09
0.2301 	6510.79
0.230354 	6507.5
0.230609 	6504.2
0.230863 	6500.86
0.231117 	6497.5
0.231371 	6494.08
0.231626 	6490.65
0.23188 	6487.23
0.232134 	6483.8
0.232388 	6480.38
0.232643 	6476.95
0.232897 	6473.53
0.233151 	6470.1
0.233405 	6466.64
0.23366 	6463.15
0.233914 	6459.6
0.234168 	6456.04
0.234422 	6452.49
0.234677 	6448.93
0.234931 	6445.37
0.235185 	6441.81
0.235439 	6438.26
0.235694 	6434.7
0.235948 	6431.11
0.236202 	6427.49
0.236456 	6423.81
0.236711 	6420.12
0.236965 	6416.43
0.237219 	6412.75
0.237473 	6409.06
0.237728 	6405.37
0.237982 	6401.68
0.238236 	6397.99
0.23849 	6394.28
0.238745 	6390.52
0.238999 	6386.73
0.239253 	6382.91
0.239508 	6379.09
0.239762 	6375.28
0.240016 	6371.46
0.24027 	6367.65
0.240525 	6363.83
0.240779 	6360.02
0.241033 	6356.18
0.241287 	6352.31
0.241542 	6348.39
0.241796 	6344.46
0.24205 	6340.52
0.242304 	6336.59
0.242559 	6332.66
0.242813 	6328.72
0.243067 	6324.79
0.243321 	6320.86
0.243576 	6316.91
0.24383 	6312.92
0.244084 	6308.91
0.244338 	6304.87
0.244593 	6300.83
0.244847 	6296.79
0.245101 	6292.76
0.245355 	6288.72
0.24561 	6284.68
0.245864 	6280.64
0.246118 	6276.6
0.246372 	6272.52
0.246627 	6268.41
0.246881 	6264.28
0.247135 	6260.16
0.247389 	6256.03
0.247644 	6251.9
0.247898 	6247.78
0.248152 	6243.65
0.248406 	6239.52
0.248661 	6235.4
0.248915 	6231.23
0.249169 	6227.07
0.249423 	6222.92
0.249678 	6218.78
0.249932 	6214.63
0.250186 	6210.48
0.25044 	6206.33
0.250695 	6202.18
0.250949 	6198.04
0.251203 	6193.89
0.251457 	6189.76
0.251712 	6185.47
0.251966 	6180.86
0.25222 	6176.25
0.252474 	6171.64
0.252729 	6167.04
0.252983 	6162.43
0.253237 	6157.82
0.253491 	6153.21
0.253746 	6148.6
0.254 	6143.71
