0 	6869
0.000254254 	6869.69
0.000508509 	6870.37
0.000762763 	6871.05
0.00101702 	6871.74
0.00127127 	6872.42
0.00152553 	6873.1
0.00177978 	6873.79
0.00203403 	6874.47
0.00228829 	6875.15
0.00254254 	6875.83
0.0027968 	6876.71
0.00305105 	6877.6
0.00330531 	6878.49
0.00355956 	6879.39
0.00381381 	6880.28
0.00406807 	6881.17
0.00432232 	6882.06
0.00457658 	6882.96
0.00483083 	6883.85
0.00508509 	6884.74
0.00533934 	6885.71
0.00559359 	6886.7
0.00584785 	6887.69
0.0061021 	6888.68
0.00635636 	6889.67
0.00661061 	6890.67
0.00686486 	6891.66
0.00711912 	6892.65
0.00737337 	6893.64
0.00762763 	6894.63
0.00788188 	6895.63
0.00813614 	6896.64
0.00839039 	6897.65
0.00864464 	6898.66
0.0088989 	6899.67
0.00915315 	6900.68
0.00940741 	6901.7
0.00966166 	6902.71
0.00991592 	6903.72
0.0101702 	6904.73
0.0104244 	6905.72
0.0106787 	6906.7
0.0109329 	6907.68
0.0111872 	6908.67
0.0114414 	6909.65
0.0116957 	6910.63
0.0119499 	6911.61
0.0122042 	6912.59
0.0124585 	6913.57
0.0127127 	6914.56
0.012967 	6915.53
0.0132212 	6916.49
0.0134755 	6917.45
0.0137297 	6918.41
0.013984 	6919.38
0.0142382 	6920.34
0.0144925 	6921.3
0.0147467 	6922.26
0.015001 	6923.22
0.0152553 	6924.18
0.0155095 	6925.15
0.0157638 	6926.11
0.016018 	6927.07
0.0162723 	6928.03
0.0165265 	6928.99
0.0167808 	6929.95
0.017035 	6930.91
0.0172893 	6931.87
0.0175435 	6932.83
0.0177978 	6933.79
0.0180521 	6934.76
0.0183063 	6935.73
0.0185606 	6936.7
0.0188148 	6937.67
0.0190691 	6938.64
0.0193233 	6939.61
0.0195776 	6940.58
0.0198318 	6941.56
0.0200861 	6942.53
0.0203403 	6943.5
0.0205946 	6944.47
0.0208488 	6945.46
0.0211031 	6946.45
0.0213574 	6947.44
0.0216116 	6948.43
0.0218659 	6949.42
0.0221201 	6950.41
0.0223744 	6951.4
0.0226286 	6952.39
0.0228829 	6953.38
0.0231371 	6954.37
0.0233914 	6955.38
0.0236456 	6956.39
0.0238999 	6957.4
0.0241542 	6958.42
0.0244084 	6959.43
0.0246627 	6960.44
0.0249169 	6961.45
0.0251712 	6962.46
0.0254254 	6963.47
0.0256797 	6964.49
0.0259339 	6965.52
0.0261882 	6966.56
0.0264424 	6967.6
0.0266967 	6968.63
0.026951 	6969.67
0.0272052 	6970.7
0.0274595 	6971.74
0.0277137 	6972.78
0.027968 	6973.81
0.0282222 	6974.85
0.0284765 	6975.9
0.0287307 	6976.96
0.028985 	6978.02
0.0292392 	6979.08
0.0294935 	6980.13
0.0297477 	6981.19
0.030002 	6982.25
0.0302563 	6983.31
0.0305105 	6984.36
0.0307648 	6985.42
0.031019 	6986.49
0.0312733 	6987.56
0.0315275 	6988.63
0.0317818 	6989.7
0.032036 	6990.77
0.0322903 	6991.84
0.0325445 	6992.91
0.0327988 	6993.98
0.0330531 	6995.05
0.0333073 	6996.12
0.0335616 	6997.19
0.0338158 	6998.26
0.0340701 	6999.33
0.0343243 	7000.4
0.0345786 	7001.47
0.0348328 	7002.54
0.0350871 	7003.61
0.0353413 	7004.68
0.0355956 	7005.75
0.0358498 	7006.81
0.0361041 	7007.87
0.0363584 	7008.91
0.0366126 	7009.96
0.0368669 	7011.01
0.0371211 	7012.06
0.0373754 	7013.1
0.0376296 	7014.15
0.0378839 	7015.2
0.0381381 	7016.25
0.0383924 	7017.29
0.0386466 	7018.31
0.0389009 	7019.31
0.0391552 	7020.32
0.0394094 	7021.32
0.0396637 	7022.32
0.0399179 	7023.32
0.0401722 	7024.33
0.0404264 	7025.33
0.0406807 	7026.33
0.0409349 	7027.34
0.0411892 	7028.3
0.0414434 	7029.24
0.0416977 	7030.18
0.041952 	7031.12
0.0422062 	7032.06
0.0424605 	7033
0.0427147 	7033.93
0.042969 	7034.87
0.0432232 	7035.81
0.0434775 	7036.75
0.0437317 	7037.65
0.043986 	7038.51
0.0442402 	7039.37
0.0444945 	7040.23
0.0447487 	7041.09
0.045003 	7041.94
0.0452573 	7042.8
0.0455115 	7043.66
0.0457658 	7044.52
0.04602 	7045.38
0.0462743 	7046.2
0.0465285 	7046.97
0.0467828 	7047.73
0.047037 	7048.49
0.0472913 	7049.26
0.0475455 	7050.02
0.0477998 	7050.79
0.0480541 	7051.55
0.0483083 	7052.32
0.0485626 	7053.08
0.0488168 	7053.82
0.0490711 	7054.48
0.0493253 	7055.14
0.0495796 	7055.8
0.0498338 	7056.46
0.0500881 	7057.12
0.0503423 	7057.78
0.0505966 	7058.44
0.0508509 	7059.1
0.0511051 	7059.77
0.0513594 	7060.41
0.0516136 	7060.96
0.0518679 	7061.51
0.0521221 	7062.07
0.0523764 	7062.62
0.0526306 	7063.17
0.0528849 	7063.72
0.0531391 	7064.28
0.0533934 	7064.83
0.0536476 	7065.38
0.0539019 	7065.92
0.0541562 	7066.36
0.0544104 	7066.8
0.0546647 	7067.24
0.0549189 	7067.68
0.0551732 	7068.12
0.0554274 	7068.56
0.0556817 	7069
0.0559359 	7069.44
0.0561902 	7069.88
0.0564444 	7070.32
0.0566987 	7070.64
0.056953 	7070.97
0.0572072 	7071.29
0.0574615 	7071.61
0.0577157 	7071.94
0.05797 	7072.26
0.0582242 	7072.58
0.0584785 	7072.9
0.0587327 	7073.23
0.058987 	7073.55
0.0592412 	7073.76
0.0594955 	7073.97
0.0597497 	7074.17
0.060004 	7074.38
0.0602583 	7074.58
0.0605125 	7074.78
0.0607668 	7074.99
0.061021 	7075.19
0.0612753 	7075.39
0.0615295 	7075.6
0.0617838 	7075.7
0.062038 	7075.78
0.0622923 	7075.87
0.0625465 	7075.95
0.0628008 	7076.03
0.0630551 	7076.11
0.0633093 	7076.2
0.0635636 	7076.28
0.0638178 	7076.36
0.0640721 	7076.45
0.0643263 	7076.44
0.0645806 	7076.4
0.0648348 	7076.36
0.0650891 	7076.32
0.0653433 	7076.28
0.0655976 	7076.24
0.0658519 	7076.2
0.0661061 	7076.16
0.0663604 	7076.13
0.0666146 	7076.09
0.0668689 	7075.97
0.0671231 	7075.8
0.0673774 	7075.64
0.0676316 	7075.47
0.0678859 	7075.31
0.0681401 	7075.15
0.0683944 	7074.98
0.0686486 	7074.82
0.0689029 	7074.65
0.0691572 	7074.49
0.0694114 	7074.25
0.0696657 	7073.96
0.0699199 	7073.67
0.0701742 	7073.37
0.0704284 	7073.08
0.0706827 	7072.78
0.0709369 	7072.49
0.0711912 	7072.2
0.0714454 	7071.9
0.0716997 	7071.61
0.071954 	7071.25
0.0722082 	7070.82
0.0724625 	7070.39
0.0727167 	7069.96
0.072971 	7069.53
0.0732252 	7069.1
0.0734795 	7068.66
0.0737337 	7068.23
0.073988 	7067.8
0.0742422 	7067.37
0.0744965 	7066.88
0.0747508 	7066.3
0.075005 	7065.72
0.0752593 	7065.14
0.0755135 	7064.55
0.0757678 	7063.97
0.076022 	7063.39
0.0762763 	7062.81
0.0765305 	7062.22
0.0767848 	7061.64
0.077039 	7061.01
0.0772933 	7060.27
0.0775475 	7059.52
0.0778018 	7058.77
0.0780561 	7058.03
0.0783103 	7057.28
0.0785646 	7056.54
0.0788188 	7055.79
0.0790731 	7055.04
0.0793273 	7054.3
0.0795816 	7053.52
0.0798358 	7052.6
0.0800901 	7051.68
0.0803443 	7050.76
0.0805986 	7049.84
0.0808529 	7048.93
0.0811071 	7048.01
0.0813614 	7047.09
0.0816156 	7046.17
0.0818699 	7045.25
0.0821241 	7044.32
0.0823784 	7043.23
0.0826326 	7042.13
0.0828869 	7041.04
0.0831411 	7039.94
0.0833954 	7038.85
0.0836496 	7037.76
0.0839039 	7036.66
0.0841582 	7035.57
0.0844124 	7034.48
0.0846667 	7033.38
0.0849209 	7032.12
0.0851752 	7030.85
0.0854294 	7029.58
0.0856837 	7028.31
0.0859379 	7027.04
0.0861922 	7025.78
0.0864464 	7024.51
0.0867007 	7023.24
0.086955 	7021.97
0.0872092 	7020.7
0.0874635 	7019.28
0.0877177 	7017.84
0.087972 	7016.39
0.0882262 	7014.95
0.0884805 	7013.51
0.0887347 	7012.07
0.088989 	7010.63
0.0892432 	7009.19
0.0894975 	7007.74
0.0897518 	7006.3
0.090006 	7004.72
0.0902603 	7003.1
0.0905145 	7001.49
0.0907688 	6999.88
0.091023 	6998.26
0.0912773 	6996.65
0.0915315 	6995.03
0.0917858 	6993.42
0.09204 	6991.8
0.0922943 	6990.19
0.0925485 	6988.45
0.0928028 	6986.66
0.0930571 	6984.88
0.0933113 	6983.09
0.0935656 	6981.31
0.0938198 	6979.52
0.0940741 	6977.74
0.0943283 	6975.95
0.0945826 	6974.17
0.0948368 	6972.38
0.0950911 	6970.49
0.0953453 	6968.55
0.0955996 	6966.6
0.0958539 	6964.65
0.0961081 	6962.7
0.0963624 	6960.76
0.0966166 	6958.81
0.0968709 	6956.86
0.0971251 	6954.91
0.0973794 	6952.97
0.0976336 	6950.94
0.0978879 	6948.85
0.0981421 	6946.76
0.0983964 	6944.67
0.0986507 	6942.58
0.0989049 	6940.49
0.0991592 	6938.4
0.0994134 	6936.31
0.0996677 	6934.22
0.0999219 	6932.13
0.100176 	6929.98
0.10043 	6927.77
0.100685 	6925.56
0.100939 	6923.35
0.101193 	6921.14
0.101447 	6918.93
0.101702 	6916.72
0.101956 	6914.51
0.10221 	6912.3
0.102464 	6910.09
0.102719 	6907.84
0.102973 	6905.55
0.103227 	6903.25
0.103481 	6900.95
0.103736 	6898.65
0.10399 	6896.36
0.104244 	6894.06
0.104498 	6891.76
0.104753 	6889.47
0.105007 	6887.17
0.105261 	6884.86
0.105516 	6882.52
0.10577 	6880.18
0.106024 	6877.84
0.106278 	6875.5
0.106533 	6873.16
0.106787 	6870.82
0.107041 	6868.48
0.107295 	6866.14
0.10755 	6863.8
0.107804 	6861.46
0.108058 	6859.12
0.108312 	6856.77
0.108567 	6854.43
0.108821 	6852.08
0.109075 	6849.73
0.109329 	6847.39
0.109584 	6845.04
0.109838 	6842.7
0.110092 	6840.35
0.110346 	6838.01
0.110601 	6835.71
0.110855 	6833.41
0.111109 	6831.11
0.111363 	6828.8
0.111618 	6826.5
0.111872 	6824.2
0.112126 	6821.9
0.11238 	6819.6
0.112635 	6817.29
0.112889 	6814.99
0.113143 	6812.79
0.113397 	6810.58
0.113652 	6808.38
0.113906 	6806.17
0.11416 	6803.97
0.114414 	6801.77
0.114669 	6799.56
0.114923 	6797.36
0.115177 	6795.16
0.115431 	6792.95
0.115686 	6790.89
0.11594 	6788.84
0.116194 	6786.79
0.116448 	6784.74
0.116703 	6782.68
0.116957 	6780.63
0.117211 	6778.58
0.117465 	6776.53
0.11772 	6774.48
0.117974 	6772.43
0.118228 	6770.55
0.118482 	6768.71
0.118737 	6766.87
0.118991 	6765.02
0.119245 	6763.18
0.119499 	6761.34
0.119754 	6759.5
0.120008 	6757.65
0.120262 	6755.81
0.120517 	6753.97
0.120771 	6752.31
0.121025 	6750.72
0.121279 	6749.14
0.121534 	6747.55
0.121788 	6745.96
0.122042 	6744.38
0.122296 	6742.79
0.122551 	6741.2
0.122805 	6739.62
0.123059 	6738.03
0.123313 	6736.63
0.123568 	6735.34
0.123822 	6734.04
0.124076 	6732.75
0.12433 	6731.45
0.124585 	6730.16
0.124839 	6728.86
0.125093 	6727.57
0.125347 	6726.27
0.125602 	6724.98
0.125856 	6723.86
0.12611 	6722.88
0.126364 	6721.89
0.126619 	6720.91
0.126873 	6719.93
0.127127 	6718.95
0.127381 	6717.97
0.127636 	6716.99
0.12789 	6716.01
0.128144 	6715.03
0.128398 	6714.19
0.128653 	6713.53
0.128907 	6712.87
0.129161 	6712.21
0.129415 	6711.55
0.12967 	6710.88
0.129924 	6710.22
0.130178 	6709.56
0.130432 	6708.9
0.130687 	6708.24
0.130941 	6707.69
0.131195 	6707.33
0.131449 	6706.97
0.131704 	6706.62
0.131958 	6706.26
0.132212 	6705.91
0.132466 	6705.55
0.132721 	6705.19
0.132975 	6704.84
0.133229 	6704.48
0.133483 	6704.2
0.133738 	6704.13
0.133992 	6704.06
0.134246 	6703.98
0.134501 	6703.91
0.134755 	6703.83
0.135009 	6703.76
0.135263 	6703.68
0.135518 	6703.61
0.135772 	6703.54
0.136026 	6703.51
0.13628 	6703.68
0.136535 	6703.86
0.136789 	6704.04
0.137043 	6704.22
0.137297 	6704.39
0.137552 	6704.57
0.137806 	6704.75
0.13806 	6704.93
0.138314 	6705.1
0.138569 	6705.3
0.138823 	6705.7
0.139077 	6706.1
0.139331 	6706.51
0.139586 	6706.91
0.13984 	6707.31
0.140094 	6707.71
0.140348 	6708.11
0.140603 	6708.51
0.140857 	6708.91
0.141111 	6709.31
0.141365 	6709.92
0.14162 	6710.52
0.141874 	6711.12
0.142128 	6711.72
0.142382 	6712.32
0.142637 	6712.92
0.142891 	6713.52
0.143145 	6714.12
0.143399 	6714.73
0.143654 	6715.33
0.143908 	6716.09
0.144162 	6716.87
0.144416 	6717.66
0.144671 	6718.44
0.144925 	6719.22
0.145179 	6720
0.145433 	6720.79
0.145688 	6721.57
0.145942 	6722.35
0.146196 	6723.13
0.14645 	6724.05
0.146705 	6724.99
0.146959 	6725.94
0.147213 	6726.89
0.147467 	6727.83
0.147722 	6728.78
0.147976 	6729.72
0.14823 	6730.67
0.148484 	6731.62
0.148739 	6732.56
0.148993 	6733.61
0.149247 	6734.7
0.149502 	6735.8
0.149756 	6736.89
0.15001 	6737.98
0.150264 	6739.07
0.150519 	6740.16
0.150773 	6741.25
0.151027 	6742.34
0.151281 	6743.44
0.151536 	6744.61
0.15179 	6745.82
0.152044 	6747.04
0.152298 	6748.25
0.152553 	6749.47
0.152807 	6750.68
0.153061 	6751.9
0.153315 	6753.11
0.15357 	6754.33
0.153824 	6755.54
0.154078 	6756.81
0.154332 	6758.12
0.154587 	6759.43
0.154841 	6760.75
0.155095 	6762.06
0.155349 	6763.37
0.155604 	6764.68
0.155858 	6766
0.156112 	6767.31
0.156366 	6768.62
0.156621 	6769.97
0.156875 	6771.35
0.157129 	6772.73
0.157383 	6774.11
0.157638 	6775.49
0.157892 	6776.87
0.158146 	6778.25
0.1584 	6779.63
0.158655 	6781.01
0.158909 	6782.39
0.159163 	6783.78
0.159417 	6785.19
0.159672 	6786.61
0.159926 	6788.02
0.16018 	6789.44
0.160434 	6790.85
0.160689 	6792.27
0.160943 	6793.68
0.161197 	6795.1
0.161451 	6796.51
0.161706 	6797.92
0.16196 	6799.34
0.162214 	6800.75
0.162468 	6802.16
0.162723 	6803.57
0.162977 	6804.99
0.163231 	6806.4
0.163485 	6807.81
0.16374 	6809.22
0.163994 	6810.63
0.164248 	6812.04
0.164503 	6813.41
0.164757 	6814.78
0.165011 	6816.16
0.165265 	6817.53
0.16552 	6818.9
0.165774 	6820.27
0.166028 	6821.64
0.166282 	6823.01
0.166537 	6824.39
0.166791 	6825.75
0.167045 	6827.04
0.167299 	6828.34
0.167554 	6829.63
0.167808 	6830.92
0.168062 	6832.21
0.168316 	6833.5
0.168571 	6834.8
0.168825 	6836.09
0.169079 	6837.38
0.169333 	6838.67
0.169588 	6839.85
0.169842 	6841.02
0.170096 	6842.19
0.17035 	6843.37
0.170605 	6844.54
0.170859 	6845.71
0.171113 	6846.88
0.171367 	6848.06
0.171622 	6849.23
0.171876 	6850.4
0.17213 	6851.43
0.172384 	6852.45
0.172639 	6853.46
0.172893 	6854.48
0.173147 	6855.49
0.173401 	6856.51
0.173656 	6857.52
0.17391 	6858.54
0.174164 	6859.55
0.174418 	6860.57
0.174673 	6861.43
0.174927 	6862.25
0.175181 	6863.07
0.175435 	6863.89
0.17569 	6864.71
0.175944 	6865.53
0.176198 	6866.35
0.176452 	6867.17
0.176707 	6867.99
0.176961 	6868.81
0.177215 	6869.47
0.177469 	6870.06
0.177724 	6870.66
0.177978 	6871.25
0.178232 	6871.85
0.178486 	6872.44
0.178741 	6873.03
0.178995 	6873.63
0.179249 	6874.22
0.179504 	6874.82
0.179758 	6875.25
0.180012 	6875.59
0.180266 	6875.93
0.180521 	6876.26
0.180775 	6876.6
0.181029 	6876.94
0.181283 	6877.28
0.181538 	6877.62
0.181792 	6877.96
0.182046 	6878.3
0.1823 	6878.48
0.182555 	6878.55
0.182809 	6878.61
0.183063 	6878.67
0.183317 	6878.73
0.183572 	6878.79
0.183826 	6878.85
0.18408 	6878.91
0.184334 	6878.98
0.184589 	6879.04
0.184843 	6878.97
0.185097 	6878.74
0.185351 	6878.5
0.185606 	6878.27
0.18586 	6878.04
0.186114 	6877.81
0.186368 	6877.58
0.186623 	6877.35
