0.0124585 	12.5382 	-0.0207655 	3.76863e-12
0.0127127 	12.5614 	-0.0213729 	1.18328e-12
0.012967 	12.5847 	-0.0214777 	1.7711e-12
0.0132212 	12.6082 	-0.0211584 	5.03701e-12
0.0134755 	12.632 	-0.0209627 	-2.33923e-06
0.0137297 	12.6569 	-0.0212096 	-1.30477e-05
0.013984 	12.6819 	-0.0214564 	-2.37561e-05
0.0142382 	12.7069 	-0.0217033 	-2.39064e-05
0.0144925 	12.7318 	-0.0219501 	-1.32689e-05
0.0147467 	12.7568 	-0.022197 	-2.6314e-06
0.015001 	12.7829 	-0.0227429 	5.04802e-12
0.0152553 	12.8094 	-0.0233871 	1.78934e-12
0.0155095 	12.836 	-0.0235661 	1.32554e-12
0.0157638 	12.8629 	-0.0231786 	4.26541e-12
0.016018 	12.8899 	-0.0229047 	-2.04966e-06
0.0162723 	12.9179 	-0.0231811 	-1.40157e-05
0.0165265 	12.9458 	-0.0234574 	-2.59817e-05
0.0167808 	12.9738 	-0.0237338 	-2.83472e-05
0.017035 	13.0017 	-0.0240101 	-1.64747e-05
0.0172893 	13.0297 	-0.0242864 	-4.6022e-06
0.0175435 	13.0583 	-0.0248529 	4.81009e-12
0.0177978 	13.0873 	-0.025603 	1.87791e-12
0.0180521 	13.1165 	-0.0259213 	9.34724e-13
0.0183063 	13.146 	-0.0254706 	3.53451e-12
0.0185606 	13.1756 	-0.0251245 	-1.95434e-06
0.0188148 	13.206 	-0.0254668 	-1.67654e-05
0.0190691 	13.2365 	-0.025809 	-3.15765e-05
0.0193233 	13.267 	-0.0261513 	-3.72213e-05
0.0195776 	13.2974 	-0.0264936 	-2.25435e-05
0.0198318 	13.3279 	-0.0268359 	-7.8657e-06
0.0200861 	13.3588 	-0.0274365 	4.48854e-12
0.0203403 	13.3902 	-0.0283355 	1.89658e-12
0.0205946 	13.4218 	-0.0288686 	6.13891e-13
0.0208488 	13.4538 	-0.0284034 	2.90224e-12
0.0211031 	13.4858 	-0.0280291 	-1.91152e-06
0.0213574 	13.5187 	-0.0284684 	-2.0935e-05
0.0216116 	13.5516 	-0.0289077 	-3.99585e-05
0.0218659 	13.5845 	-0.0293469 	-5.06941e-05
0.0221201 	13.6175 	-0.0297862 	-3.18643e-05
0.0223744 	13.6504 	-0.0302255 	-1.30344e-05
0.0226286 	13.6836 	-0.0308498 	4.15721e-12
0.0228829 	13.7174 	-0.0318904 	1.87665e-12
0.0231371 	13.7514 	-0.0326617 	3.56452e-13
0.0233914 	13.7858 	-0.0321812 	2.36932e-12
0.0236456 	13.8203 	-0.03178 	-1.83256e-06
0.0238999 	13.8558 	-0.0323296 	-2.56502e-05
0.0241542 	13.8912 	-0.0328792 	-4.94678e-05
0.0244084 	13.9267 	-0.0334288 	-6.72678e-05
0.0246627 	13.9622 	-0.0339785 	-4.37205e-05
0.0249169 	13.9976 	-0.0345281 	-2.01731e-05
0.0251712 	14.0332 	-0.035171 	3.83795e-12
0.0254254 	14.0697 	-0.0363715 	1.83272e-12
0.0256797 	14.1063 	-0.0374262 	1.51456e-13
0.0259339 	14.1433 	-0.0369307 	1.91251e-12
0.0261882 	14.1804 	-0.036506 	-1.74583e-06
0.0264424 	14.2187 	-0.0371619 	-3.01823e-05
0.0266967 	14.257 	-0.0378179 	-5.86188e-05
0.026951 	14.2952 	-0.0384739 	-8.50691e-05
0.0272052 	14.3335 	-0.0391298 	-5.69883e-05
0.0274595 	14.3717 	-0.0397858 	-2.89075e-05
0.0277137 	14.41 	-0.0404418 	-8.26718e-07
0.027968 	14.4494 	-0.0417758 	1.76235e-12
0.0282222 	14.4888 	-0.0431304 	8.67058e-15
0.0284765 	14.5288 	-0.0426293 	1.51217e-12
0.0287307 	14.5689 	-0.0421869 	-1.7507e-06
0.028985 	14.6103 	-0.0429359 	-3.42252e-05
0.0292392 	14.6517 	-0.043685 	-6.66997e-05
0.0294935 	14.6931 	-0.044434 	-9.91742e-05
0.0297477 	14.7345 	-0.045183 	-7.08052e-05
0.030002 	14.7759 	-0.0459321 	-3.87742e-05
0.0302563 	14.8173 	-0.0466811 	-6.74324e-06
0.0305105 	14.8598 	-0.0480157 	1.65771e-12
0.0307648 	14.9026 	-0.0495064 	1.44925e-13
0.031019 	14.9458 	-0.0491699 	2.32145e-12
0.0312733 	14.9893 	-0.0487127 	-1.90854e-06
0.0315275 	15.0342 	-0.0495197 	-3.68863e-05
0.0317818 	15.0792 	-0.0503268 	-7.1864e-05
0.032036 	15.1241 	-0.0511338 	-0.000106842
0.0322903 	15.1691 	-0.0519408 	-8.27064e-05
0.0325445 	15.2141 	-0.0527479 	-4.82462e-05
0.0327988 	15.259 	-0.0535549 	-1.37859e-05
0.0330531 	15.3049 	-0.0548288 	3.03133e-12
0.0333073 	15.3515 	-0.0564141 	4.76572e-13
0.0335616 	15.3985 	-0.0562487 	8.18289e-13
0.0338158 	15.4456 	-0.0557694 	-2.2348e-06
0.0340701 	15.4946 	-0.0565831 	-3.74649e-05
0.0343243 	15.5435 	-0.0573968 	-7.2695e-05
0.0345786 	15.5924 	-0.0582105 	-0.000107925
0.0348328 	15.6413 	-0.0590242 	-9.00754e-05
0.0350871 	15.6902 	-0.0598379 	-5.54061e-05
0.0353413 	15.7391 	-0.0606516 	-2.07369e-05
0.0355956 	15.7887 	-0.0617927 	1.27791e-12
0.0358498 	15.8394 	-0.0634211 	2.77298e-13
0.0361041 	15.8904 	-0.063389 	1.57305e-12
0.0363584 	15.9418 	-0.0628376 	-2.74503e-06
0.0366126 	15.9949 	-0.0636263 	-3.68028e-05
0.0368669 	16.0481 	-0.0644149 	-7.08607e-05
0.0371211 	16.1013 	-0.0652035 	-0.000104918
0.0373754 	16.1545 	-0.0659922 	-9.3901e-05
0.0376296 	16.2077 	-0.0667808 	-6.0423e-05
0.0378839 	16.2608 	-0.0675695 	-2.69451e-05
0.0381381 	16.3144 	-0.0685347 	2.95922e-12
0.0383924 	16.3695 	-0.070228 	7.95413e-13
0.0386466 	16.4249 	-0.0703637 	1.96279e-12
0.0389009 	16.4807 	-0.0697555 	-3.44121e-06
0.0391552 	16.5384 	-0.0705086 	-3.5863e-05
0.0394094 	16.5961 	-0.0712617 	-6.82847e-05
0.0396637 	16.6539 	-0.0720148 	-0.000100706
0.0399179 	16.7116 	-0.0727679 	-9.6151e-05
0.0401722 	16.7693 	-0.073521 	-6.43165e-05
0.0404264 	16.827 	-0.0742741 	-3.24821e-05
0.0406807 	16.8847 	-0.0750272 	-6.4761e-07
0.0409349 	16.9445 	-0.0767505 	1.41266e-12
0.0411892 	17.0045 	-0.0770849 	2.25599e-12
0.0414434 	17.065 	-0.0764485 	-4.27647e-06
0.0416977 	17.1274 	-0.07716 	-3.4797e-05
0.041952 	17.1899 	-0.0778714 	-6.53174e-05
0.0422062 	17.2523 	-0.0785828 	-9.58379e-05
0.0424605 	17.3147 	-0.0792943 	-9.71297e-05
0.0427147 	17.3772 	-0.0800057 	-6.71947e-05
0.042969 	17.4396 	-0.0807171 	-3.72597e-05
0.0432232 	17.5021 	-0.0814285 	-7.32473e-06
0.0434775 	17.5661 	-0.08294 	2.26643e-12
0.0437317 	17.6309 	-0.0834907 	1.66887e-12
0.043986 	17.6963 	-0.0828557 	-5.31287e-06
0.0442402 	17.7636 	-0.0835363 	-3.44082e-05
0.0444945 	17.8309 	-0.0842168 	-6.35035e-05
0.0447487 	17.8983 	-0.0848974 	-9.25988e-05
0.045003 	17.9656 	-0.085578 	-9.91453e-05
0.0452573 	18.0329 	-0.0862586 	-7.06385e-05
0.0455115 	18.1002 	-0.0869391 	-4.21317e-05
0.0457658 	18.1675 	-0.0876197 	-1.36249e-05
0.04602 	18.2359 	-0.0888843 	2.34067e-12
0.0462743 	18.3056 	-0.0896814 	7.24516e-13
0.0465285 	18.376 	-0.0890969 	-6.77937e-06
0.0467828 	18.4483 	-0.089777 	-3.5793e-05
0.047037 	18.5205 	-0.0904571 	-6.48065e-05
0.0472913 	18.5928 	-0.0911371 	-9.38201e-05
0.0475455 	18.665 	-0.0918172 	-0.000105644
0.0477998 	18.7372 	-0.0924973 	-7.72464e-05
0.0480541 	18.8095 	-0.0931774 	-4.88492e-05
0.0483083 	18.8817 	-0.0938575 	-2.0452e-05
0.0485626 	18.9546 	-0.0948612 	1.44716e-12
0.0488168 	19.0292 	-0.0959301 	7.6542e-14
0.0490711 	19.1048 	-0.0954381 	-8.74107e-06
0.0493253 	19.182 	-0.0961372 	-3.854e-05
0.0495796 	19.2592 	-0.0968362 	-6.8339e-05
0.0498338 	19.3364 	-0.0975353 	-9.81379e-05
0.0500881 	19.4136 	-0.0982344 	-0.000115716
0.0503423 	19.4909 	-0.0989335 	-8.65795e-05
0.0505966 	19.5681 	-0.0996325 	-5.74431e-05
0.0508509 	19.6453 	-0.100332 	-2.83066e-05
0.0511051 	19.7226 	-0.101064 	2.28441e-13
0.0513594 	19.8021 	-0.102415 	3.30347e-14
0.0516136 	19.8829 	-0.102035 	-1.11689e-05
0.0518679 	19.9651 	-0.10276 	-4.20524e-05
0.0521221 	20.0473 	-0.103485 	-7.29359e-05
0.0523764 	20.1295 	-0.10421 	-0.000103819
0.0526306 	20.2117 	-0.104935 	-0.000127666
0.0528849 	20.2939 	-0.10566 	-9.74981e-05
0.0531391 	20.3762 	-0.106385 	-6.73306e-05
0.0533934 	20.4584 	-0.10711 	-3.71631e-05
0.0536476 	20.5406 	-0.107835 	-6.99556e-06
0.0539019 	20.6246 	-0.109209 	-1.32252e-13
0.0541562 	20.7105 	-0.108964 	-1.41389e-05
0.0544104 	20.7978 	-0.109721 	-4.63756e-05
0.0546647 	20.885 	-0.110478 	-7.86122e-05
0.0549189 	20.9722 	-0.111235 	-0.000110849
0.0551732 	21.0595 	-0.111992 	-0.000141611
0.0554274 	21.1467 	-0.112749 	-0.000110151
0.0556817 	21.234 	-0.113506 	-7.86912e-05
0.0559359 	21.3212 	-0.114263 	-4.72313e-05
0.0561902 	21.4085 	-0.11502 	-1.57714e-05
0.0564444 	21.4968 	-0.116381 	-4.74278e-15
0.0566987 	21.588 	-0.116294 	-1.76947e-05
0.056953 	21.6803 	-0.117087 	-5.14525e-05
0.0572072 	21.7727 	-0.11788 	-8.52103e-05
0.0574615 	21.865 	-0.118673 	-0.000118968
0.0577157 	21.9573 	-0.119466 	-0.000152726
0.05797 	22.0496 	-0.120259 	-0.000124411
0.0582242 	22.1419 	-0.121052 	-9.14959e-05
0.0584785 	22.2342 	-0.121846 	-5.85808e-05
0.0587327 	22.3265 	-0.122639 	-2.56657e-05
0.058987 	22.4193 	-0.123711 	-1.1934e-13
0.0592412 	22.5158 	-0.124079 	-2.19779e-05
0.0594955 	22.6132 	-0.124914 	-5.75247e-05
0.0597497 	22.7106 	-0.12575 	-9.30714e-05
0.060004 	22.808 	-0.126586 	-0.000128618
0.0602583 	22.9054 	-0.127421 	-0.000164165
0.0605125 	23.0028 	-0.128257 	-0.000140845
0.0607668 	23.1002 	-0.129093 	-0.000106214
0.061021 	23.1976 	-0.129928 	-7.15839e-05
0.0612753 	23.295 	-0.130764 	-3.69535e-05
0.0615295 	23.3924 	-0.1316 	-2.32317e-06
0.0617838 	23.494 	-0.132405 	-2.70478e-05
0.062038 	23.5965 	-0.133288 	-6.45705e-05
0.0622923 	23.699 	-0.13417 	-0.000102093
0.0625465 	23.8015 	-0.135053 	-0.000139616
0.0628008 	23.904 	-0.135935 	-0.000177138
0.0630551 	24.0065 	-0.136772 	-0.000158728
0.0633093 	24.1089 	-0.137568 	-0.000120993
0.0635636 	24.2113 	-0.138365 	-8.32577e-05
0.0638178 	24.3138 	-0.139161 	-4.55225e-05
0.0640721 	24.4162 	-0.139957 	-7.7873e-06
0.0643263 	24.5223 	-0.140817 	-2.55795e-05
0.0645806 	24.6298 	-0.141644 	-6.33776e-05
0.0648348 	24.7373 	-0.142471 	-0.000101176
0.0650891 	24.8448 	-0.143298 	-0.000138974
0.0653433 	24.9523 	-0.144125 	-0.000176772
0.0655976 	25.0598 	-0.144952 	-0.000163833
0.0658519 	25.1673 	-0.145779 	-0.000124545
0.0661061 	25.2748 	-0.146606 	-8.52579e-05
0.0663604 	25.3823 	-0.147433 	-4.59705e-05
0.0666146 	25.4898 	-0.14826 	-6.68301e-06
0.0668689 	25.6006 	-0.149231 	-1.76972e-05
0.0671231 	25.7131 	-0.150073 	-5.62564e-05
0.0673774 	25.8257 	-0.150914 	-9.48157e-05
0.0676316 	25.9382 	-0.151755 	-0.000133375
0.0678859 	26.0508 	-0.152597 	-0.000171934
0.0681401 	26.1634 	-0.153438 	-0.000165637
0.0683944 	26.2759 	-0.154279 	-0.000125523
0.0686486 	26.3885 	-0.155121 	-8.54087e-05
0.0689029 	26.501 	-0.155962 	-4.52943e-05
0.0691572 	26.6136 	-0.156803 	-5.17986e-06
0.0694114 	26.729 	-0.157884 	-9.06493e-06
0.0696657 	26.8466 	-0.158717 	-4.74133e-05
0.0699199 	26.9642 	-0.159551 	-8.57618e-05
0.0701742 	27.0818 	-0.160384 	-0.00012411
0.0704284 	27.1994 	-0.161218 	-0.000162459
0.0706827 	27.3171 	-0.162051 	-0.000163045
0.0709369 	27.4347 	-0.162885 	-0.000123119
0.0711912 	27.5523 	-0.163718 	-8.3193e-05
0.0714454 	27.6699 	-0.164552 	-4.32669e-05
0.0716997 	27.7876 	-0.165385 	-3.34091e-06
0.071954 	27.9076 	-0.166552 	-3.46698e-07
0.0722082 	28.0303 	-0.167362 	-3.77939e-05
0.0724625 	28.153 	-0.168171 	-7.52412e-05
0.0727167 	28.2758 	-0.168981 	-0.000112688
0.072971 	28.3985 	-0.169791 	-0.000150136
0.0732252 	28.5212 	-0.1706 	-0.000157381
0.0734795 	28.644 	-0.17141 	-0.000118368
0.0737337 	28.7667 	-0.17222 	-7.93548e-05
0.073988 	28.8894 	-0.173029 	-4.03419e-05
0.0742422 	29.0122 	-0.173839 	-1.32898e-06
0.0744965 	29.1373 	-0.175478 	2.74469e-05
0.0747508 	29.2647 	-0.175858 	-2.81804e-05
0.075005 	29.3925 	-0.176637 	-6.44066e-05
0.0752593 	29.5204 	-0.177416 	-0.000100633
0.0755135 	29.6483 	-0.178195 	-0.000136859
0.0757678 	29.7761 	-0.178973 	-0.000150309
0.076022 	29.904 	-0.179752 	-0.000112549
0.0762763 	30.0318 	-0.180531 	-7.47893e-05
0.0765305 	30.1597 	-0.181309 	-3.70297e-05
0.0767848 	30.2876 	-0.182139 	2.55738e-06
0.077039 	30.4179 	-0.184218 	5.86087e-05
0.0772933 	30.5498 	-0.184106 	-1.87497e-05
0.0775475 	30.6828 	-0.184843 	-5.32977e-05
0.0778018 	30.8157 	-0.18558 	-8.78457e-05
0.0780561 	30.9486 	-0.186317 	-0.000122394
0.0783103 	31.0815 	-0.187055 	-0.00014135
0.0785646 	31.2144 	-0.187792 	-0.000105328
0.0788188 	31.3473 	-0.188529 	-6.93055e-05
0.0790731 	31.4802 	-0.189266 	-3.3283e-05
0.0793273 	31.6133 	-0.190202 	1.04849e-05
0.0795816 	31.7485 	-0.192622 	9.29216e-05
0.0798358 	31.8849 	-0.191967 	-9.64306e-06
0.0800901 	32.0227 	-0.192636 	-4.13454e-05
0.0803443 	32.1604 	-0.193304 	-7.30477e-05
0.0805986 	32.2982 	-0.193973 	-0.00010475
0.0808529 	32.4359 	-0.194641 	-0.000127761
0.0811071 	32.5737 	-0.19531 	-9.47003e-05
0.0813614 	32.7115 	-0.195978 	-6.16399e-05
0.0816156 	32.8492 	-0.196647 	-2.85795e-05
0.0818699 	32.9873 	-0.197669 	1.93104e-05
0.0821241 	33.1271 	-0.200409 	0.000129315
0.0823784 	33.2677 	-0.199124 	-1.75226e-06
0.0826326 	33.41 	-0.199702 	-2.96218e-05
0.0828869 	33.5523 	-0.200279 	-5.74913e-05
0.0831411 	33.6945 	-0.200856 	-8.53609e-05
0.0833954 	33.8368 	-0.201433 	-0.000110519
0.0836496 	33.9791 	-0.20201 	-8.14569e-05
0.0839039 	34.1214 	-0.202587 	-5.23947e-05
0.0841582 	34.2636 	-0.203164 	-2.33326e-05
0.0844124 	34.4063 	-0.204263 	2.85566e-05
0.0846667 	34.5504 	-0.207357 	0.000165633
0.0849209 	34.6952 	-0.205775 	2.53253e-05
0.0851752 	34.8413 	-0.205893 	-1.98949e-05
0.0854294 	34.9876 	-0.206385 	-4.41716e-05
0.0856837 	35.134 	-0.206877 	-6.84484e-05
0.0859379 	35.2804 	-0.207369 	-9.27252e-05
0.0861922 	35.4267 	-0.207861 	-6.93435e-05
0.0864464 	35.5731 	-0.208353 	-4.40345e-05
0.0867007 	35.7195 	-0.208846 	-1.87255e-05
0.086955 	35.8663 	-0.210026 	3.82556e-05
0.0872092 	36.0143 	-0.213164 	0.000185321
0.0874635 	36.1629 	-0.211746 	6.058e-05
0.0877177 	36.3123 	-0.211244 	-1.16112e-05
0.087972 	36.4622 	-0.211641 	-3.1809e-05
0.0882262 	36.6122 	-0.212038 	-5.20069e-05
0.0884805 	36.7622 	-0.212436 	-7.22048e-05
0.0887347 	36.9121 	-0.212833 	-5.63281e-05
0.088989 	37.0621 	-0.21323 	-3.52819e-05
0.0892432 	37.2121 	-0.213627 	-1.42357e-05
0.0894975 	37.3625 	-0.21485 	4.86727e-05
0.0897518 	37.5139 	-0.217798 	0.000199085
0.090006 	37.6658 	-0.216694 	9.77047e-05
0.0902603 	37.8181 	-0.215561 	-4.67209e-06
0.0905145 	37.971 	-0.215818 	-1.88337e-05
0.0907688 	38.124 	-0.216076 	-3.29954e-05
0.091023 	38.277 	-0.216334 	-4.7157e-05
0.0912773 	38.43 	-0.216592 	-3.85358e-05
0.0915315 	38.583 	-0.216849 	-2.37905e-05
0.0917858 	38.736 	-0.217107 	-9.04522e-06
0.09204 	38.8894 	-0.218282 	5.91292e-05
0.0922943 	39.0435 	-0.220913 	0.000212088
0.0925485 	39.1979 	-0.220049 	0.000135663
0.0928028 	39.3526 	-0.218264 	-5.19978e-07
0.0930571 	39.5079 	-0.218335 	-6.58797e-06
0.0933113 	39.6631 	-0.218407 	-1.2656e-05
0.0935656 	39.8183 	-0.218478 	-1.87239e-05
0.0938198 	39.9736 	-0.21855 	-1.61076e-05
0.0940741 	40.1288 	-0.218622 	-9.796e-06
0.0943283 	40.2841 	-0.218693 	-3.48441e-06
0.0945826 	40.4397 	-0.219738 	6.84989e-05
0.0948368 	40.5956 	-0.221982 	0.00022142
0.0950911 	40.7519 	-0.221294 	0.000171724
0.0953453 	40.9083 	-0.219175 	2.32509e-05
0.0955996 	41.0648 	-0.218729 	2.541e-06
0.0958539 	41.2214 	-0.218592 	5.55382e-06
0.0961081 	41.3779 	-0.218456 	8.56663e-06
0.0963624 	41.5345 	-0.21832 	7.80389e-06
0.0966166 	41.691 	-0.218184 	4.67424e-06
0.0968709 	41.8475 	-0.218048 	1.54459e-06
0.0971251 	42.0042 	-0.218887 	7.65616e-05
0.0973794 	42.161 	-0.220676 	0.00022773
0.0976336 	42.318 	-0.220098 	0.000205069
0.0978879 	42.4751 	-0.217828 	5.81348e-05
0.0981421 	42.6319 	-0.216692 	8.65093e-06
0.0983964 	42.7886 	-0.216299 	2.29654e-05
0.0986507 	42.9452 	-0.215905 	3.72799e-05
0.0989049 	43.1019 	-0.215512 	3.62111e-05
0.0991592 	43.2585 	-0.215118 	2.13655e-05
0.0994134 	43.4151 	-0.214724 	6.51991e-06
0.0996677 	43.5716 	-0.215258 	8.06292e-05
0.0999219 	43.7279 	-0.216517 	0.0002244
0.100176 	43.8843 	-0.215939 	0.000228094
0.10043 	44.0408 	-0.213478 	8.8162e-05
0.100685 	44.1968 	-0.211698 	8.99082e-06
0.100939 	44.3522 	-0.211079 	3.32925e-05
0.101193 	44.5075 	-0.21046 	5.75943e-05
0.101447 	44.6629 	-0.209841 	6.01314e-05
0.101702 	44.8183 	-0.209221 	3.49766e-05
0.101956 	44.9736 	-0.208602 	9.82168e-06
0.10221 	45.1283 	-0.20886 	8.10375e-05
0.102464 	45.2826 	-0.209681 	0.000213983
0.102719 	45.437 	-0.209143 	0.00024083
0.102973 	45.5914 	-0.206603 	0.000111228
0.103227 	45.7455 	-0.204309 	4.63817e-06
0.103481 	45.8981 	-0.203503 	3.73533e-05
0.103736 	46.0506 	-0.202697 	7.00684e-05
0.10399 	46.2032 	-0.201891 	7.93626e-05
0.104244 	46.3557 	-0.201085 	4.55748e-05
0.104498 	46.5083 	-0.200278 	1.1787e-05
0.104753 	46.6597 	-0.200195 	7.96756e-05
0.105007 	46.8105 	-0.200498 	0.000202038
0.105261 	46.9612 	-0.199874 	0.000248403
0.105516 	47.112 	-0.197227 	0.0001289
0.10577 	47.2627 	-0.194581 	9.39746e-06
0.106024 	47.4111 	-0.193402 	4.03168e-05
0.106278 	47.5593 	-0.192348 	8.40746e-05
0.106533 	47.7074 	-0.191295 	0.000104397
0.106787 	47.8556 	-0.190242 	5.93201e-05
0.107041 	48.0038 	-0.189188 	1.42431e-05
0.107295 	48.1502 	-0.188684 	7.29334e-05
0.10755 	48.2959 	-0.188434 	0.000179557
0.107804 	48.4415 	-0.187621 	0.000238919
0.108058 	48.587 	-0.184858 	0.000134571
0.108312 	48.7325 	-0.182094 	3.02238e-05
0.108567 	48.8756 	-0.180392 	3.79849e-05
0.108821 	49.0177 	-0.179123 	9.14581e-05
0.109075 	49.1598 	-0.177854 	0.000125971
0.109329 	49.302 	-0.176585 	7.1043e-05
0.109584 	49.4441 	-0.175316 	1.61155e-05
0.109838 	49.5839 	-0.174398 	6.30464e-05
0.110092 	49.7227 	-0.173625 	0.000152271
0.110346 	49.8615 	-0.172587 	0.000217894
0.110601 	50.0001 	-0.169825 	0.000130373
0.110855 	50.1386 	-0.167062 	4.28526e-05
0.111109 	50.275 	-0.16497 	3.151e-05
0.111363 	50.4093 	-0.163519 	9.32494e-05
0.111618 	50.5437 	-0.162069 	0.000144308
0.111872 	50.678 	-0.160619 	8.10896e-05
0.112126 	50.8124 	-0.159169 	1.78713e-05
0.11238 	50.9437 	-0.157746 	5.36276e-05
0.112635 	51.0739 	-0.156335 	0.00012839
0.112889 	51.2041 	-0.154867 	0.000196813
0.113143 	51.3339 	-0.152146 	0.000123294
0.113397 	51.4637 	-0.149425 	4.97742e-05
0.113652 	51.5918 	-0.147055 	2.26194e-05
0.113906 	51.7166 	-0.145423 	9.26524e-05
0.11416 	51.8413 	-0.14379 	0.000162686
0.114414 	51.9661 	-0.142158 	9.18582e-05
0.114669 	52.0908 	-0.140525 	2.03935e-05
0.114923 	52.212 	-0.138558 	4.54199e-05
0.115177 	52.3318 	-0.136457 	0.000108977
0.115431 	52.4516 	-0.134356 	0.000172533
0.115686 	52.5709 	-0.131732 	0.000115962
0.11594 	52.69 	-0.129081 	5.32918e-05
0.116194 	52.8084 	-0.126561 	1.14906e-05
0.116448 	52.9218 	-0.12478 	8.82761e-05
0.116703 	53.0352 	-0.123 	0.000165062
0.116957 	53.1486 	-0.121219 	0.000101706
0.117211 	53.2621 	-0.119439 	2.36384e-05
0.117465 	53.3715 	-0.117006 	3.89963e-05
0.11772 	53.4793 	-0.114289 	9.49286e-05
0.117974 	53.587 	-0.111571 	0.000150861
0.118228 	53.6941 	-0.109 	0.000111084
0.118482 	53.801 	-0.106452 	5.57721e-05
0.118737 	53.908 	-0.103904 	4.60527e-07
0.118991 	54.0086 	-0.101998 	8.16115e-05
0.119245 	54.1092 	-0.100098 	0.000163908
0.119499 	54.2098 	-0.0981975 	0.000111366
0.119754 	54.3103 	-0.0962971 	2.80204e-05
0.120008 	54.4067 	-0.0935411 	3.18826e-05
0.120262 	54.5009 	-0.0903519 	7.99126e-05
0.120517 	54.5952 	-0.0871627 	0.000127943
0.120771 	54.6888 	-0.0846157 	0.00010242
0.121025 	54.7822 	-0.0822618 	5.47793e-05
0.121279 	54.8756 	-0.079908 	7.13835e-06
0.121534 	54.9632 	-0.077872 	7.314e-05
0.121788 	55.0497 	-0.075892 	0.000159171
0.122042 	55.1362 	-0.0739121 	0.000120318
0.122296 	55.2228 	-0.0719321 	3.35432e-05
0.122551 	55.3051 	-0.0690035 	2.18063e-05
0.122805 	55.3848 	-0.0654771 	5.73535e-05
0.123059 	55.4645 	-0.0619507 	9.29006e-05
0.123313 	55.5437 	-0.0594341 	8.0433e-05
0.123568 	55.6226 	-0.0573993 	4.50638e-05
0.123822 	55.7014 	-0.0553644 	9.69448e-06
0.124076 	55.7752 	-0.05339 	6.17243e-05
0.12433 	55.847 	-0.0514383 	0.000146755
0.124585 	55.9188 	-0.0494867 	0.000124231
0.124839 	55.9906 	-0.047535 	3.8816e-05
0.125093 	56.0585 	-0.0446299 	1.12458e-05
0.125347 	56.1232 	-0.0409305 	3.18592e-05
0.125602 	56.1879 	-0.0372312 	5.24726e-05
0.125856 	56.2522 	-0.0347709 	4.89858e-05
0.12611 	56.3161 	-0.0331891 	2.84147e-05
