0.0	0.96488414994
0.01001	0.96488995146
0.0200200393701	0.9648870507
0.0300300393701	0.96488414994
0.0400401574803	0.96488269956
0.05005	0.9648797988
0.0600602362205	0.96487689804
0.0700700787402	0.96487544766
0.0800799212598	0.9648725469
0.0900901574803	0.96485369196
0.1001	0.96482323398
0.11011023622	0.964792776
0.12012007874	0.9647637684
0.130130314961	0.96473331042
0.14014015748	0.96470430282
0.15015	0.96467384484
0.16016023622	0.96464338686
0.17017007874	0.96461002812
0.180180314961	0.96456506634
0.19019015748	0.96451865418
0.200200393701	0.96447224202
0.21021023622	0.96442582986
0.22022007874	0.9643794177
0.230230314961	0.96433445592
0.24024015748	0.96428804376
0.250250393701	0.9642416316
0.26026023622	0.96419376906
0.27027007874	0.96414445614
0.280280314961	0.96409514322
0.29029015748	0.9640458303
0.300300393701	0.96399651738
0.31031023622	0.96394720446
0.320320472441	0.96389789154
0.330330314961	0.963850029
0.34034015748	0.9637992657
0.350350393701	0.96374705202
0.36036023622	0.96369628872
0.370370472441	0.96364407504
0.380380314961	0.96359186136
0.390390551181	0.96354109806
0.400401574803	0.96348888438
0.410409448819	0.96343812108
0.420421259843	0.9633859074
0.430429133858	0.96333079296
0.440440944882	0.9632771289
0.450448818898	0.96322201446
0.460460629921	0.96316690002
0.470468503937	0.96311323596
0.480480314961	0.96305812152
0.490492125984	0.96300300708
0.5005	0.96294934302
0.510511811024	0.96289132782
0.520519685039	0.96283331262
0.530531496063	0.96277529742
0.540539370079	0.96271728222
0.550551181102	0.96265926702
0.560559055118	0.96260125182
0.570570866142	0.96254323662
0.580578740157	0.96248522142
0.590590551181	0.96242575584
0.600602362205	0.9623633895
0.61061023622	0.96229957278
0.620622047244	0.96223720644
0.63062992126	0.9621748401
0.640641732283	0.96211247376
0.650649606299	0.96204865704
0.660661417323	0.9619862907
0.670669291339	0.96192392436
0.680681102362	0.9618557565
0.690688976378	0.96178613826
0.700700787402	0.9617179704
0.710712598425	0.96164835216
0.720720472441	0.9615801843
0.730732283465	0.96151056606
0.74074015748	0.96144094782
0.750751968504	0.96137277996
0.76075984252	0.96130026096
0.770771653543	0.96122339082
0.780779527559	0.96114652068
0.790791338583	0.96107110092
0.800799212598	0.96099423078
0.810811023622	0.96091736064
0.820818897638	0.9608404905
0.830830708661	0.96076507074
0.840842519685	0.96068675022
0.850850393701	0.96060262818
0.860862204724	0.96051705576
0.87087007874	0.96043148334
0.880881889764	0.96034591092
0.89088976378	0.9602603385
0.900901574803	0.96017476608
0.910909448819	0.96008919366
