0.0	33.9399	-0.00683809	-6.93764e-13
0.01001	33.9435	-2.66496e-07	-3.6673e-14
0.0200200393701	33.947	-2.66496e-07	-3.6673e-14
0.0300300393701	33.9506	-2.66496e-07	-3.6673e-14
0.0400401574803	33.9542	-2.66496e-07	-3.6673e-14
0.05005	33.9578	-2.66496e-07	-3.6673e-14
0.0600602362205	33.9614	-2.66496e-07	-3.6673e-14
0.0700700787402	33.965	-2.66496e-07	-3.6673e-14
0.0800799212598	33.9686	-2.66496e-07	-3.6673e-14
0.0900901574803	33.977	-3.34872e-07	-3.8987e-14
0.1001	33.9885	-3.34872e-07	-3.8987e-14
0.11011023622	34	-3.34872e-07	-3.8987e-14
0.12012007874	34.0115	-3.34872e-07	-3.8987e-14
0.130130314961	34.023	-3.34872e-07	-3.8987e-14
0.14014015748	34.0345	-3.34872e-07	-3.8987e-14
0.15015	34.046	-3.34872e-07	-3.8987e-14
0.16016023622	34.0575	-3.34872e-07	-3.8987e-14
0.17017007874	34.071	-1.94322e-07	-3.33177e-14
0.180180314961	34.0924	-1.94322e-07	-3.33177e-14
0.19019015748	34.1137	-1.94322e-07	-3.33177e-14
0.200200393701	34.1351	-1.94322e-07	-3.33177e-14
0.21021023622	34.1564	-1.94322e-07	-3.33177e-14
0.22022007874	34.1778	-1.94322e-07	-3.33177e-14
0.230230314961	34.1991	-1.94322e-07	-3.33178e-14
0.24024015748	34.2205	-1.94322e-07	-3.33178e-14
0.250250393701	34.2418	-1.94322e-07	-3.33178e-14
0.26026023622	34.2649	-4.10808e-07	-3.95061e-14
0.27027007874	34.2883	-4.10808e-07	-3.95061e-14
0.280280314961	34.3118	-4.10808e-07	-3.95061e-14
0.29029015748	34.3352	-4.10808e-07	-3.95061e-14
0.300300393701	34.3587	-4.10808e-07	-3.95061e-14
0.31031023622	34.3821	-4.10808e-07	-3.95061e-14
0.320320472441	34.4056	-4.10808e-07	-3.95061e-14
0.330330314961	34.429	-4.10808e-07	-3.95061e-14
0.34034015748	34.4529	-2.76431e-07	-3.41274e-14
0.350350393701	34.4775	-2.76431e-07	-3.41274e-14
0.36036023622	34.502	-2.76431e-07	-3.41274e-14
0.370370472441	34.5266	-2.76431e-07	-3.41274e-14
0.380380314961	34.5512	-2.76431e-07	-3.41274e-14
0.390390551181	34.5757	-2.76431e-07	-3.41274e-14
0.400401574803	34.6003	-2.76431e-07	-3.41274e-14
0.410409448819	34.6249	-2.76431e-07	-3.41274e-14
0.420421259843	34.6495	-5.12982e-07	-4.0582e-14
0.430429133858	34.6753	-5.12982e-07	-4.0582e-14
0.440440944882	34.7011	-5.12982e-07	-4.0582e-14
0.450448818898	34.727	-5.12982e-07	-4.0582e-14
0.460460629921	34.7528	-5.12982e-07	-4.0582e-14
0.470468503937	34.7787	-5.12982e-07	-4.0582e-14
0.480480314961	34.8045	-5.12982e-07	-4.0582e-14
0.490492125984	34.8304	-5.12982e-07	-4.0582e-14
0.5005	34.8562	-5.12982e-07	-4.0582e-14
0.510511811024	34.883	-3.9256e-07	-3.3704e-14
0.520519685039	34.9103	-3.9256e-07	-3.3704e-14
0.530531496063	34.9377	-3.9256e-07	-3.37041e-14
0.540539370079	34.965	-3.9256e-07	-3.37041e-14
0.550551181102	34.9924	-3.9256e-07	-3.37041e-14
0.560559055118	35.0197	-3.9256e-07	-3.37041e-14
0.570570866142	35.0471	-3.9256e-07	-3.37041e-14
0.580578740157	35.0744	-3.9256e-07	-3.37041e-14
0.590590551181	35.1022	-6.40421e-07	-4.09022e-14
0.600602362205	35.1316	-6.40421e-07	-4.09022e-14
0.61061023622	35.161	-6.40421e-07	-4.09022e-14
0.620622047244	35.1904	-6.40421e-07	-4.09022e-14
0.63062992126	35.2198	-6.40421e-07	-4.09023e-14
0.640641732283	35.2492	-6.40421e-07	-4.09023e-14
0.650649606299	35.2786	-6.40421e-07	-4.09023e-14
0.660661417323	35.308	-6.40421e-07	-4.09023e-14
0.670669291339	35.3374	-6.40421e-07	-4.09023e-14
0.680681102362	35.369	-5.3138e-07	-3.40354e-14
0.690688976378	35.401	-5.3138e-07	-3.40354e-14
0.700700787402	35.433	-5.3138e-07	-3.40354e-14
0.710712598425	35.465	-5.3138e-07	-3.40354e-14
0.720720472441	35.497	-5.3138e-07	-3.40354e-14
0.730732283465	35.529	-5.3138e-07	-3.40354e-14
0.74074015748	35.561	-5.3138e-07	-3.40354e-14
0.750751968504	35.5931	-5.3138e-07	-3.40354e-14
0.76075984252	35.6265	-7.91758e-07	-4.15576e-14
0.770771653543	35.6618	-7.91758e-07	-4.15576e-14
0.780779527559	35.6971	-7.91758e-07	-4.15576e-14
0.790791338583	35.7324	-7.91758e-07	-4.15576e-14
0.800799212598	35.7677	-7.91758e-07	-4.15576e-14
