0.940940944882	38.7417	-6.89147e-07	-2.106e-12
0.950952755906	38.7888	-6.89147e-07	-2.106e-12
0.960960629921	38.8359	-6.89147e-07	-2.106e-12
0.970972440945	38.883	-6.89147e-07	-2.106e-12
0.980980314961	38.9305	-1.08962e-06	-2.40907e-12
0.990992125984	38.9854	-1.08962e-06	-2.40907e-12
1.001	39.0402	-1.08962e-06	-2.40907e-12
1.01101181102	39.095	-1.08962e-06	-2.40907e-12
1.02101968504	39.1498	-1.08962e-06	-2.40907e-12
1.03103149606	39.2046	-1.08962e-06	-2.40907e-12
1.04103937008	39.2595	-1.08962e-06	-2.40907e-12
1.0510511811	39.3143	-1.08962e-06	-2.40907e-12
1.06106299213	39.3691	-1.08962e-06	-2.40907e-12
1.07107086614	39.4239	-1.08962e-06	-2.40907e-12
1.08108267717	39.4787	-1.08962e-06	-2.40907e-12
1.09109055118	39.5336	-1.08962e-06	-2.40907e-12
1.1011023622	39.5884	-1.08962e-06	-2.40907e-12
1.11111023622	39.6432	-1.08962e-06	-2.40907e-12
1.12112204724	39.698	-1.08962e-06	-2.40907e-12
1.13112992126	39.7528	-1.08962e-06	-2.40907e-12
1.14114173228	39.8077	-1.08962e-06	-2.40907e-12
1.1511496063	39.8625	-1.08962e-06	-2.40907e-12
1.16116141732	39.9173	-1.08962e-06	-2.40907e-12
1.17116929134	39.9721	-1.08962e-06	-2.40907e-12
1.18118110236	40.0314	-1.14098e-06	-2.23525e-12
1.19119291339	40.0956	-1.14098e-06	-2.23525e-12
1.2012007874	40.1598	-1.14098e-06	-2.23525e-12
1.21121259843	40.224	-1.14098e-06	-2.23525e-12
1.22122047244	40.2882	-1.14098e-06	-2.23525e-12
1.23123228346	40.3524	-1.14098e-06	-2.23525e-12
1.24124015748	40.4166	-1.14098e-06	-2.23525e-12
1.2512519685	40.4808	-1.14098e-06	-2.23525e-12
1.26125984252	40.545	-1.14098e-06	-2.23525e-12
1.27127165354	40.6091	-1.14098e-06	-2.23525e-12
1.28127952756	40.6733	-1.14098e-06	-2.23525e-12
1.29129133858	40.7375	-1.14098e-06	-2.23525e-12
1.30130314961	40.8017	-1.14098e-06	-2.23525e-12
1.31131102362	40.8659	-1.14098e-06	-2.23525e-12
1.32132283465	40.9301	-1.14098e-06	-2.23525e-12
1.33133070866	40.9943	-1.14098e-06	-2.23525e-12
1.34134251969	41.0585	-1.14098e-06	-2.23525e-12
1.3513503937	41.1227	-1.14098e-06	-2.23525e-12
1.36136220472	41.1869	-1.14098e-06	-2.23525e-12
1.37137007874	41.2511	-1.14098e-06	-2.23525e-12
1.38138188976	41.325	-1.56332e-06	-2.54675e-12
1.39138976378	41.4001	-1.56332e-06	-2.54675e-12
1.4014015748	41.4753	-1.56332e-06	-2.54675e-12
1.41140944882	41.5504	-1.56332e-06	-2.54675e-12
1.42142125984	41.6256	-1.56332e-06	-2.54675e-12
1.43143307087	41.7007	-1.56332e-06	-2.54675e-12
1.44144094488	41.7759	-1.56332e-06	-2.54675e-12
1.45145275591	41.851	-1.56332e-06	-2.54675e-12
1.46146062992	41.9262	-1.56332e-06	-2.54675e-12
1.47147244094	42.0013	-1.56332e-06	-2.54675e-12
1.48148031496	42.0765	-1.56332e-06	-2.54675e-12
1.49149212598	42.1516	-1.56332e-06	-2.54675e-12
1.5015	42.2268	-1.56332e-06	-2.54675e-12
1.51151181102	42.3019	-1.56332e-06	-2.54675e-12
1.52151968504	42.3771	-1.56332e-06	-2.54675e-12
1.53153149606	42.4522	-1.56332e-06	-2.54675e-12
1.54154330709	42.5274	-1.56332e-06	-2.54675e-12
1.5515511811	42.6025	-1.56332e-06	-2.54675e-12
1.56156299213	42.6776	-1.56332e-06	-2.54675e-12
1.57157086614	42.7565	-1.6291e-06	-2.42678e-12
1.58158267717	42.8443	-1.6291e-06	-2.42678e-12
1.59159055118	42.9321	-1.6291e-06	-2.42678e-12
1.6016023622	43.02	-1.6291e-06	-2.42678e-12
1.61161023622	43.1078	-1.6291e-06	-2.42678e-12
1.62162204724	43.1956	-1.6291e-06	-2.42678e-12
1.63162992126	43.2834	-1.6291e-06	-2.42678e-12
1.64164173228	43.3712	-1.6291e-06	-2.42678e-12
1.65165354331	43.459	-1.6291e-06	-2.42678e-12
1.66166141732	43.5468	-1.6291e-06	-2.42678e-12
1.67167322835	43.6347	-1.6291e-06	-2.42678e-12
1.68168110236	43.7225	-1.6291e-06	-2.42678e-12
1.69169291339	43.8103	-1.6291e-06	-2.42678e-12
1.7017007874	43.8981	-1.6291e-06	-2.42678e-12
1.71171259843	43.9859	-1.6291e-06	-2.42678e-12
1.72172047244	44.0737	-1.6291e-06	-2.42678e-12
1.73173228346	44.1615	-1.6291e-06	-2.42678e-12
1.74174015748	44.2493	-1.6291e-06	-2.42678e-12
1.7517519685	44.3372	-1.6291e-06	-2.42678e-12
1.76175984252	44.425	-1.6291e-06	-2.42678e-12
1.77177165354	44.5229	-2.03123e-06	-2.75135e-12
1.78178346457	44.6251	-2.03123e-06	-2.75135e-12
1.79179133858	44.7273	-2.03123e-06	-2.75135e-12
1.80180314961	44.8295	-2.03123e-06	-2.75135e-12
1.81181102362	44.9317	-2.03123e-06	-2.75135e-12
1.82182283465	45.0339	-2.03123e-06	-2.75135e-12
1.83183070866	45.1361	-2.03123e-06	-2.75135e-12
1.84184251969	45.2383	-2.03123e-06	-2.75135e-12
1.8518503937	45.3404	-2.03123e-06	-2.75135e-12
1.86186220472	45.4426	-2.03123e-06	-2.75135e-12
1.87187007874	45.5448	-2.03123e-06	-2.75135e-12
1.88188188976	45.647	-2.03123e-06	-2.75135e-12
1.89189370079	45.7492	-2.03123e-06	-2.75135e-12
1.9019015748	45.8514	-2.03123e-06	-2.75135e-12
1.91191338583	45.9536	-2.03123e-06	-2.75135e-12
1.92192125984	46.0558	-2.03123e-06	-2.75135e-12
1.93193307087	46.158	-2.03123e-06	-2.75135e-12
1.94194094488	46.2602	-2.03123e-06	-2.75135e-12
1.95195275591	46.3623	-2.03123e-06	-2.75135e-12
1.96196062992	46.4664	-2.05132e-06	-2.68401e-12
1.97197244094	46.5845	-2.05132e-06	-2.68401e-12
1.98198031496	46.7026	-2.05132e-06	-2.68401e-12
1.99199212598	46.8207	-2.05132e-06	-2.68401e-12
2.00200393701	46.9388	-2.05132e-06	-2.68401e-12
2.01201181102	47.0569	-2.05132e-06	-2.68401e-12
2.02202362205	47.175	-2.05132e-06	-2.68401e-12
2.03203149606	47.2931	-2.05132e-06	-2.68401e-12
2.04204330709	47.4113	-2.05132e-06	-2.68401e-12
2.0520511811	47.5294	-2.05132e-06	-2.68401e-12
2.06206299213	47.6475	-2.05132e-06	-2.68401e-12
2.07207086614	47.7656	-2.05132e-06	-2.68401e-12
2.08208267717	47.8837	-2.05132e-06	-2.68401e-12
2.09209055118	48.0018	-2.05132e-06	-2.68401e-12
2.1021023622	48.1199	-2.05132e-06	-2.68401e-12
2.11211023622	48.238	-2.05132e-06	-2.68401e-12
2.12212204724	48.3561	-2.05132e-06	-2.68401e-12
2.13213385827	48.4742	-2.05132e-06	-2.68401e-12
2.14214173228	48.5923	-2.05132e-06	-2.68401e-12
2.15215354331	48.7104	-2.05132e-06	-2.68401e-12
2.16216141732	48.8375	-2.48789e-06	-3.02087e-12
2.17217322835	48.9727	-2.48789e-06	-3.02087e-12
2.18218110236	49.1078	-2.48789e-06	-3.02087e-12
2.19219291339	49.2429	-2.48789e-06	-3.02087e-12
2.2022007874	49.378	-2.48789e-06	-3.02087e-12
2.21221259843	49.5132	-2.48789e-06	-3.02087e-12
2.22222047244	49.6483	-2.48789e-06	-3.02087e-12
2.23223228346	49.7834	-2.48789e-06	-3.02087e-12
2.24224409449	49.9186	-2.48789e-06	-3.02087e-12
2.2522519685	50.0537	-2.48789e-06	-3.02087e-12
2.26226377953	50.1888	-2.48789e-06	-3.02087e-12
2.27227165354	50.324	-2.48789e-06	-3.02087e-12
2.28228346457	50.4591	-2.48789e-06	-3.02087e-12
2.29229133858	50.5942	-2.48789e-06	-3.02087e-12
2.30230314961	50.7293	-2.48789e-06	-3.02087e-12
2.31231102362	50.8645	-2.48789e-06	-3.02087e-12
2.32232283465	50.9996	-2.48789e-06	-3.02087e-12
2.33233070866	51.1347	-2.48789e-06	-3.02087e-12
2.34234251969	51.2699	-2.48789e-06	-3.02087e-12
2.3523503937	51.405	-2.48789e-06	-3.02087e-12
2.36236220472	51.5576	-2.57232e-06	-3.01115e-12
2.37237401575	51.7113	-2.57232e-06	-3.01115e-12
2.38238188976	51.865	-2.57232e-06	-3.01115e-12
2.39239370079	52.0187	-2.57232e-06	-3.01115e-12
2.4024015748	52.1724	-2.57232e-06	-3.01115e-12
2.41241338583	52.3261	-2.57232e-06	-3.01115e-12
2.42242125984	52.4798	-2.57232e-06	-3.01115e-12
2.43243307087	52.6335	-2.57232e-06	-3.01115e-12
2.44244094488	52.7872	-2.57232e-06	-3.01115e-12
2.45245275591	52.9409	-2.57232e-06	-3.01115e-12
2.46246062992	53.0946	-2.57232e-06	-3.01115e-12
2.47247244094	53.2483	-2.57232e-06	-3.01115e-12
2.48248425197	53.402	-2.57232e-06	-3.01115e-12
2.49249212598	53.5556	-2.57232e-06	-3.01115e-12
2.50250393701	53.7093	-2.57232e-06	-3.01115e-12
2.51251181102	53.863	-2.57232e-06	-3.01115e-12
2.52252362205	54.0167	-2.57232e-06	-3.01115e-12
2.53253149606	54.1704	-2.57232e-06	-3.01115e-12
2.54254330709	54.3241	-2.57232e-06	-3.01115e-12
2.5525511811	54.485	-3.06868e-06	-3.36706e-12
2.56256299213	54.659	-3.06868e-06	-3.36706e-12
2.57257086614	54.833	-3.06868e-06	-3.36706e-12
2.58258267717	55.007	-3.06868e-06	-3.36706e-12
2.59259448819	55.181	-3.06868e-06	-3.36706e-12
2.6026023622	55.355	-3.06868e-06	-3.36706e-12
2.61261417323	55.529	-3.06868e-06	-3.36706e-12
2.62262204724	55.703	-3.06868e-06	-3.36706e-12
2.63263385827	55.877	-3.06868e-06	-3.36706e-12
2.64264173228	56.051	-3.06868e-06	-3.36706e-12
2.65265354331	56.225	-3.06868e-06	-3.36706e-12
2.66266141732	56.399	-3.06868e-06	-3.36706e-12
2.67267322835	56.5731	-3.06868e-06	-3.36706e-12
2.68268110236	56.7471	-3.06868e-06	-3.36706e-12
2.69269291339	56.9211	-3.06868e-06	-3.36706e-12
2.7027007874	57.0951	-3.06868e-06	-3.36706e-12
2.71271259843	57.2691	-3.06868e-06	-3.36706e-12
2.72272440945	57.4431	-3.06868e-06	-3.36706e-12
2.73273228346	57.6171	-3.06868e-06	-3.36706e-12
2.74274409449	57.7911	-3.06868e-06	-3.36706e-12
2.7527519685	57.9821	-3.14617e-06	-3.42033e-12
2.76276377953	58.1784	-3.14617e-06	-3.42033e-12
2.77277165354	58.3747	-3.14617e-06	-3.42033e-12
2.78278346457	58.5709	-3.14617e-06	-3.42033e-12
2.79279133858	58.7672	-3.14617e-06	-3.42033e-12
2.80280314961	58.9635	-3.14617e-06	-3.42033e-12
2.81281102362	59.1597	-3.14617e-06	-3.42033e-12
2.82282283465	59.356	-3.14617e-06	-3.42033e-12
2.83283464567	59.5523	-3.14617e-06	-3.42033e-12
2.84284251969	59.7486	-3.14617e-06	-3.42033e-12
2.85285433071	59.9448	-3.14617e-06	-3.42033e-12
2.86286220472	60.1411	-3.14617e-06	-3.42033e-12
2.87287401575	60.3374	-3.14617e-06	-3.42033e-12
2.88288188976	60.5336	-3.14617e-06	-3.42033e-12
2.89289370079	60.7299	-3.14617e-06	-3.42033e-12
2.9029015748	60.9262	-3.14617e-06	-3.42033e-12
2.91291338583	61.1224	-3.14617e-06	-3.42033e-12
2.92292125984	61.3187	-3.14617e-06	-3.42033e-12
2.93293307087	61.515	-3.14617e-06	-3.42033e-12
2.94294488189	61.7154	-3.57731e-06	-3.79213e-12
2.95295275591	61.9354	-3.57731e-06	-3.79213e-12
2.96296456693	62.1553	-3.57731e-06	-3.79213e-12
2.97297244094	62.3753	-3.57731e-06	-3.79213e-12
2.98298425197	62.5952	-3.57731e-06	-3.79213e-12
2.99299212598	62.8152	-3.57731e-06	-3.79213e-12
3.00300393701	63.0351	-3.57731e-06	-3.79213e-12
3.01301181102	63.2551	-3.57731e-06	-3.79213e-12
3.02302362205	63.475	-3.57731e-06	-3.79213e-12
3.03303149606	63.695	-3.57731e-06	-3.79213e-12
3.04304330709	63.9149	-3.57731e-06	-3.79213e-12
3.0530511811	64.1348	-3.57731e-06	-3.79213e-12
3.06306299213	64.3548	-3.57731e-06	-3.79213e-12
3.07307480315	64.5747	-3.57731e-06	-3.79213e-12
3.08308267717	64.7947	-3.57731e-06	-3.79213e-12
3.09309448819	65.0146	-3.57731e-06	-3.79213e-12
3.1031023622	65.2346	-3.57731e-06	-3.79213e-12
3.11311417323	65.4545	-3.57731e-06	-3.79213e-12
3.12312204724	65.6745	-3.57731e-06	-3.79213e-12
3.13313385827	65.8944	-3.57731e-06	-3.79213e-12
3.14314173228	66.129	-3.57782e-06	-3.90329e-12
3.15315354331	66.3739	-3.57782e-06	-3.90329e-12
3.16316141732	66.6188	-3.57782e-06	-3.90329e-12
3.17317322835	66.8637	-3.57782e-06	-3.90329e-12
3.18318503937	67.1086	-3.57782e-06	-3.90329e-12
3.19319291339	67.3535	-3.57782e-06	-3.90329e-12
3.20320472441	67.5983	-3.57782e-06	-3.90329e-12
3.21321259843	67.8432	-3.57782e-06	-3.90329e-12
3.22322440945	68.0881	-3.57782e-06	-3.90329e-12
3.23323228346	68.333	-3.57782e-06	-3.90329e-12
3.24324409449	68.5779	-3.57782e-06	-3.90329e-12
3.2532519685	68.8228	-3.57782e-06	-3.90329e-12
3.26326377953	69.0676	-3.57782e-06	-3.90329e-12
3.27327165354	69.3125	-3.57782e-06	-3.90329e-12
3.28328346457	69.5574	-3.57782e-06	-3.90329e-12
3.29329133858	69.8023	-3.57782e-06	-3.90329e-12
3.30330314961	70.0472	-3.57782e-06	-3.90329e-12
3.31331496063	70.2921	-3.57782e-06	-3.90329e-12
3.32332283465	70.5369	-3.57782e-06	-3.90329e-12
3.33333464567	70.7818	-4.41293e-06	-4.30089e-15
3.34334251969	71.0524	-3.90415e-06	-4.28348e-12
3.35335433071	71.3229	-3.90415e-06	-4.28348e-12
3.36336220472	71.5934	-3.90415e-06	-4.28348e-12
3.37337401575	71.8639	-3.90415e-06	-4.28348e-12
3.38338188976	72.1345	-3.90415e-06	-4.28348e-12
3.39339370079	72.405	-3.90415e-06	-4.28348e-12
3.4034015748	72.6755	-3.90415e-06	-4.28348e-12
3.41341338583	72.946	-3.90415e-06	-4.28348e-12
3.42342519685	73.2166	-3.90415e-06	-4.28348e-12
3.43343307087	73.4871	-3.90415e-06	-4.28348e-12
3.44344488189	73.7576	-3.90415e-06	-4.28348e-12
3.45345275591	74.0281	-3.90415e-06	-4.28348e-12
3.46346456693	74.2987	-3.90415e-06	-4.28348e-12
3.47347244094	74.5692	-3.90415e-06	-4.28348e-12
3.48348425197	74.8397	-3.90415e-06	-4.28348e-12
3.49349212598	75.1102	-3.90415e-06	-4.28348e-12
3.50350393701	75.3808	-3.90415e-06	-4.28348e-12
3.51351181102	75.6513	-3.90415e-06	-4.28348e-12
3.52352362205	75.9218	-3.90415e-06	-4.28348e-12
3.53353543307	76.2031	-3.76701e-06	-4.43282e-12
3.54354330709	76.4996	-3.76701e-06	-4.43282e-12
3.55355511811	76.7962	-3.76701e-06	-4.43282e-12
3.56356299213	77.0928	-3.76701e-06	-4.43282e-12
3.57357480315	77.3893	-3.76701e-06	-4.43282e-12
3.58358267717	77.6859	-3.76701e-06	-4.43282e-12
3.59359448819	77.9825	-3.76701e-06	-4.43282e-12
3.6036023622	78.279	-3.76701e-06	-4.43282e-12
3.61361417323	78.5756	-3.76701e-06	-4.43282e-12
3.62362204724	78.8722	-3.76701e-06	-4.43282e-12
3.63363385827	79.1687	-3.76701e-06	-4.43282e-12
3.64364173228	79.4653	-3.76701e-06	-4.43282e-12
3.65365354331	79.7619	-3.76701e-06	-4.43282e-12
3.66366535433	80.0584	-3.76701e-06	-4.43282e-12
3.67367322835	80.355	-3.76701e-06	-4.43282e-12
3.68368503937	80.6516	-3.76701e-06	-4.43282e-12
3.69369291339	80.9481	-3.76701e-06	-4.43282e-12
3.70370472441	81.2447	-3.76701e-06	-4.43282e-12
3.71371259843	81.5413	-3.76701e-06	-4.43282e-12
3.72372440945	81.8378	-3.76701e-06	-4.43282e-12
3.73373228346	82.1552	-3.87262e-06	-4.80053e-12
3.74374409449	82.4771	-3.87262e-06	-4.80053e-12
3.7537519685	82.799	-3.87262e-06	-4.80053e-12
3.76376377953	83.1208	-3.87262e-06	-4.80053e-12
3.77377559055	83.4427	-3.87262e-06	-4.80053e-12
3.78378346457	83.7645	-3.87262e-06	-4.80053e-12
3.79379527559	84.0864	-3.87262e-06	-4.80053e-12
3.80380314961	84.4083	-3.87262e-06	-4.80053e-12
3.81381496063	84.7301	-3.87262e-06	-4.80053e-12
3.82382283465	85.052	-3.87262e-06	-4.80053e-12
3.83383464567	85.3739	-3.87262e-06	-4.80053e-12
3.84384251969	85.6957	-3.87262e-06	-4.80053e-12
3.85385433071	86.0176	-3.87262e-06	-4.80053e-12
3.86386220472	86.3394	-3.87262e-06	-4.80053e-12
3.87387401575	86.6613	-3.87262e-06	-4.80053e-12
3.88388582677	86.9832	-3.87262e-06	-4.80053e-12
3.89389370079	87.305	-3.87262e-06	-4.80053e-12
3.90390551181	87.6269	-3.87262e-06	-4.80053e-12
3.91391338583	87.9488	-3.87262e-06	-4.80053e-12
3.92392519685	88.2761	-3.47132e-06	-4.95375e-12
3.93393307087	88.6214	-3.47132e-06	-4.95375e-12
3.94393700787	88.9667	-3.47132e-06	-4.95375e-12
3.95393700787	89.312	-3.47132e-06	-4.95375e-12
3.96397637795	89.6573	-3.47132e-06	-4.95375e-12
3.97397637795	90.0025	-3.47132e-06	-4.95375e-12
3.98397637795	90.3478	-3.47132e-06	-4.95375e-12
3.99397637795	90.6931	-3.47132e-06	-4.95375e-12
4.00401574803	91.0384	-3.47132e-06	-4.95375e-12
4.01401574803	91.3837	-3.47132e-06	-4.95375e-12
4.02401574803	91.7289	-3.47132e-06	-4.95375e-12
4.03401574803	92.0742	-3.47132e-06	-4.95375e-12
4.04405511811	92.4195	-3.47132e-06	-4.95375e-12
4.05405511811	92.7648	-3.47132e-06	-4.95375e-12
4.06405511811	93.1101	-3.47132e-06	-4.95375e-12
4.07405511811	93.4553	-3.47132e-06	-4.95375e-12
4.08409448819	93.8006	-3.47132e-06	-4.95375e-12
4.09409448819	94.1459	-3.47132e-06	-4.95375e-12
4.10409448819	94.4912	-3.47132e-06	-4.95375e-12
4.11409448819	94.8365	-3.47132e-06	-4.95375e-12
4.12413385827	95.1944	-3.2367e-06	-5.27061e-12
4.13413385827	95.5593	-3.2367e-06	-5.27061e-12
4.14413385827	95.9242	-3.2367e-06	-5.27061e-12
4.15417322835	96.2891	-3.2367e-06	-5.27061e-12
4.16417322835	96.654	-3.2367e-06	-5.27061e-12
4.17417322835	97.0188	-3.2367e-06	-5.27061e-12
4.18417322835	97.3837	-3.2367e-06	-5.27061e-12
4.19421259843	97.7486	-3.2367e-06	-5.27061e-12
4.20421259843	98.1135	-3.2367e-06	-5.27061e-12
4.21421259843	98.4784	-3.2367e-06	-5.27061e-12
4.22421259843	98.8433	-3.2367e-06	-5.27061e-12
4.2342519685	99.2081	-3.2367e-06	-5.27061e-12
4.2442519685	99.573	-3.2367e-06	-5.27061e-12
4.2542519685	99.9379	-3.2367e-06	-5.27061e-12
4.2642519685	100.303	-3.2367e-06	-5.27061e-12
4.27429133858	100.668	-3.2367e-06	-5.27061e-12
4.28429133858	101.033	-3.2367e-06	-5.27061e-12
4.29429133858	101.397	-3.2367e-06	-5.27061e-12
4.30429133858	101.762	-3.2367e-06	-5.27061e-12
4.31433070866	102.128	-2.40743e-06	-5.3779e-12
4.32433070866	102.507	-2.40743e-06	-5.3779e-12
4.33433070866	102.886	-2.40743e-06	-5.3779e-12
4.34433070866	103.265	-2.40743e-06	-5.3779e-12
4.35437007874	103.644	-2.40743e-06	-5.3779e-12
4.36437007874	104.022	-2.40743e-06	-5.3779e-12
4.37437007874	104.401	-2.40743e-06	-5.3779e-12
4.38437007874	104.78	-2.40743e-06	-5.3779e-12
4.39440944882	105.159	-2.40743e-06	-5.3779e-12
4.40440944882	105.538	-2.40743e-06	-5.3779e-12
4.41440944882	105.917	-2.40743e-06	-5.3779e-12
4.42440944882	106.296	-2.40743e-06	-5.3779e-12
4.4344488189	106.675	-2.40743e-06	-5.3779e-12
4.4444488189	107.054	-2.40743e-06	-5.3779e-12
4.4544488189	107.432	-2.40743e-06	-5.3779e-12
4.4644488189	107.811	-2.40743e-06	-5.3779e-12
4.47448818898	108.19	-2.40743e-06	-5.3779e-12
4.48448818898	108.569	-2.40743e-06	-5.3779e-12
4.49448818898	108.948	-2.40743e-06	-5.3779e-12
4.50448818898	109.327	-2.40743e-06	-5.3779e-12
4.51452755906	109.709	-1.81472e-06	-5.5911e-12
4.52452755906	110.094	-1.81472e-06	-5.5911e-12
4.53452755906	110.479	-1.81472e-06	-5.5911e-12
4.54452755906	110.864	-1.81472e-06	-5.5911e-12
4.55456692913	111.249	-1.81472e-06	-5.5911e-12
4.56456692913	111.634	-1.81472e-06	-5.5911e-12
4.57456692913	112.019	-1.81472e-06	-5.5911e-12
4.58456692913	112.404	-1.81472e-06	-5.5911e-12
4.59460629921	112.789	-1.81472e-06	-5.5911e-12
4.60460629921	113.174	-1.81472e-06	-5.5911e-12
4.61460629921	113.559	-1.81472e-06	-5.5911e-12
4.62460629921	113.944	-1.81472e-06	-5.5911e-12
4.63464566929	114.329	-1.81472e-06	-5.5911e-12
4.64464566929	114.714	-1.81472e-06	-5.5911e-12
4.65464566929	115.099	-1.81472e-06	-5.5911e-12
4.66464566929	115.484	-1.81472e-06	-5.5911e-12
4.67468503937	115.869	-1.81472e-06	-5.5911e-12
4.68468503937	116.254	-1.81472e-06	-5.5911e-12
4.69468503937	116.639	-1.81472e-06	-5.5911e-12
4.70468503937	117.024	-1.81472e-06	-5.5911e-12
