0.0	0.268251004016
0.01001	0.268277777778
0.0200200393701	0.268304551539
0.0300300393701	0.268331994645
0.0400401574803	0.268358768407
0.05005	0.268385542169
0.0600602362205	0.268412985274
0.0700700787402	0.268439759036
0.0800799212598	0.268466532798
0.0900901574803	0.26849330656
0.1001	0.268520749665
0.11011023622	0.268547523427
0.12012007874	0.268574297189
0.130130314961	0.268601740295
0.14014015748	0.268628514056
0.15015	0.268655287818
0.16016023622	0.268682730924
0.17017007874	0.268709504685
0.180180314961	0.268736278447
0.19019015748	0.268763052209
0.200200393701	0.26881124498
0.21021023622	0.268888219545
0.22022007874	0.26896519411
0.230230314961	0.269042838019
0.24024015748	0.269119812584
0.250250393701	0.269196787149
0.26026023622	0.269273761714
0.27027007874	0.269351405622
0.280280314961	0.269428380187
0.29029015748	0.269505354752
0.300300393701	0.269582998661
0.31031023622	0.269659973226
0.320320472441	0.269736947791
0.330330314961	0.269813922356
0.34034015748	0.269891566265
0.350350393701	0.26996854083
0.36036023622	0.270045515395
0.370370472441	0.270123159304
0.380380314961	0.270200133869
0.390390551181	0.270277108434
0.400401574803	0.270391566265
0.410409448819	0.270513386881
0.420421259843	0.270635876841
0.430429133858	0.270757697456
0.440440944882	0.270879518072
0.450448818898	0.271002008032
0.460460629921	0.271123828648
0.470468503937	0.271246318608
0.480480314961	0.271368139224
0.490492125984	0.271489959839
0.5005	0.271612449799
0.510511811024	0.271734270415
0.520519685039	0.271856760375
0.530531496063	0.271978580991
0.540539370079	0.272100401606
0.550551181102	0.272222891566
0.560559055118	0.272344712182
0.570570866142	0.272467202142
0.580578740157	0.272589022758
0.590590551181	0.272722222222
0.600602362205	0.272891566265
0.61061023622	0.273060910308
0.620622047244	0.273230254351
0.63062992126	0.273399598394
0.640641732283	0.273568942436
0.650649606299	0.273738286479
0.660661417323	0.273907630522
0.670669291339	0.274076974565
0.680681102362	0.274246318608
0.690688976378	0.274415662651
0.700700787402	0.274585676037
0.710712598425	0.27475502008
0.720720472441	0.274924364123
0.730732283465	0.275093708166
0.74074015748	0.275263052209
0.750751968504	0.275432396252
0.76075984252	0.275601740295
0.770771653543	0.275771084337
0.780779527559	0.27594042838
0.790791338583	0.276146586345
0.800799212598	0.276373493976
0.810811023622	0.276600401606
0.820818897638	0.276827309237
0.830830708661	0.277053547523
0.840842519685	0.277280455154
0.850850393701	0.277507362784
0.860862204724	0.277733601071
0.87087007874	0.277960508701
0.880881889764	0.278187416332
0.89088976378	0.278414323963
0.900901574803	0.278640562249
0.910909448819	0.27886746988
0.920921259843	0.27909437751
0.930929133858	0.279321285141
0.940940944882	0.279547523427
0.950952755906	0.279774431058
0.960960629921	0.280001338688
0.970972440945	0.280228246319
0.980980314961	0.280458500669
0.990992125984	0.28075502008
1.001	0.281051539491
1.01101181102	0.281347389558
1.02101968504	0.281643908969
1.03103149606	0.281939759036
1.04103937008	0.282236278447
1.0510511811	0.282532128514
1.06106299213	0.282828647925
1.07107086614	0.283125167336
1.08108267717	0.283421017403
1.09109055118	0.283717536814
1.1011023622	0.284013386881
1.11111023622	0.284309906292
1.12112204724	0.284606425703
1.13112992126	0.28490227577
1.14114173228	0.285198795181
1.1511496063	0.285494645248
1.16116141732	0.285791164659
1.17116929134	0.28608768407
1.18118110236	0.286421017403
1.19119291339	0.286797188755
1.2012007874	0.287173360107
1.21121259843	0.287548862115
1.22122047244	0.287925033467
1.23123228346	0.288301204819
1.24124015748	0.288676706827
1.2512519685	0.289052878179
1.26125984252	0.289429049531
1.27127165354	0.289804551539
1.28127952756	0.290180722892
1.29129133858	0.290556894244
1.30130314961	0.290933065596
1.31131102362	0.291308567604
1.32132283465	0.291684738956
1.33133070866	0.292060910308
1.34134251969	0.292436412316
1.3513503937	0.292812583668
1.36136220472	0.29318875502
1.37137007874	0.293564257028
1.38138188976	0.294016733601
1.39138976378	0.294479250335
1.4014015748	0.294941097724
1.41140944882	0.295403614458
1.42142125984	0.295866131191
1.43143307087	0.296327978581
1.44144094488	0.296790495315
1.45145275591	0.297253012048
1.46146062992	0.297715528782
1.47147244094	0.298177376171
1.48148031496	0.298639892905
1.49149212598	0.299102409639
1.5015	0.299564257028
1.51151181102	0.300026773762
1.52151968504	0.300489290495
1.53153149606	0.300951137885
1.54154330709	0.301413654618
1.5515511811	0.301876171352
1.56156299213	0.302338688086
1.57157086614	0.302827309237
1.58158267717	0.303380187416
1.59159055118	0.303933065596
1.6016023622	0.304485943775
1.61161023622	0.305038821954
1.62162204724	0.305591700134
1.63162992126	0.306144578313
1.64164173228	0.306697456493
1.65165354331	0.307250334672
1.66166141732	0.307803212851
1.67167322835	0.308356091031
1.68168110236	0.30890896921
1.69169291339	0.30946184739
1.7017007874	0.310014725569
1.71171259843	0.310567603748
1.72172047244	0.311120481928
1.73173228346	0.311673360107
1.74174015748	0.312226238286
1.7517519685	0.312779116466
1.76175984252	0.313331994645
1.77177165354	0.313951137885
1.78178346457	0.314598393574
1.79179133858	0.315245649264
1.80180314961	0.315892904953
1.81181102362	0.316539491299
1.82182283465	0.317186746988
1.83183070866	0.317834002677
1.84184251969	0.318481258367
1.8518503937	0.319128514056
1.86186220472	0.319775769746
1.87187007874	0.320423025435
1.88188188976	0.321070281124
1.89189370079	0.32171686747
1.9019015748	0.322364123159
1.91191338583	0.323011378849
1.92192125984	0.323658634538
1.93193307087	0.324305890228
1.94194094488	0.324953145917
1.95195275591	0.325600401606
1.96196062992	0.326259036145
1.97197244094	0.327004685408
