0.0	33.3877	-0.0152604	-3.32294e-12
0.01001	33.3918	-3.13049e-07	-3.01815e-12
0.0200200393701	33.3958	-3.13049e-07	-3.01815e-12
0.0300300393701	33.3998	-3.13049e-07	-3.01815e-12
0.0400401574803	33.4038	-3.13049e-07	-3.01815e-12
0.05005	33.4078	-3.13049e-07	-3.01815e-12
0.0600602362205	33.4119	-3.13049e-07	-3.01815e-12
0.0700700787402	33.4159	-3.13049e-07	-3.01815e-12
0.0800799212598	33.4199	-3.13049e-07	-3.01815e-12
0.0900901574803	33.4239	-3.13049e-07	-3.01815e-12
0.1001	33.4279	-3.13049e-07	-3.01815e-12
0.11011023622	33.432	-3.13049e-07	-3.01815e-12
0.12012007874	33.436	-3.13049e-07	-3.01815e-12
0.130130314961	33.44	-3.13049e-07	-3.01815e-12
0.14014015748	33.444	-3.13049e-07	-3.01815e-12
0.15015	33.448	-3.13049e-07	-3.01815e-12
0.16016023622	33.4521	-3.13049e-07	-3.01815e-12
0.17017007874	33.4561	-3.13049e-07	-3.01815e-12
0.180180314961	33.4601	-3.13049e-07	-3.01815e-12
0.19019015748	33.4641	-3.13049e-07	-3.01815e-12
0.200200393701	33.4733	-3.01254e-07	-2.95224e-12
0.21021023622	33.4897	-3.01254e-07	-2.95224e-12
0.22022007874	33.5061	-3.01254e-07	-2.95224e-12
0.230230314961	33.5226	-3.01254e-07	-2.95224e-12
0.24024015748	33.539	-3.01254e-07	-2.95224e-12
0.250250393701	33.5555	-3.01254e-07	-2.95224e-12
0.26026023622	33.5719	-3.01254e-07	-2.95224e-12
0.27027007874	33.5883	-3.01254e-07	-2.95224e-12
0.280280314961	33.6048	-3.01254e-07	-2.95224e-12
0.29029015748	33.6212	-3.01254e-07	-2.95224e-12
0.300300393701	33.6376	-3.01254e-07	-2.95224e-12
0.31031023622	33.6541	-3.01254e-07	-2.95224e-12
0.320320472441	33.6705	-3.01254e-07	-2.95224e-12
0.330330314961	33.6869	-3.01254e-07	-2.95224e-12
0.34034015748	33.7034	-3.01254e-07	-2.95224e-12
0.350350393701	33.7198	-3.01254e-07	-2.95224e-12
0.36036023622	33.7363	-3.01254e-07	-2.95224e-12
0.370370472441	33.7527	-3.01254e-07	-2.95224e-12
0.380380314961	33.7691	-3.01254e-07	-2.95224e-12
0.390390551181	33.7856	-3.01254e-07	-2.95224e-12
0.400401574803	33.8089	-4.26642e-07	-3.20831e-12
0.410409448819	33.8337	-4.26642e-07	-3.20831e-12
0.420421259843	33.8585	-4.26642e-07	-3.20831e-12
0.430429133858	33.8832	-4.26642e-07	-3.20831e-12
0.440440944882	33.908	-4.26642e-07	-3.20831e-12
0.450448818898	33.9328	-4.26642e-07	-3.20831e-12
