2.34234251969	6405.83
2.3523503937	6403.14
2.36236220472	6400.35
2.37237401575	6397.57
2.38238188976	6394.78
2.39239370079	6391.99
2.4024015748	6389.18
2.41241338583	6386.26
2.42242125984	6383.35
2.43243307087	6380.44
2.44244094488	6377.52
2.45245275591	6374.57
2.46246062992	6371.53
2.47247244094	6368.48
2.48248425197	6365.43
2.49249212598	6362.39
2.50250393701	6359.3
2.51251181102	6356.12
2.52252362205	6352.93
2.53253149606	6349.75
2.54254330709	6346.56
2.5525511811	6343.34
2.56256299213	6340.01
2.57257086614	6336.68
2.58258267717	6333.35
2.59259448819	6330.02
2.6026023622	6326.65
2.61261417323	6323.17
2.62262204724	6319.69
2.63263385827	6316.21
2.64264173228	6312.73
2.65265354331	6309.21
2.66266141732	6305.57
2.67267322835	6301.93
2.68268110236	6298.29
2.69269291339	6294.65
2.7027007874	6290.97
2.71271259843	6287.17
2.72272440945	6283.36
2.73273228346	6279.56
2.74274409449	6275.76
2.7527519685	6271.91
2.76276377953	6267.94
2.77277165354	6263.97
2.78278346457	6259.99
2.79279133858	6256.02
2.80280314961	6252
2.81281102362	6247.85
2.82282283465	6243.71
2.83283464567	6239.56
2.84284251969	6235.41
2.85285433071	6231.21
2.86286220472	6226.88
2.87287401575	6222.54
2.88288188976	6218.21
2.89289370079	6213.88
2.9029015748	6209.49
2.91291338583	6204.97
2.92292125984	6200.45
2.93293307087	6195.93
2.94294488189	6191.42
2.95295275591	6186.84
2.96296456693	6182.13
2.97297244094	6177.42
2.98298425197	6172.71
2.99299212598	6167.99
3.00300393701	6163.22
3.01301181102	6158.3
3.02302362205	6153.38
3.03303149606	6148.46
3.04304330709	6143.54
3.0530511811	6138.55
3.06306299213	6133.41
3.07307480315	6128.28
3.08308267717	6123.14
3.09309448819	6118
3.1031023622	6112.8
3.11311417323	6107.43
3.12312204724	6102.06
3.13313385827	6096.7
3.14314173228	6091.33
3.15315354331	6085.9
3.16316141732	6080.32
3.17317322835	6074.74
3.18318503937	6069.17
3.19319291339	6063.59
3.20320472441	6057.94
3.21321259843	6052.15
3.22322440945	6046.36
3.23323228346	6040.57
3.24324409449	6034.78
3.2532519685	6028.91
3.26326377953	6022.88
3.27327165354	6016.85
3.28328346457	6010.81
3.29329133858	6004.78
3.30330314961	5998.67
3.31331496063	5992.41
3.32332283465	5986.14
3.33333464567	5979.87
3.34334251969	5973.6
3.35335433071	5967.24
3.36336220472	5960.71
3.37337401575	5954.18
3.38338188976	5947.64
3.39339370079	5941.11
3.4034015748	5934.49
3.41341338583	5927.69
3.42342519685	5920.9
3.43343307087	5914.11
3.44344488189	5907.31
3.45345275591	5900.44
3.46346456693	5893.42
3.47347244094	5886.4
3.48348425197	5879.37
3.49349212598	5872.35
3.50350393701	5865.25
3.51351181102	5857.98
3.52352362205	5850.72
3.53353543307	5843.45
3.54354330709	5836.19
3.55355511811	5828.83
3.56356299213	5821.31
3.57357480315	5813.78
3.58358267717	5806.26
3.59359448819	5798.73
3.6036023622	5791.11
3.61361417323	5783.31
3.62362204724	5775.51
3.63363385827	5767.71
3.64364173228	5759.92
3.65365354331	5752.02
3.66366535433	5743.95
3.67367322835	5735.89
3.68368503937	5727.82
3.69369291339	5719.76
3.70370472441	5711.6
3.71371259843	5703.28
3.72372440945	5694.96
3.73373228346	5686.64
3.74374409449	5678.32
3.7537519685	5669.91
3.76376377953	5661.34
3.77377559055	5652.77
3.78378346457	5644.21
3.79379527559	5635.64
3.80380314961	5626.99
3.81381496063	5618.21
3.82382283465	5609.42
3.83383464567	5600.64
3.84384251969	5591.86
3.85385433071	5582.99
3.86386220472	5573.98
3.87387401575	5564.98
3.88388582677	5555.97
3.89389370079	5546.96
3.90390551181	5537.86
3.91391338583	5528.61
3.92392519685	5519.36
3.93393307087	5510.1
3.94393700787	5500.85
3.95393700787	5491.51
3.96397637795	5482.04
3.97397637795	5472.57
3.98397637795	5463.1
3.99397637795	5453.63
4.00401574803	5444.1
4.01401574803	5434.46
4.02401574803	5424.83
4.03401574803	5415.19
4.04405511811	5405.55
4.05405511811	5395.85
4.06405511811	5386.04
4.07405511811	5376.23
4.08409448819	5366.42
4.09409448819	5356.61
4.10409448819	5346.74
4.11409448819	5336.79
4.12413385827	5326.84
4.13413385827	5316.89
4.14413385827	5306.94
4.15417322835	5296.95
4.16417322835	5286.9
4.17417322835	5276.86
4.18417322835	5266.81
4.19421259843	5256.76
4.20421259843	5246.68
4.21421259843	5236.55
4.22421259843	5226.43
4.2342519685	5216.3
4.2442519685	5206.18
4.2542519685	5196.05
4.2642519685	5185.93
4.27429133858	5175.81
4.28429133858	5165.69
4.29429133858	5155.58
4.30429133858	5145.48
4.31433070866	5135.4
4.32433070866	5125.33
4.33433070866	5115.25
4.34433070866	5105.18
4.35437007874	5095.13
4.36437007874	5085.11
4.37437007874	5075.1
4.38437007874	5065.08
4.39440944882	5055.07
4.40440944882	5045.11
4.41440944882	5035.22
4.42440944882	5025.33
4.4344488189	5015.45
4.4444488189	5005.56
4.4544488189	4995.76
4.4644488189	4986.06
4.47448818898	4976.36
4.48448818898	4966.66
4.49448818898	4956.96
4.50448818898	4947.36
4.51452755906	4937.88
4.52452755906	4928.41
4.53452755906	4918.94
4.54452755906	4909.46
4.55456692913	4900.12
4.56456692913	4890.95
4.57456692913	4881.77
4.58456692913	4872.6
4.59460629921	4863.42
4.60460629921	4854.43
4.61460629921	4845.66
4.62460629921	4836.89
4.63464566929	4828.11
4.64464566929	4819.34
4.65464566929	4810.78
4.66464566929	4802.45
4.67468503937	4794.13
4.68468503937	4785.8
4.69468503937	4777.47
4.70468503937	4769.4
4.71472440945	4761.61
4.72472440945	4753.82
4.73472440945	4746.03
4.74476377953	4738.23
4.75476377953	4730.71
4.76476377953	4723.49
4.77476377953	4716.26
4.78480314961	4709.04
4.79480314961	4701.82
4.80480314961	4694.89
4.81480314961	4688.3
4.82484251969	4681.71
4.83484251969	4675.12
4.84484251969	4668.53
4.85484251969	4662.28
4.86488188976	4656.39
4.87488188976	4650.51
4.88488188976	4644.62
4.89488188976	4638.74
4.90492125984	4633.2
4.91492125984	4628.01
4.92492125984	4622.83
4.93492125984	4617.65
4.94496062992	4612.47
4.95496062992	4607.67
4.96496062992	4603.26
4.97496062992	4598.85
4.985	4594.44
4.995	4590.03
5.005	4586.01
5.015	4582.38
5.02503937008	4578.75
5.03503937008	4575.13
5.04503937008	4571.5
5.05503937008	4568.27
5.06507874016	4565.44
5.07507874016	4562.6
5.08507874016	4559.77
5.09507874016	4556.94
5.10511811024	4554.51
5.11511811024	4552.47
5.12511811024	4550.43
5.13511811024	4548.39
5.14515748031	4546.35
5.15515748031	4544.72
5.16515748031	4543.48
5.17515748031	4542.24
5.18519685039	4541
5.19519685039	4539.76
5.20519685039	4539.03
5.21519685039	4538.76
5.22523622047	4538.5
5.23523622047	4538.23
5.24523622047	4537.96
5.25523622047	4538.29
5.26527559055	4539.17
5.27527559055	4540.04
5.28527559055	4540.91
5.29531496063	4541.78
5.30531496063	4543.38
5.31531496063	4545.61
5.32531496063	4547.84
5.33535433071	4550.07
5.34535433071	4552.3
5.35535433071	4555.19
5.36535433071	4558.64
5.37539370079	4562.1
5.38539370079	4565.56
5.39539370079	4569.02
5.40539370079	4572.92
5.41543307087	4577.19
5.42543307087	4581.46
5.43543307087	4585.74
5.44543307087	4590.01
5.45547244094	4594.66
5.46547244094	4599.62
5.47547244094	4604.58
5.48547244094	4609.54
5.49551181102	4614.5
5.50551181102	4619.81
5.51551181102	4625.4
5.52551181102	4631
5.5355511811	4636.59
5.5455511811	4642.18
5.5555511811	4648.11
5.5655511811	4654.31
5.57559055118	4660.52
5.58559055118	4666.72
5.59559055118	4672.92
5.60559055118	4679.39
5.61562992126	4686.09
5.62562992126	4692.78
5.63562992126	4699.48
5.64562992126	4706.18
5.65566929134	4713.1
5.66566929134	4720.2
5.67566929134	4727.31
5.68566929134	4734.41
5.69570866142	4741.51
5.70570866142	4748.74
5.71570866142	4756.08
5.72570866142	4763.41
5.7357480315	4770.74
5.7457480315	4778.08
5.7557480315	4785.51
5.7657480315	4793.01
5.77578740157	4800.5
5.78578740157	4808
5.79578740157	4815.5
5.80578740157	4823.06
5.81582677165	4830.66
5.82582677165	4838.26
5.83582677165	4845.86
5.84582677165	4853.45
5.85586614173	4860.97
5.86586614173	4868.43
5.87586614173	4875.89
5.88590551181	4883.35
5.89590551181	4890.81
5.90590551181	4898.16
5.91590551181	4905.44
5.92594488189	4912.71
5.93594488189	4919.99
5.94594488189	4927.26
5.95594488189	4934.38
5.96598425197	4941.39
5.97598425197	4948.4
5.98598425197	4955.41
5.99598425197	4962.42
6.00602362205	4969.21
6.01602362205	4975.87
6.02602362205	4982.53
6.03602362205	4989.18
6.04606299213	4995.84
6.05606299213	5002.34
6.06606299213	5008.75
6.07606299213	5015.16
6.0861023622	5021.56
6.0961023622	5027.97
6.1061023622	5034.27
6.1161023622	5040.51
6.12614173228	5046.74
6.13614173228	5052.98
6.14614173228	5059.22
6.15614173228	5065.29
6.16618110236	5071.25
6.17618110236	5077.22
6.18618110236	5083.18
6.19618110236	5089.15
6.20622047244	5094.93
6.21622047244	5100.6
6.22622047244	5106.27
6.23622047244	5111.94
6.24625984252	5117.61
6.25625984252	5123.13
6.26625984252	5128.57
6.27625984252	5134
6.2862992126	5139.43
6.2962992126	5144.87
6.3062992126	5150.19
6.3162992126	5155.44
6.32633858268	5160.7
6.33633858268	5165.96
6.34633858268	5171.21
6.35633858268	5176.43
6.36637795276	5181.61
6.37637795276	5186.8
6.38637795276	5191.99
6.39637795276	5197.17
6.40641732283	5202.37
6.41641732283	5207.57
6.42641732283	5212.76
6.43641732283	5217.96
6.44645669291	5223.16
6.45645669291	5228.44
6.46645669291	5233.76
6.47649606299	5239.09
6.48649606299	5244.41
6.49649606299	5249.73
6.50649606299	5255.15
6.51653543307	5260.61
6.52653543307	5266.07
6.53653543307	5271.54
6.54653543307	5277
6.55657480315	5282.52
6.56657480315	5288.06
6.57657480315	5293.61
6.58657480315	5299.15
6.59661417323	5304.69
6.60661417323	5310.23
6.61661417323	5315.75
6.62661417323	5321.28
6.63665354331	5326.8
6.64665354331	5332.33
6.65665354331	5337.78
6.66665354331	5343.18
6.67669291339	5348.59
6.68669291339	5354
6.69669291339	5359.41
6.70669291339	5364.72
6.71673228346	5369.98
6.72673228346	5375.24
6.73673228346	5380.5
6.74673228346	5385.76
6.75677165354	5390.91
6.76677165354	5396.02
6.77677165354	5401.13
6.78677165354	5406.24
6.79681102362	5411.34
6.80681102362	5416.37
6.81681102362	5421.36
6.82681102362	5426.34
6.8368503937	5431.33
6.8468503937	5436.31
6.8568503937	5441.25
6.8668503937	5446.15
6.87688976378	5451.06
6.88688976378	5455.96
6.89688976378	5460.87
6.90688976378	5465.74
6.91692913386	5470.6
6.92692913386	5475.45
6.93692913386	5480.31
6.94692913386	5485.16
6.95696850394	5489.99
6.96696850394	5494.82
6.97696850394	5499.64
6.98696850394	5504.46
6.99700787402	5509.29
7.00700787402	5514.07
7.01700787402	5518.84
7.02700787402	5523.61
7.03704724409	5528.38
7.04704724409	5533.14
7.05704724409	5537.85
7.06708661417	5542.52
7.07708661417	5547.2
7.08708661417	5551.87
7.09708661417	5556.55
7.10712598425	5561.14
7.11712598425	5565.69
7.12712598425	5570.24
7.13712598425	5574.8
7.14716535433	5579.35
7.15716535433	5583.8
7.16716535433	5588.21
7.17716535433	5592.62
7.18720472441	5597.03
7.19720472441	5601.44
7.20720472441	5605.74
7.21720472441	5610.01
7.22724409449	5614.27
7.23724409449	5618.54
7.24724409449	5622.81
7.25724409449	5626.98
7.26728346457	5631.11
7.27728346457	5635.25
7.28728346457	5639.39
7.29728346457	5643.53
7.30732283465	5647.59
7.31732283465	5651.62
7.32732283465	5655.65
7.33732283465	5659.68
7.34736220472	5663.71
7.35736220472	5667.68
7.36736220472	5671.62
7.37736220472	5675.56
7.3874015748	5679.5
7.3974015748	5683.45
7.4074015748	5687.32
7.4174015748	5691.17
7.42744094488	5695.03
7.43744094488	5698.88
7.44744094488	5702.73
7.45744094488	5706.51
7.46748031496	5710.26
7.47748031496	5714.01
7.48748031496	5717.76
7.49748031496	5721.52
7.50751968504	5725.19
7.51751968504	5728.83
7.52751968504	5732.47
7.53751968504	5736.12
7.54755905512	5739.76
7.55755905512	5743.32
7.56755905512	5746.85
7.57755905512	5750.39
7.5875984252	5753.92
7.5975984252	5757.45
7.6075984252	5760.9
7.6175984252	5764.33
7.62763779528	5767.76
7.63763779528	5771.18
7.64763779528	5774.61
7.65767716535	5777.96
7.66767716535	5781.28
7.67767716535	5784.6
7.68767716535	5787.92
7.69771653543	5791.24
7.70771653543	5794.48
7.71771653543	5797.7
7.72771653543	5800.91
7.73775590551	5804.12
7.74775590551	5807.34
7.75775590551	5810.49
7.76775590551	5813.62
7.77779527559	5816.74
7.78779527559	5819.87
7.79779527559	5823
7.80779527559	5826.07
7.81783464567	5829.13
7.82783464567	5832.18
7.83783464567	5835.24
7.84783464567	5838.29
7.85787401575	5841.28
7.86787401575	5844.25
7.87787401575	5847.23
7.88787401575	5850.2
7.89791338583	5853.17
7.90791338583	5856.06
7.91791338583	5858.93
7.92791338583	5861.8
7.93795275591	5864.68
7.94795275591	5867.55
7.95795275591	5870.34
7.96795275591	5873.11
7.97799212598	5875.88
7.98799212598	5878.65
7.99799212598	5881.42
8.00799212598	5884.11
8.01803149606	5886.79
8.02803149606	5889.47
8.03803149606	5892.15
8.04803149606	5894.83
8.05807086614	5897.44
8.06807086614	5900.03
8.07807086614	5902.62
8.08807086614	5905.22
8.09811023622	5907.81
8.10811023622	5910.34
8.11811023622	5912.86
8.12811023622	5915.37
8.1381496063	5917.88
8.1481496063	5920.4
8.1581496063	5922.84
8.1681496063	5925.28
8.17818897638	5927.71
8.18818897638	5930.14
8.19818897638	5932.57
8.20818897638	5934.93
8.21822834646	5937.28
8.22822834646	5939.63
8.23822834646	5941.97
8.24826771654	5944.32
8.25826771654	5946.59
8.26826771654	5948.85
8.27826771654	5951.1
8.28830708661	5953.36
8.29830708661	5955.61
8.30830708661	5957.79
8.31830708661	5959.96
8.32834645669	5962.13
8.33834645669	5964.29
8.34834645669	5966.46
8.35834645669	5968.56
8.36838582677	5970.65
8.37838582677	5972.73
8.38838582677	5974.82
8.39838582677	5976.9
8.40842519685	5978.92
8.41842519685	5980.93
8.42842519685	5982.94
8.43842519685	5984.95
8.44846456693	5986.95
8.45846456693	5988.9
8.46846456693	5990.82
8.47846456693	5992.75
8.48850393701	5994.68
8.49850393701	5996.61
8.50850393701	5998.48
8.51850393701	6000.33
8.52854330709	6002.18
8.53854330709	6004.04
8.54854330709	6005.89
8.55854330709	6007.68
8.56858267717	6009.46
8.57858267717	6011.24
8.58858267717	6013.02
8.59858267717	6014.81
8.60862204724	6016.52
8.61862204724	6018.23
8.62862204724	6019.94
8.63862204724	6021.64
8.64866141732	6023.35
8.65866141732	6024.99
8.66866141732	6026.63
8.67866141732	6028.26
8.6887007874	6029.89
8.6987007874	6031.52
8.7087007874	6033.09
8.7187007874	6034.65
8.72874015748	6036.21
8.73874015748	6037.77
8.74874015748	6039.33
8.75874015748	6040.82
8.76877952756	6042.32
8.77877952756	6043.81
8.78877952756	6045.3
8.79877952756	6046.79
8.80881889764	6048.22
8.81881889764	6049.65
8.82881889764	6051.07
8.83885826772	6052.5
8.84885826772	6053.92
8.85885826772	6055.29
8.86885826772	6056.65
8.8788976378	6058.02
8.8888976378	6059.38
8.8988976378	6060.74
8.9088976378	6062.04
8.91893700787	6063.34
8.92893700787	6064.63
8.93893700787	6065.93
8.94893700787	6067.22
8.95897637795	6068.46
8.96897637795	6069.68
8.97897637795	6070.91
8.98897637795	6072.13
8.99901574803	6073.36
9.00901574803	6074.52
9.01901574803	6075.67
9.02901574803	6076.83
9.03905511811	6077.98
9.04905511811	6079.14
9.05905511811	6080.23
9.06905511811	6081.32
9.07909448819	6082.4
9.08909448819	6083.49
9.09909448819	6084.58
9.10909448819	6085.6
9.11913385827	6086.62
9.12913385827	6087.65
9.13913385827	6088.67
9.14913385827	6089.69
9.15917322835	6090.65
9.16917322835	6091.6
9.17917322835	6092.56
9.18917322835	6093.52
9.19921259843	6094.47
9.20921259843	6095.37
9.21921259843	6096.27
9.22921259843	6097.17
9.2392519685	6098.07
9.2492519685	6098.96
9.2592519685	6099.81
9.2692519685	6100.66
9.27929133858	6101.5
9.28929133858	6102.35
9.29929133858	6103.19
9.30929133858	6103.99
9.31933070866	6104.78
9.32933070866	6105.58
9.33933070866	6106.37
9.34933070866	6107.16
9.35937007874	6107.91
9.36937007874	6108.65
9.37937007874	6109.39
9.38937007874	6110.13
9.39940944882	6110.87
9.40940944882	6111.55
9.41940944882	6112.24
9.4294488189	6112.92
9.4394488189	6113.6
9.4494488189	6114.29
9.4594488189	6114.92
9.46948818898	6115.55
9.47948818898	6116.18
9.48948818898	6116.81
9.49948818898	6117.44
9.50952755906	6118.02
9.51952755906	6118.59
9.52952755906	6119.17
9.53952755906	6119.74
9.54956692913	6120.32
9.55956692913	6120.84
9.56956692913	6121.37
9.57956692913	6121.89
9.58960629921	6122.41
9.59960629921	6122.94
9.60960629921	6123.41
9.61960629921	6123.88
9.62964566929	6124.36
9.63964566929	6124.83
9.64964566929	6125.3
9.65964566929	6125.73
9.66968503937	6126.16
9.67968503937	6126.58
9.68968503937	6127.01
9.69968503937	6127.43
9.70972440945	6127.82
9.71972440945	6128.2
9.72972440945	6128.59
9.73972440945	6128.97
9.74976377953	6129.35
9.75976377953	6129.7
9.76976377953	6130.04
9.77976377953	6130.38
9.78980314961	6130.73
9.79980314961	6131.07
9.80980314961	6131.37
9.81980314961	6131.67
9.82984251969	6131.97
9.83984251969	6132.27
9.84984251969	6132.57
9.85984251969	6132.83
9.86988188976	6133.09
9.87988188976	6133.34
9.88988188976	6133.6
9.89988188976	6133.86
9.90992125984	6134.09
9.91992125984	6134.31
9.92992125984	6134.54
9.93992125984	6134.76
9.94996062992	6134.99
9.95996062992	6135.22
9.96996062992	6135.45
9.97996062992	6135.69
9.99	6135.92
10.0	6136.15
