0.0	6652.63
0.01001	6652.67
0.0200200393701	6652.65
0.0300300393701	6652.63
0.0400401574803	6652.62
0.05005	6652.6
0.0600602362205	6652.58
0.0700700787402	6652.57
0.0800799212598	6652.55
0.0900901574803	6652.42
0.1001	6652.21
0.11011023622	6652
0.12012007874	6651.8
0.130130314961	6651.59
0.14014015748	6651.39
0.15015	6651.18
0.16016023622	6650.97
0.17017007874	6650.74
0.180180314961	6650.43
0.19019015748	6650.11
0.200200393701	6649.79
0.21021023622	6649.47
0.22022007874	6649.15
0.230230314961	6648.84
0.24024015748	6648.52
0.250250393701	6648.2
0.26026023622	6647.87
0.27027007874	6647.53
0.280280314961	6647.19
0.29029015748	6646.85
0.300300393701	6646.51
0.31031023622	6646.17
0.320320472441	6645.83
0.330330314961	6645.5
0.34034015748	6645.15
0.350350393701	6644.79
0.36036023622	6644.44
0.370370472441	6644.08
0.380380314961	6643.72
0.390390551181	6643.37
0.400401574803	6643.01
0.410409448819	6642.66
0.420421259843	6642.3
0.430429133858	6641.92
0.440440944882	6641.55
0.450448818898	6641.17
0.460460629921	6640.79
0.470468503937	6640.42
0.480480314961	6640.04
0.490492125984	6639.66
0.5005	6639.29
0.510511811024	6638.89
0.520519685039	6638.49
0.530531496063	6638.09
0.540539370079	6637.69
0.550551181102	6637.29
0.560559055118	6636.89
0.570570866142	6636.49
0.580578740157	6636.09
0.590590551181	6635.68
0.600602362205	6635.25
0.61061023622	6634.81
0.620622047244	6634.38
0.63062992126	6633.95
0.640641732283	6633.52
0.650649606299	6633.08
0.660661417323	6632.65
0.670669291339	6632.22
0.680681102362	6631.75
0.690688976378	6631.27
0.700700787402	6630.8
0.710712598425	6630.32
0.720720472441	6629.85
0.730732283465	6629.37
0.74074015748	6628.89
0.750751968504	6628.42
0.76075984252	6627.92
0.770771653543	6627.39
0.780779527559	6626.86
0.790791338583	6626.34
0.800799212598	6625.81
0.810811023622	6625.28
0.820818897638	6624.75
0.830830708661	6624.23
0.840842519685	6623.69
0.850850393701	6623.11
0.860862204724	6622.52
0.87087007874	6621.93
0.880881889764	6621.34
0.89088976378	6620.75
0.900901574803	6620.16
0.910909448819	6619.57
0.920921259843	6618.98
0.930929133858	6618.35
0.940940944882	6617.69
0.950952755906	6617.03
0.960960629921	6616.37
0.970972440945	6615.72
0.980980314961	6615.06
0.990992125984	6614.4
1.001	6613.74
1.01101181102	6613.07
1.02101968504	6612.34
1.03103149606	6611.6
1.04103937008	6610.87
1.0510511811	6610.14
1.06106299213	6609.41
1.07107086614	6608.68
1.08108267717	6607.95
1.09109055118	6607.22
1.1011023622	6606.42
1.11111023622	6605.61
1.12112204724	6604.8
1.13112992126	6604
1.14114173228	6603.19
1.1511496063	6602.38
1.16116141732	6601.57
1.17116929134	6600.76
1.18118110236	6599.92
1.19119291339	6599.03
1.2012007874	6598.14
1.21121259843	6597.25
1.22122047244	6596.36
1.23123228346	6595.47
1.24124015748	6594.58
1.2512519685	6593.69
1.26125984252	6592.79
1.27127165354	6591.81
1.28127952756	6590.84
1.29129133858	6589.86
1.30130314961	6588.88
1.31131102362	6587.9
1.32132283465	6586.93
1.33133070866	6585.95
1.34134251969	6584.97
1.3513503937	6583.93
1.36136220472	6582.87
1.37137007874	6581.8
1.38138188976	6580.73
1.39138976378	6579.66
1.4014015748	6578.59
1.41140944882	6577.53
1.42142125984	6576.46
1.43143307087	6575.36
1.44144094488	6574.2
1.45145275591	6573.03
1.46146062992	6571.87
1.47147244094	6570.7
