0.0	0.96456216558
0.01001	0.96456506634
0.0200200393701	0.96456216558
0.0300300393701	0.9645607152
0.0400401574803	0.96455781444
0.05005	0.96455636406
0.0600602362205	0.96452590608
0.0700700787402	0.96449689848
0.0800799212598	0.9644664405
0.0900901574803	0.9644374329
0.1001	0.96440697492
0.11011023622	0.96436346352
0.12012007874	0.96431995212
0.130130314961	0.96427644072
0.14014015748	0.96423147894
0.15015	0.96418796754
0.16016023622	0.96414445614
0.17017007874	0.96409949436
0.180180314961	0.96405598296
0.19019015748	0.96401247156
0.200200393701	0.96396750978
0.21021023622	0.96392399838
0.22022007874	0.9638790366
0.230230314961	0.9638355252
0.24024015748	0.96379056342
0.250250393701	0.96374705202
0.26026023622	0.96370209024
0.27027007874	0.96365857884
0.280280314961	0.96361361706
0.29029015748	0.96356865528
0.300300393701	0.96352514388
0.31031023622	0.9634801821
0.320320472441	0.9634366707
0.330330314961	0.96339170892
0.34034015748	0.96334674714
0.350350393701	0.96330323574
0.36036023622	0.96325827396
0.370370472441	0.96321331218
0.380380314961	0.9631683504
0.390390551181	0.96312338862
0.400401574803	0.96307842684
0.410409448819	0.96303346506
0.420421259843	0.9629870529
0.430429133858	0.96294064074
0.440440944882	0.96289567896
0.450448818898	0.9628492668
0.460460629921	0.96280140426
0.470468503937	0.96275354172
0.480480314961	0.96270712956
0.490492125984	0.96265926702
0.5005	0.96261140448
0.510511811024	0.96256064118
0.520519685039	0.96250987788
0.530531496063	0.96245911458
0.540539370079	0.96240835128
0.550551181102	0.96235903836
0.560559055118	0.96230392392
0.570570866142	0.96225025986
0.580578740157	0.96219514542
0.590590551181	0.96214148136
0.600602362205	0.96208636692
0.61061023622	0.96202690134
0.620622047244	0.96196743576
0.63062992126	0.96190942056
0.640641732283	0.96184995498
0.650649606299	0.9617904894
0.660661417323	0.9617252223
0.670669291339	0.96166140558
0.680681102362	0.96159613848
0.690688976378	0.96153232176
0.700700787402	0.96146705466
0.710712598425	0.96139743642
0.720720472441	0.9613263678
0.730732283465	0.96125674956
0.74074015748	0.96118568094
0.750751968504	0.96111461232
0.76075984252	0.96103919256
0.770771653543	0.96096232242
0.780779527559	0.96088690266
0.790791338583	0.96081003252
0.800799212598	0.96073316238
0.810811023622	0.96065049072
0.820818897638	0.96056926944
0.830830708661	0.96048659778
0.840842519685	0.96040392612
0.850850393701	0.96032125446
0.860862204724	0.96023423166
0.87087007874	0.96014575848
0.880881889764	0.9600572853
0.89088976378	0.95996881212
0.900901574803	0.95988033894
0.910909448819	0.95978606424
0.920921259843	0.95969178954
0.930929133858	0.95959751484
0.940940944882	0.95950324014
0.950952755906	0.95940896544
0.960960629921	0.95930888922
0.970972440945	0.959208813
0.980980314961	0.9591072864
0.990992125984	0.95900721018
1.001	0.95890713396
1.01101181102	0.95879980584
1.02101968504	0.9586939281
1.03103149606	0.95858659998
1.04103937008	0.95848072224
1.0510511811	0.95837339412
1.06106299213	0.95826026448
1.07107086614	0.95814713484
1.08108267717	0.9580340052
1.09109055118	0.95792087556
1.1011023622	0.95780774592
1.11111023622	0.95768736438
1.12112204724	0.95756843322
1.13112992126	0.95744805168
1.14114173228	0.95732912052
1.1511496063	0.95720873898
1.16116141732	0.95708255592
1.17116929134	0.95695637286
1.18118110236	0.9568301898
1.19119291339	0.95670400674
1.2012007874	0.9565763733
1.21121259843	0.95644293834
1.22122047244	0.95630950338
1.23123228346	0.9561775188
1.24124015748	0.95604408384
1.2512519685	0.9559091985
1.26125984252	0.95576996202
1.27127165354	0.95562927516
1.28127952756	0.9554885883
1.29129133858	0.95534790144
1.30130314961	0.95520721458
1.31131102362	0.95505927582
1.32132283465	0.95491133706
1.33133070866	0.9547633983
1.34134251969	0.95461545954
1.3513503937	0.95446752078
1.36136220472	0.95431233012
1.37137007874	0.95415568908
1.38138188976	0.95400049842
1.39138976378	0.95384530776
1.4014015748	0.95368866672
1.41140944882	0.95352477378
1.42142125984	0.95336088084
1.43143307087	0.95319843828
1.44144094488	0.95303454534
1.45145275591	0.95286920202
1.46146062992	0.95269805718
1.47147244094	0.95252546196
1.48148031496	0.95235431712
1.49149212598	0.9521817219
1.5015	0.95200912668
1.51151181102	0.95182782918
1.52151968504	0.95164798206
1.53153149606	0.95146668456
1.54154330709	0.95128683744
1.5515511811	0.95110408956
1.56156299213	0.95091408978
1.57157086614	0.95072409
1.58158267717	0.95053409022
1.59159055118	0.95034409044
1.6016023622	0.95015409066
1.61161023622	0.94995393822
1.62162204724	0.94975523616
1.63162992126	0.94955508372
1.64164173228	0.94935638166
1.65165354331	0.94915477884
1.66166141732	0.94894592412
1.67167322835	0.94873561902
1.68168110236	0.9485267643
1.69169291339	0.9483164592
1.7017007874	0.9481061541
1.71171259843	0.94788569634
1.72172047244	0.94766523858
1.73173228346	0.9474462312
1.74174015748	0.94722577344
1.7517519685	0.9470038653
1.76175984252	0.94677325488
1.77177165354	0.94654264446
1.78178346457	0.94631203404
1.79179133858	0.94608142362
1.80180314961	0.94584791244
1.81181102362	0.94560569898
1.82182283465	0.94536348552
1.83183070866	0.94512127206
1.84184251969	0.9448790586
1.8518503937	0.94463394438
1.86186220472	0.94438012788
1.87187007874	0.94412631138
1.88188188976	0.94387249488
1.89189370079	0.943617228
1.9019015748	0.94336051074
1.91191338583	0.9430950912
1.92192125984	0.94282822128
1.93193307087	0.94256135136
1.94194094488	0.94229448144
1.95195275591	0.94202616114
1.96196062992	0.9417462378
1.97197244094	0.94146776484
1.98198031496	0.9411878415
1.99199212598	0.94090791816
2.00200393701	0.94062654444
2.01201181102	0.94033356768
2.02202362205	0.94004059092
2.03203149606	0.93974761416
2.04204330709	0.9394546374
2.0520511811	0.93915875988
2.06206299213	0.9388527297
2.07207086614	0.93854524914
2.08208267717	0.93823921896
2.09209055118	0.9379317384
2.1021023622	0.93762280746
2.11211023622	0.9373008231
2.12212204724	0.93697883874
2.13213385827	0.93665830476
2.14214173228	0.9363363204
2.15215354331	0.93601143528
2.16216141732	0.93567494712
2.17217322835	0.93533845896
2.18218110236	0.9350019708
2.19219291339	0.93466548264
2.2022007874	0.93432464334
2.21221259843	0.933972201
2.22222047244	0.93361975866
2.23223228346	0.93326731632
2.24224409449	0.93291487398
2.2522519685	0.93255953088
2.26226377953	0.93218968398
2.27227165354	0.93182128746
2.28228346457	0.93145144056
2.29229133858	0.93108304404
2.30230314961	0.93071029638
2.31231102362	0.93032304492
2.32232283465	0.92993724384
2.33233070866	0.92955144276
2.34234251969	0.92916564168
2.3523503937	0.92877403908
2.36236220472	0.92837083344
2.37237401575	0.92796617742
2.38238188976	0.9275615214
2.39239370079	0.92715686538
2.4024015748	0.9267493086
2.41241338583	0.92632579764
2.42242125984	0.92590228668
2.43243307087	0.9254802261
2.44244094488	0.92505671514
2.45245275591	0.92462885304
2.46246062992	0.92418648714
2.47247244094	0.92374412124
2.48248425197	0.92330175534
2.49249212598	0.92285938944
2.50250393701	0.9224126724
2.51251181102	0.92195000118
2.52252362205	0.92148732996
2.53253149606	0.92102465874
2.54254330709	0.92056198752
2.5525511811	0.92009351478
2.56256299213	0.91960908786
2.57257086614	0.91912611132
2.58258267717	0.9186416844
2.59259448819	0.91815870786
2.6026023622	0.91766847942
2.61261417323	0.91716374718
2.62262204724	0.91665756456
2.63263385827	0.91615138194
2.64264173228	0.9156466497
2.65265354331	0.91513466556
2.66266141732	0.91460527686
2.67267322835	0.91407733854
2.68268110236	0.91354940022
2.69269291339	0.91302001152
2.7027007874	0.9124848213
2.71271259843	0.9119336769
2.72272440945	0.91138108212
2.73273228346	0.91082848734
2.74274409449	0.91027589256
2.7527519685	0.90971749626
2.76276377953	0.90914024502
2.77277165354	0.90856299378
2.78278346457	0.90798719292
2.79279133858	0.90740994168
2.80280314961	0.90682543854
2.81281102362	0.90622353084
2.82282283465	0.90562017276
2.83283464567	0.90501826506
2.84284251969	0.90441635736
2.85285433071	0.90380574738
2.86286220472	0.90317628246
2.87287401575	0.90254826792
