0.0	6560.45
0.01001	6560.52
0.0200200393701	6560.51
0.0300300393701	6560.5
0.0400401574803	6560.49
0.05005	6560.48
0.0600602362205	6560.47
0.0700700787402	6560.46
0.0800799212598	6560.45
0.0900901574803	6560.44
0.1001	6560.43
0.11011023622	6560.42
0.12012007874	6560.41
0.130130314961	6560.4
0.14014015748	6560.39
0.15015	6560.38
0.16016023622	6560.37
0.17017007874	6560.36
0.180180314961	6560.35
0.19019015748	6560.34
0.200200393701	6560.28
0.21021023622	6560.14
0.22022007874	6560.01
0.230230314961	6559.87
0.24024015748	6559.73
0.250250393701	6559.6
0.26026023622	6559.46
0.27027007874	6559.32
0.280280314961	6559.19
0.29029015748	6559.05
0.300300393701	6558.92
0.31031023622	6558.78
0.320320472441	6558.64
0.330330314961	6558.51
0.34034015748	6558.37
0.350350393701	6558.23
0.36036023622	6558.1
0.370370472441	6557.96
0.380380314961	6557.82
0.390390551181	6557.69
0.400401574803	6557.45
0.410409448819	6557.19
0.420421259843	6556.94
0.430429133858	6556.68
0.440440944882	6556.42
0.450448818898	6556.16
0.460460629921	6555.91
0.470468503937	6555.65
0.480480314961	6555.39
0.490492125984	6555.13
0.5005	6554.88
0.510511811024	6554.62
0.520519685039	6554.36
0.530531496063	6554.11
0.540539370079	6553.85
0.550551181102	6553.59
0.560559055118	6553.33
0.570570866142	6553.08
0.580578740157	6552.82
0.590590551181	6552.53
0.600602362205	6552.16
0.61061023622	6551.79
0.620622047244	6551.41
0.63062992126	6551.04
0.640641732283	6550.66
0.650649606299	6550.29
0.660661417323	6549.92
0.670669291339	6549.54
0.680681102362	6549.17
0.690688976378	6548.79
0.700700787402	6548.42
0.710712598425	6548.05
0.720720472441	6547.67
0.730732283465	6547.3
0.74074015748	6546.92
0.750751968504	6546.55
0.76075984252	6546.18
0.770771653543	6545.8
0.780779527559	6545.43
0.790791338583	6544.96
0.800799212598	6544.44
0.810811023622	6543.93
0.820818897638	6543.41
0.830830708661	6542.9
0.840842519685	6542.38
0.850850393701	6541.86
0.860862204724	6541.35
0.87087007874	6540.83
0.880881889764	6540.31
0.89088976378	6539.8
0.900901574803	6539.28
0.910909448819	6538.77
0.920921259843	6538.25
0.930929133858	6537.73
