0.0	0.227174698795
0.01001	0.227198795181
0.0200200393701	0.227222222222
0.0300300393701	0.227246318608
0.0400401574803	0.227270414993
0.05005	0.227294511379
0.0600602362205	0.227318607764
0.0700700787402	0.22734270415
0.0800799212598	0.227366800535
0.0900901574803	0.227423025435
0.1001	0.2275
0.11011023622	0.227576974565
0.12012007874	0.22765394913
0.130130314961	0.227730923695
0.14014015748	0.22780789826
0.15015	0.227884872825
0.16016023622	0.22796184739
0.17017007874	0.228052208835
0.180180314961	0.228195448461
0.19019015748	0.228338018742
0.200200393701	0.228481258367
0.21021023622	0.228623828648
0.22022007874	0.228767068273
0.230230314961	0.228909638554
0.24024015748	0.229052878179
0.250250393701	0.229195448461
0.26026023622	0.229350066934
0.27027007874	0.22950669344
0.280280314961	0.22966398929
0.29029015748	0.229820615797
0.300300393701	0.229977911647
0.31031023622	0.230134538153
0.320320472441	0.230291834003
0.330330314961	0.230448460509
0.34034015748	0.230608433735
0.350350393701	0.230773092369
0.36036023622	0.23093708166
0.370370472441	0.231101740295
0.380380314961	0.231266398929
0.390390551181	0.23143038822
0.400401574803	0.231595046854
0.410409448819	0.231759705489
0.420421259843	0.231924364123
0.430429133858	0.232097054886
0.440440944882	0.232269745649
0.450448818898	0.232443105756
0.460460629921	0.232615796519
0.470468503937	0.232789156627
0.480480314961	0.23296184739
0.490492125984	0.233135207497
0.5005	0.23330789826
0.510511811024	0.233487282463
0.520519685039	0.233670013387
0.530531496063	0.233853413655
0.540539370079	0.234036144578
0.550551181102	0.234219544846
0.560559055118	0.23440227577
0.570570866142	0.234585676037
0.580578740157	0.234768406961
0.590590551181	0.234954484605
0.600602362205	0.235151271754
0.61061023622	0.235348058902
0.620622047244	0.235544846051
0.63062992126	0.235741633199
0.640641732283	0.235938420348
0.650649606299	0.236135207497
0.660661417323	0.236331994645
0.670669291339	0.236528781794
0.680681102362	0.236740294511
0.690688976378	0.236954484605
0.700700787402	0.237168674699
0.710712598425	0.237382864793
0.720720472441	0.237597054886
0.730732283465	0.23781124498
0.74074015748	0.238025435074
0.750751968504	0.238240294511
0.76075984252	0.238463855422
0.770771653543	0.238700133869
0.780779527559	0.238936412316
0.790791338583	0.239172690763
