0.0	0.228218206158
0.01001	0.228242302544
0.0200200393701	0.228266398929
0.0300300393701	0.228290495315
0.0400401574803	0.2283145917
0.05005	0.228338688086
0.0600602362205	0.228409638554
0.0700700787402	0.228480589023
0.0800799212598	0.228552208835
0.0900901574803	0.228623159304
0.1001	0.228694779116
0.11011023622	0.228835341365
0.12012007874	0.228975903614
0.130130314961	0.229115796519
0.14014015748	0.229256358768
0.15015	0.229396921017
0.16016023622	0.22953815261
0.17017007874	0.229678714859
0.180180314961	0.229819946452
0.19019015748	0.229960508701
0.200200393701	0.230101740295
0.21021023622	0.230242971888
0.22022007874	0.230383534137
0.230230314961	0.23052476573
0.24024015748	0.230665997323
0.250250393701	0.230806559572
0.26026023622	0.230947791165
0.27027007874	0.231089022758
0.280280314961	0.231229585007
0.29029015748	0.2313708166
0.300300393701	0.231511378849
0.31031023622	0.231652610442
0.320320472441	0.231793842035
0.330330314961	0.231935073628
0.34034015748	0.232075635877
0.350350393701	0.23221686747
0.36036023622	0.232358768407
0.370370472441	0.232501338688
0.380380314961	0.232643239625
0.390390551181	0.232785140562
0.400401574803	0.232927710843
0.410409448819	0.233072289157
0.420421259843	0.233217536814
0.430429133858	0.233362784471
0.440440944882	0.233508032129
0.450448818898	0.233653279786
0.460460629921	0.233803212851
0.470468503937	0.233952476573
0.480480314961	0.234102409639
0.490492125984	0.234252342704
0.5005	0.23440227577
0.510511811024	0.234562248996
0.520519685039	0.234722222222
0.530531496063	0.234882195448
0.540539370079	0.235042168675
0.550551181102	0.235202811245
0.560559055118	0.2353708166
0.570570866142	0.235539491299
0.580578740157	0.235708165997
0.590590551181	0.235876840696
0.600602362205	0.236046184739
0.61061023622	0.236232931727
0.620622047244	0.236419678715
0.63062992126	0.236606425703
0.640641732283	0.236793172691
0.650649606299	0.236980589023
0.660661417323	0.237178045515
0.670669291339	0.237376171352
0.680681102362	0.237573627845
0.690688976378	0.237771084337
0.700700787402	0.237970548862
0.710712598425	0.23818875502
0.720720472441	0.238406291834
0.730732283465	0.238624497992
