0.0	0.9515145471
0.01001	0.95152469976
0.0200200393701	0.95152324938
0.0300300393701	0.951521799
0.0400401574803	0.95152034862
0.05005	0.95151889824
0.0600602362205	0.95151744786
0.0700700787402	0.95151599748
0.0800799212598	0.9515145471
0.0900901574803	0.95151309672
0.1001	0.95151164634
0.11011023622	0.95151019596
0.12012007874	0.95150874558
0.130130314961	0.9515072952
0.14014015748	0.95150584482
0.15015	0.95150439444
0.16016023622	0.95150294406
0.17017007874	0.95150149368
0.180180314961	0.9515000433
0.19019015748	0.95149859292
0.200200393701	0.95148989064
0.21021023622	0.95146958532
0.22022007874	0.95145073038
0.230230314961	0.95143042506
0.24024015748	0.95141011974
0.250250393701	0.9513912648
0.26026023622	0.95137095948
0.27027007874	0.95135065416
0.280280314961	0.95133179922
0.29029015748	0.9513114939
0.300300393701	0.95129263896
0.31031023622	0.95127233364
0.320320472441	0.95125202832
0.330330314961	0.95123317338
0.34034015748	0.95121286806
0.350350393701	0.95119256274
0.36036023622	0.9511737078
0.370370472441	0.95115340248
0.380380314961	0.95113309716
0.390390551181	0.95111424222
0.400401574803	0.9510794331
0.410409448819	0.95104172322
0.420421259843	0.95100546372
0.430429133858	0.95096775384
0.440440944882	0.95093004396
0.450448818898	0.95089233408
0.460460629921	0.95085607458
0.470468503937	0.9508183647
0.480480314961	0.95078065482
0.490492125984	0.95074294494
0.5005	0.95070668544
0.510511811024	0.95066897556
0.520519685039	0.95063126568
0.530531496063	0.95059500618
0.540539370079	0.9505572963
0.550551181102	0.95051958642
0.560559055118	0.95048187654
0.570570866142	0.95044561704
0.580578740157	0.95040790716
0.590590551181	0.95036584614
0.600602362205	0.95031218208
0.61061023622	0.95025851802
0.620622047244	0.95020340358
0.63062992126	0.95014973952
0.640641732283	0.95009462508
0.650649606299	0.95004096102
0.660661417323	0.94998729696
0.670669291339	0.94993218252
0.680681102362	0.94987851846
0.690688976378	0.94982340402
0.700700787402	0.94976973996
0.710712598425	0.9497160759
0.720720472441	0.94966096146
0.730732283465	0.9496072974
0.74074015748	0.94955218296
0.750751968504	0.9494985189
0.76075984252	0.94944485484
0.770771653543	0.9493897404
0.780779527559	0.94933607634
0.790791338583	0.94926790848
0.800799212598	0.94919248872
0.810811023622	0.94911851934
0.820818897638	0.94904309958
0.830830708661	0.9489691302
0.840842519685	0.94889371044
0.850850393701	0.94881829068
0.860862204724	0.9487443213
0.87087007874	0.94866890154
0.880881889764	0.94859348178
0.89088976378	0.9485195124
0.900901574803	0.94844409264
0.910909448819	0.94837012326
0.920921259843	0.9482947035
0.930929133858	0.94821928374
0.940940944882	0.94814531436
0.950952755906	0.9480698946
0.960960629921	0.94799447484
0.970972440945	0.94792050546
0.980980314961	0.94784363532
0.990992125984	0.94774210872
1.001	0.94764058212
1.01101181102	0.94753905552
1.02101968504	0.94743752892
1.03103149606	0.94733600232
1.04103937008	0.94723447572
1.0510511811	0.94713294912
1.06106299213	0.9470328729
1.07107086614	0.9469313463
1.08108267717	0.9468298197
1.09109055118	0.9467282931
1.1011023622	0.9466267665
1.11111023622	0.9465252399
1.12112204724	0.9464237133
1.13112992126	0.9463221867
1.14114173228	0.9462206601
1.1511496063	0.9461191335
1.16116141732	0.9460176069
1.17116929134	0.9459160803
1.18118110236	0.94579859952
1.19119291339	0.94566516456
1.2012007874	0.94553027922
1.21121259843	0.94539539388
1.22122047244	0.94526050854
1.23123228346	0.9451256232
1.24124015748	0.94499218824
1.2512519685	0.9448573029
1.26125984252	0.94472241756
1.27127165354	0.94458753222
1.28127952756	0.94445264688
1.29129133858	0.94431921192
1.30130314961	0.94418432658
1.31131102362	0.94404944124
1.32132283465	0.9439145559
1.33133070866	0.94377967056
1.34134251969	0.9436462356
1.3513503937	0.94351135026
1.36136220472	0.94337646492
1.37137007874	0.94324157958
1.38138188976	0.9430733355
1.39138976378	0.9428992899
1.4014015748	0.9427252443
1.41140944882	0.9425511987
1.42142125984	0.9423771531
1.43143307087	0.94220455788
1.44144094488	0.94203051228
1.45145275591	0.94185646668
1.46146062992	0.94168242108
1.47147244094	0.94150982586
1.48148031496	0.94133578026
1.49149212598	0.94116173466
1.5015	0.94098768906
1.51151181102	0.94081509384
1.52151968504	0.94064104824
1.53153149606	0.94046700264
1.54154330709	0.94029295704
1.5515511811	0.94012036182
1.56156299213	0.93994631622
1.57157086614	0.9397592172
1.58158267717	0.9395416602
1.59159055118	0.93932265282
1.6016023622	0.93910509582
1.61161023622	0.93888608844
1.62162204724	0.93866853144
1.63162992126	0.93844952406
1.64164173228	0.93823196706
1.65165354331	0.93801295968
1.66166141732	0.93779540268
1.67167322835	0.93757784568
1.68168110236	0.9373588383
1.69169291339	0.9371412813
1.7017007874	0.93692227392
1.71171259843	0.93670471692
1.72172047244	0.93648570954
1.73173228346	0.93626815254
1.74174015748	0.93604914516
1.7517519685	0.93583158816
1.76175984252	0.93561403116
1.77177165354	0.93536021466
1.78178346457	0.93509189436
1.79179133858	0.93482357406
1.80180314961	0.93455525376
1.81181102362	0.93428693346
1.82182283465	0.93401861316
1.83183070866	0.93375029286
1.84184251969	0.93348197256
1.8518503937	0.93321365226
1.86186220472	0.93294533196
1.87187007874	0.93267701166
1.88188188976	0.93240869136
1.89189370079	0.93214037106
1.9019015748	0.93187205076
1.91191338583	0.93160228008
1.92192125984	0.93133395978
1.93193307087	0.93106563948
1.94194094488	0.93079731918
1.95195275591	0.93052899888
1.96196062992	0.93025487706
1.97197244094	0.92992999194
1.98198031496	0.92960365644
1.99199212598	0.92927877132
2.00200393701	0.9289538862
2.01201181102	0.9286275507
2.02202362205	0.92830266558
2.03203149606	0.92797778046
2.04204330709	0.92765289534
2.0520511811	0.92732655984
2.06206299213	0.92700167472
2.07207086614	0.9266767896
2.08208267717	0.92635190448
2.09209055118	0.92602556898
2.1021023622	0.92570068386
2.11211023622	0.92537579874
2.12212204724	0.92505091362
2.13213385827	0.92472457812
2.14214173228	0.924399693
2.15215354331	0.92407480788
2.16216141732	0.92371511364
2.17217322835	0.92332351104
2.18218110236	0.92293335882
2.19219291339	0.9225432066
2.2022007874	0.922151604
2.21221259843	0.92176145178
2.22222047244	0.92137129956
2.23223228346	0.92098114734
2.24224409449	0.92058954474
