1.11111023622	6609.85
1.12112204724	6609.13
1.13112992126	6608.41
1.14114173228	6607.7
1.1511496063	6606.98
1.16116141732	6606.27
1.17116929134	6605.55
1.18118110236	6604.7
1.19119291339	6603.7
1.2012007874	6602.7
1.21121259843	6601.7
1.22122047244	6600.7
1.23123228346	6599.7
1.24124015748	6598.69
1.2512519685	6597.69
1.26125984252	6596.69
1.27127165354	6595.69
1.28127952756	6594.69
1.29129133858	6593.69
1.30130314961	6592.69
1.31131102362	6591.69
1.32132283465	6590.69
1.33133070866	6589.69
1.34134251969	6588.69
1.3513503937	6587.69
1.36136220472	6586.69
1.37137007874	6585.69
1.38138188976	6584.41
1.39138976378	6583.11
1.4014015748	6581.8
1.41140944882	6580.49
1.42142125984	6579.18
1.43143307087	6577.87
1.44144094488	6576.57
1.45145275591	6575.26
1.46146062992	6573.95
1.47147244094	6572.64
1.48148031496	6571.33
1.49149212598	6570.03
1.5015	6568.72
1.51151181102	6567.41
1.52151968504	6566.1
1.53153149606	6564.79
1.54154330709	6563.49
1.5515511811	6562.18
1.56156299213	6560.87
1.57157086614	6559.47
1.58158267717	6557.84
1.59159055118	6556.21
1.6016023622	6554.59
1.61161023622	6552.96
1.62162204724	6551.33
1.63162992126	6549.71
1.64164173228	6548.08
1.65165354331	6546.45
1.66166141732	6544.82
1.67167322835	6543.2
1.68168110236	6541.57
1.69169291339	6539.94
1.7017007874	6538.32
1.71171259843	6536.69
1.72172047244	6535.06
1.73173228346	6533.43
1.74174015748	6531.81
1.7517519685	6530.18
1.76175984252	6528.55
1.77177165354	6526.7
1.78178346457	6524.74
1.79179133858	6522.79
1.80180314961	6520.83
1.81181102362	6518.88
1.82182283465	6516.92
1.83183070866	6514.97
1.84184251969	6513.02
1.8518503937	6511.06
1.86186220472	6509.11
1.87187007874	6507.15
1.88188188976	6505.2
1.89189370079	6503.25
1.9019015748	6501.29
1.91191338583	6499.34
1.92192125984	6497.38
1.93193307087	6495.43
1.94194094488	6493.47
1.95195275591	6491.52
1.96196062992	6489.52
1.97197244094	6487.22
1.98198031496	6484.92
1.99199212598	6482.61
2.00200393701	6480.31
2.01201181102	6478.01
2.02202362205	6475.7
2.03203149606	6473.4
2.04204330709	6471.1
2.0520511811	6468.79
2.06206299213	6466.49
2.07207086614	6464.18
2.08208267717	6461.88
2.09209055118	6459.58
2.1021023622	6457.27
2.11211023622	6454.97
2.12212204724	6452.67
2.13213385827	6450.36
2.14214173228	6448.06
2.15215354331	6445.76
2.16216141732	6443.24
2.17217322835	6440.55
2.18218110236	6437.85
2.19219291339	6435.15
2.2022007874	6432.46
2.21221259843	6429.76
2.22222047244	6427.07
2.23223228346	6424.37
2.24224409449	6421.67
2.2522519685	6418.98
2.26226377953	6416.28
2.27227165354	6413.58
2.28228346457	6410.89
2.29229133858	6408.19
2.30230314961	6405.5
2.31231102362	6402.8
2.32232283465	6400.1
2.33233070866	6397.41
2.34234251969	6394.71
2.3523503937	6392.01
2.36236220472	6388.89
2.37237401575	6385.73
2.38238188976	6382.58
2.39239370079	6379.42
2.4024015748	6376.27
2.41241338583	6373.12
2.42242125984	6369.96
2.43243307087	6366.81
2.44244094488	6363.65
2.45245275591	6360.5
2.46246062992	6357.34
2.47247244094	6354.19
2.48248425197	6351.04
2.49249212598	6347.88
2.50250393701	6344.73
2.51251181102	6341.57
2.52252362205	6338.42
2.53253149606	6335.26
2.54254330709	6332.11
2.5525511811	6328.76
2.56256299213	6325.06
2.57257086614	6321.36
2.58258267717	6317.66
2.59259448819	6313.95
2.6026023622	6310.25
2.61261417323	6306.55
2.62262204724	6302.85
2.63263385827	6299.15
2.64264173228	6295.44
2.65265354331	6291.74
2.66266141732	6288.04
2.67267322835	6284.34
2.68268110236	6280.64
2.69269291339	6276.93
2.7027007874	6273.23
2.71271259843	6269.53
2.72272440945	6265.83
2.73273228346	6262.13
2.74274409449	6258.42
2.7527519685	6254.21
2.76276377953	6249.85
2.77277165354	6245.48
2.78278346457	6241.12
2.79279133858	6236.75
2.80280314961	6232.38
2.81281102362	6228.02
2.82282283465	6223.65
2.83283464567	6219.29
2.84284251969	6214.92
2.85285433071	6210.55
2.86286220472	6206.19
2.87287401575	6201.82
2.88288188976	6197.46
2.89289370079	6193.09
2.9029015748	6188.72
2.91291338583	6184.36
2.92292125984	6179.99
2.93293307087	6175.63
2.94294488189	6171.12
2.95295275591	6165.96
2.96296456693	6160.8
2.97297244094	6155.63
2.98298425197	6150.47
2.99299212598	6145.31
3.00300393701	6140.15
3.01301181102	6134.99
3.02302362205	6129.83
3.03303149606	6124.66
3.04304330709	6119.5
3.0530511811	6114.34
3.06306299213	6109.18
3.07307480315	6104.02
3.08308267717	6098.86
3.09309448819	6093.7
3.1031023622	6088.53
3.11311417323	6083.37
3.12312204724	6078.21
3.13313385827	6073.05
3.14314173228	6067.35
3.15315354331	6061.27
3.16316141732	6055.19
3.17317322835	6049.11
3.18318503937	6043.03
3.19319291339	6036.95
3.20320472441	6030.88
3.21321259843	6024.8
3.22322440945	6018.72
3.23323228346	6012.64
3.24324409449	6006.56
3.2532519685	6000.48
3.26326377953	5994.4
3.27327165354	5988.32
3.28328346457	5982.25
3.29329133858	5976.17
3.30330314961	5970.09
3.31331496063	5964.01
3.32332283465	5957.93
3.33333464567	5951.85
3.34334251969	5944.77
3.35335433071	5937.68
3.36336220472	5930.6
3.37337401575	5923.51
3.38338188976	5916.42
3.39339370079	5909.34
3.4034015748	5902.25
3.41341338583	5895.17
3.42342519685	5888.08
3.43343307087	5881
3.44344488189	5873.91
3.45345275591	5866.83
3.46346456693	5859.74
3.47347244094	5852.65
3.48348425197	5845.57
3.49349212598	5838.48
3.50350393701	5831.4
3.51351181102	5824.31
3.52352362205	5817.23
3.53353543307	5809.7
3.54354330709	5801.55
3.55355511811	5793.4
3.56356299213	5785.25
3.57357480315	5777.1
3.58358267717	5768.95
3.59359448819	5760.8
3.6036023622	5752.66
3.61361417323	5744.51
3.62362204724	5736.36
3.63363385827	5728.21
3.64364173228	5720.06
3.65365354331	5711.91
3.66366535433	5703.76
3.67367322835	5695.61
3.68368503937	5687.46
3.69369291339	5679.31
3.70370472441	5671.16
3.71371259843	5663.01
3.72372440945	5654.86
3.73373228346	5645.87
3.74374409449	5636.7
3.7537519685	5627.53
3.76376377953	5618.36
3.77377559055	5609.19
3.78378346457	5600.02
3.79379527559	5590.85
3.80380314961	5581.67
3.81381496063	5572.5
3.82382283465	5563.33
3.83383464567	5554.16
3.84384251969	5544.99
3.85385433071	5535.82
3.86386220472	5526.65
3.87387401575	5517.48
3.88388582677	5508.31
3.89389370079	5499.14
3.90390551181	5489.97
3.91391338583	5480.8
3.92392519685	5471.41
3.93393307087	5461.33
3.94393700787	5451.26
3.95393700787	5441.18
3.96397637795	5431.1
3.97397637795	5421.02
3.98397637795	5410.94
3.99397637795	5400.86
4.00401574803	5390.78
4.01401574803	5380.7
4.02401574803	5370.62
4.03401574803	5360.54
4.04405511811	5350.46
4.05405511811	5340.38
4.06405511811	5330.3
4.07405511811	5320.22
4.08409448819	5310.14
4.09409448819	5300.06
4.10409448819	5289.98
4.11409448819	5279.91
4.12413385827	5269.55
4.13413385827	5259.05
4.14413385827	5248.55
4.15417322835	5238.04
4.16417322835	5227.54
4.17417322835	5217.04
4.18417322835	5206.53
4.19421259843	5196.03
4.20421259843	5185.53
4.21421259843	5175.02
4.22421259843	5164.52
4.2342519685	5154.02
4.2442519685	5143.52
4.2542519685	5133.01
4.2642519685	5122.51
4.27429133858	5112.01
4.28429133858	5101.5
4.29429133858	5091
4.30429133858	5080.5
4.31433070866	5070.01
4.32433070866	5059.71
4.33433070866	5049.41
4.34433070866	5039.11
4.35437007874	5028.82
4.36437007874	5018.52
4.37437007874	5008.22
4.38437007874	4997.92
4.39440944882	4987.63
4.40440944882	4977.33
4.41440944882	4967.03
4.42440944882	4956.73
4.4344488189	4946.43
4.4444488189	4936.14
4.4544488189	4925.84
4.4644488189	4915.54
4.47448818898	4905.24
4.48448818898	4894.95
4.49448818898	4884.65
4.50448818898	4874.35
4.51452755906	4864.74
4.52452755906	4855.9
4.53452755906	4847.06
4.54452755906	4838.22
4.55456692913	4829.38
4.56456692913	4820.54
4.57456692913	4811.7
4.58456692913	4802.86
4.59460629921	4794.02
4.60460629921	4785.18
4.61460629921	4776.34
4.62460629921	4767.5
4.63464566929	4758.66
4.64464566929	4749.82
4.65464566929	4740.98
4.66464566929	4732.14
4.67468503937	4723.3
4.68468503937	4714.46
4.69468503937	4705.62
4.70468503937	4696.78
4.71472440945	4690.46
4.72472440945	4684.47
4.73472440945	4678.48
4.74476377953	4672.49
4.75476377953	4666.5
4.76476377953	4660.51
4.77476377953	4654.52
4.78480314961	4648.53
4.79480314961	4642.54
4.80480314961	4636.55
4.81480314961	4630.56
4.82484251969	4624.57
4.83484251969	4618.58
4.84484251969	4612.6
4.85484251969	4606.61
4.86488188976	4600.62
4.87488188976	4594.63
4.88488188976	4588.64
4.89488188976	4582.65
4.90492125984	4577.64
4.91492125984	4575
4.92492125984	4572.36
4.93492125984	4569.72
4.94496062992	4567.08
4.95496062992	4564.44
4.96496062992	4561.8
4.97496062992	4559.16
4.985	4556.52
4.995	4553.88
5.005	4551.24
5.015	4548.6
5.02503937008	4545.96
5.03503937008	4543.32
5.04503937008	4540.68
5.05503937008	4538.04
5.06507874016	4535.4
5.07507874016	4532.76
5.08507874016	4530.12
5.09507874016	4527.48
5.10511811024	4527.88
5.11511811024	4529.55
5.12511811024	4531.22
5.13511811024	4532.9
5.14515748031	4534.57
5.15515748031	4536.24
5.16515748031	4537.91
5.17515748031	4539.58
5.18519685039	4541.25
5.19519685039	4542.93
5.20519685039	4544.6
5.21519685039	4546.27
5.22523622047	4547.94
5.23523622047	4549.61
5.24523622047	4551.28
5.25523622047	4552.96
5.26527559055	4554.63
5.27527559055	4556.3
5.28527559055	4557.97
5.29531496063	4559.93
5.30531496063	4564.01
5.31531496063	4568.1
5.32531496063	4572.18
5.33535433071	4576.27
5.34535433071	4580.36
5.35535433071	4584.44
5.36535433071	4588.53
5.37539370079	4592.61
5.38539370079	4596.7
5.39539370079	4600.78
5.40539370079	4604.87
5.41543307087	4608.95
5.42543307087	4613.04
5.43543307087	4617.13
5.44543307087	4621.21
5.45547244094	4625.3
5.46547244094	4629.38
5.47547244094	4633.47
5.48547244094	4637.55
5.49551181102	4642
5.50551181102	4646.78
5.51551181102	4651.55
5.52551181102	4656.33
5.5355511811	4661.1
5.5455511811	4665.88
5.5555511811	4670.65
5.5655511811	4675.42
5.57559055118	4680.2
5.58559055118	4684.97
5.59559055118	4689.75
5.60559055118	4694.52
5.61562992126	4699.3
5.62562992126	4704.07
5.63562992126	4708.85
5.64562992126	4713.62
5.65566929134	4718.4
5.66566929134	4723.17
5.67566929134	4727.95
5.68566929134	4732.72
5.69570866142	4738.44
5.70570866142	4744.22
5.71570866142	4750
5.72570866142	4755.78
5.7357480315	4761.56
5.7457480315	4767.34
5.7557480315	4773.12
5.7657480315	4778.9
5.77578740157	4784.68
5.78578740157	4790.46
5.79578740157	4796.24
5.80578740157	4802.01
5.81582677165	4807.79
5.82582677165	4813.57
5.83582677165	4819.35
5.84582677165	4825.13
5.85586614173	4830.91
5.86586614173	4836.69
5.87586614173	4842.47
5.88590551181	4848.35
5.89590551181	4854.42
5.90590551181	4860.48
5.91590551181	4866.55
5.92594488189	4872.61
5.93594488189	4878.68
5.94594488189	4884.74
5.95594488189	4890.81
5.96598425197	4896.88
5.97598425197	4902.94
5.98598425197	4909.01
5.99598425197	4915.07
6.00602362205	4921.14
6.01602362205	4927.2
6.02602362205	4933.27
6.03602362205	4939.33
6.04606299213	4945.4
6.05606299213	4951.47
6.06606299213	4957.53
6.07606299213	4963.6
6.0861023622	4969.73
6.0961023622	4975.88
6.1061023622	4982.03
6.1161023622	4988.18
6.12614173228	4994.33
6.13614173228	5000.48
6.14614173228	5006.63
6.15614173228	5012.78
6.16618110236	5018.93
6.17618110236	5025.08
6.18618110236	5031.23
6.19618110236	5037.38
6.20622047244	5043.53
6.21622047244	5049.68
6.22622047244	5055.83
6.23622047244	5061.98
6.24625984252	5068.13
6.25625984252	5074.28
6.26625984252	5080.43
6.27625984252	5086.55
6.2862992126	5092.55
6.2962992126	5098.55
6.3062992126	5104.55
6.3162992126	5110.56
6.32633858268	5116.56
6.33633858268	5122.56
6.34633858268	5128.56
6.35633858268	5134.56
6.36637795276	5140.56
6.37637795276	5146.56
6.38637795276	5152.56
6.39637795276	5158.56
6.40641732283	5164.56
6.41641732283	5170.56
6.42641732283	5176.57
6.43641732283	5182.57
6.44645669291	5188.57
6.45645669291	5194.57
6.46645669291	5200.57
6.47649606299	5206.41
6.48649606299	5212.14
6.49649606299	5217.86
6.50649606299	5223.59
6.51653543307	5229.31
6.52653543307	5235.04
6.53653543307	5240.77
6.54653543307	5246.49
6.55657480315	5252.22
6.56657480315	5257.95
6.57657480315	5263.67
6.58657480315	5269.4
6.59661417323	5275.13
6.60661417323	5280.85
6.61661417323	5286.58
6.62661417323	5292.31
6.63665354331	5298.03
6.64665354331	5303.76
6.65665354331	5309.49
6.66665354331	5315.21
6.67669291339	5320.59
6.68669291339	5325.96
6.69669291339	5331.33
6.70669291339	5336.71
6.71673228346	5342.08
6.72673228346	5347.45
6.73673228346	5352.83
6.74673228346	5358.2
6.75677165354	5363.58
6.76677165354	5368.95
6.77677165354	5374.32
6.78677165354	5379.7
6.79681102362	5385.07
6.80681102362	5390.44
6.81681102362	5395.82
6.82681102362	5401.19
6.8368503937	5406.56
6.8468503937	5411.94
6.8568503937	5417.31
6.8668503937	5422.52
6.87688976378	5427.48
6.88688976378	5432.45
6.89688976378	5437.42
6.90688976378	5442.39
6.91692913386	5447.36
6.92692913386	5452.32
6.93692913386	5457.29
6.94692913386	5462.26
6.95696850394	5467.23
6.96696850394	5472.2
6.97696850394	5477.16
6.98696850394	5482.13
6.99700787402	5487.1
7.00700787402	5492.07
7.01700787402	5497.04
7.02700787402	5502
7.03704724409	5506.97
7.04704724409	5511.94
7.05704724409	5516.91
7.06708661417	5521.53
7.07708661417	5526.08
7.08708661417	5530.63
7.09708661417	5535.18
7.10712598425	5539.73
7.11712598425	5544.28
7.12712598425	5548.83
7.13712598425	5553.38
7.14716535433	5557.93
7.15716535433	5562.48
7.16716535433	5567.03
7.17716535433	5571.58
7.18720472441	5576.13
7.19720472441	5580.68
7.20720472441	5585.22
7.21720472441	5589.77
7.22724409449	5594.32
7.23724409449	5598.87
7.24724409449	5603.42
7.25724409449	5607.87
7.26728346457	5612
7.27728346457	5616.12
7.28728346457	5620.25
7.29728346457	5624.37
7.30732283465	5628.5
7.31732283465	5632.62
7.32732283465	5636.75
7.33732283465	5640.87
7.34736220472	5645
7.35736220472	5649.12
7.36736220472	5653.25
7.37736220472	5657.37
7.3874015748	5661.5
7.3974015748	5665.62
7.4074015748	5669.75
7.4174015748	5673.87
7.42744094488	5678
7.43744094488	5682.12
7.44744094488	5686.25
7.45744094488	5690.11
7.46748031496	5693.82
7.47748031496	5697.53
7.48748031496	5701.24
7.49748031496	5704.95
7.50751968504	5708.66
7.51751968504	5712.37
7.52751968504	5716.08
7.53751968504	5719.8
7.54755905512	5723.51
7.55755905512	5727.22
7.56755905512	5730.93
7.57755905512	5734.64
7.5875984252	5738.35
7.5975984252	5742.06
7.6075984252	5745.77
7.6175984252	5749.48
7.62763779528	5753.2
7.63763779528	5756.91
7.64763779528	5760.6
7.65767716535	5763.91
7.66767716535	5767.22
7.67767716535	5770.54
7.68767716535	5773.85
7.69771653543	5777.16
7.70771653543	5780.48
7.71771653543	5783.79
7.72771653543	5787.1
7.73775590551	5790.42
7.74775590551	5793.73
7.75775590551	5797.05
7.76775590551	5800.36
7.77779527559	5803.67
7.78779527559	5806.99
7.79779527559	5810.3
7.80779527559	5813.61
7.81783464567	5816.93
7.82783464567	5820.24
7.83783464567	5823.55
7.84783464567	5826.69
7.85787401575	5829.61
7.86787401575	5832.54
7.87787401575	5835.47
7.88787401575	5838.4
7.89791338583	5841.32
7.90791338583	5844.25
7.91791338583	5847.18
7.92791338583	5850.11
7.93795275591	5853.04
7.94795275591	5855.96
7.95795275591	5858.89
7.96795275591	5861.82
7.97799212598	5864.75
7.98799212598	5867.67
7.99799212598	5870.6
8.00799212598	5873.53
8.01803149606	5876.46
8.02803149606	5879.38
8.03803149606	5882.31
8.04803149606	5884.92
8.05807086614	5887.48
8.06807086614	5890.04
8.07807086614	5892.6
8.08807086614	5895.16
8.09811023622	5897.73
8.10811023622	5900.29
8.11811023622	5902.85
8.12811023622	5905.41
8.1381496063	5907.97
8.1481496063	5910.54
8.1581496063	5913.1
8.1681496063	5915.66
8.17818897638	5918.22
8.18818897638	5920.78
8.19818897638	5923.35
8.20818897638	5925.91
8.21822834646	5928.47
8.22822834646	5931.03
8.23822834646	5933.49
8.24826771654	5935.72
8.25826771654	5937.95
8.26826771654	5940.17
8.27826771654	5942.4
8.28830708661	5944.63
8.29830708661	5946.85
8.30830708661	5949.08
8.31830708661	5951.31
8.32834645669	5953.53
8.33834645669	5955.76
8.34834645669	5957.99
8.35834645669	5960.21
8.36838582677	5962.44
8.37838582677	5964.67
8.38838582677	5966.89
8.39838582677	5969.12
8.40842519685	5971.35
8.41842519685	5973.57
8.42842519685	5975.8
8.43842519685	5977.8
8.44846456693	5979.7
8.45846456693	5981.6
8.46846456693	5983.51
8.47846456693	5985.41
8.48850393701	5987.31
8.49850393701	5989.21
8.50850393701	5991.11
8.51850393701	5993.02
8.52854330709	5994.92
8.53854330709	5996.82
8.54854330709	5998.72
8.55854330709	6000.62
8.56858267717	6002.53
8.57858267717	6004.43
8.58858267717	6006.33
8.59858267717	6008.23
8.60862204724	6010.13
8.61862204724	6012.04
8.62862204724	6013.91
8.63862204724	6015.53
8.64866141732	6017.15
8.65866141732	6018.78
8.66866141732	6020.4
8.67866141732	6022.02
8.6887007874	6023.65
8.6987007874	6025.27
8.7087007874	6026.89
8.7187007874	6028.52
8.72874015748	6030.14
8.73874015748	6031.76
8.74874015748	6033.39
8.75874015748	6035.01
8.76877952756	6036.64
8.77877952756	6038.26
8.78877952756	6039.88
8.79877952756	6041.51
8.80881889764	6043.13
8.81881889764	6044.75
8.82881889764	6046.21
8.83885826772	6047.53
8.84885826772	6048.85
8.85885826772	6050.17
8.86885826772	6051.48
8.8788976378	6052.8
8.8888976378	6054.12
8.8988976378	6055.43
8.9088976378	6056.75
8.91893700787	6058.07
8.92893700787	6059.38
8.93893700787	6060.7
8.94893700787	6062.02
8.95897637795	6063.33
8.96897637795	6064.65
8.97897637795	6065.97
8.98897637795	6067.28
8.99901574803	6068.6
9.00901574803	6069.92
9.01901574803	6071.23
9.02901574803	6072.35
9.03905511811	6073.44
9.04905511811	6074.54
9.05905511811	6075.64
9.06905511811	6076.74
9.07909448819	6077.84
9.08909448819	6078.94
9.09909448819	6080.04
9.10909448819	6081.13
9.11913385827	6082.23
9.12913385827	6083.33
9.13913385827	6084.43
9.14913385827	6085.53
9.15917322835	6086.63
9.16917322835	6087.72
9.17917322835	6088.82
9.18917322835	6089.92
9.19921259843	6091.02
9.20921259843	6092.12
9.21921259843	6093.12
9.22921259843	6093.94
9.2392519685	6094.75
9.2492519685	6095.57
9.2592519685	6096.39
9.2692519685	6097.21
9.27929133858	6098.03
9.28929133858	6098.84
9.29929133858	6099.66
9.30929133858	6100.48
9.31933070866	6101.3
9.32933070866	6102.12
9.33933070866	6102.93
9.34933070866	6103.75
9.35937007874	6104.57
9.36937007874	6105.39
9.37937007874	6106.21
9.38937007874	6107.02
9.39940944882	6107.84
9.40940944882	6108.66
9.41940944882	6109.35
9.4294488189	6110
9.4394488189	6110.65
9.4494488189	6111.3
9.4594488189	6111.95
9.46948818898	6112.59
9.47948818898	6113.24
9.48948818898	6113.89
9.49948818898	6114.54
9.50952755906	6115.19
9.51952755906	6115.84
9.52952755906	6116.49
9.53952755906	6117.14
9.54956692913	6117.79
9.55956692913	6118.44
9.56956692913	6119.09
9.57956692913	6119.73
9.58960629921	6120.38
9.59960629921	6121.03
9.60960629921	6121.61
9.61960629921	6121.82
9.62964566929	6122.04
9.63964566929	6122.25
9.64964566929	6122.47
9.65964566929	6122.68
9.66968503937	6122.9
9.67968503937	6123.11
9.68968503937	6123.33
9.69968503937	6123.54
9.70972440945	6123.75
9.71972440945	6123.97
9.72972440945	6124.18
9.73972440945	6124.4
9.74976377953	6124.61
9.75976377953	6124.83
9.76976377953	6125.04
9.77976377953	6125.26
9.78980314961	6125.47
9.79980314961	6125.69
9.80980314961	6126
9.81980314961	6126.38
9.82984251969	6126.76
9.83984251969	6127.14
9.84984251969	6127.52
9.85984251969	6127.89
9.86988188976	6128.27
9.87988188976	6128.65
9.88988188976	6129.03
9.89988188976	6129.41
9.90992125984	6129.79
9.91992125984	6130.17
9.92992125984	6130.55
9.93992125984	6130.93
9.94996062992	6131.31
9.95996062992	6131.68
9.96996062992	6132.06
9.97996062992	6132.44
9.99	6132.82
10.0	6133.2
