0.0	6660.35
0.01001	6660.47
0.0200200393701	6660.45
0.0300300393701	6660.43
0.0400401574803	6660.42
0.05005	6660.4
0.0600602362205	6660.39
0.0700700787402	6660.37
0.0800799212598	6660.35
0.0900901574803	6660.34
0.1001	6660.32
0.11011023622	6660.3
0.12012007874	6660.29
0.130130314961	6660.27
0.14014015748	6660.26
0.15015	6660.24
0.16016023622	6660.22
0.17017007874	6660.21
0.180180314961	6660.19
0.19019015748	6660.18
0.200200393701	6660.07
0.21021023622	6659.84
0.22022007874	6659.61
0.230230314961	6659.39
0.24024015748	6659.16
0.250250393701	6658.93
0.26026023622	6658.7
0.27027007874	6658.47
0.280280314961	6658.24
0.29029015748	6658.01
0.300300393701	6657.78
0.31031023622	6657.55
0.320320472441	6657.33
0.330330314961	6657.1
0.34034015748	6656.87
0.350350393701	6656.64
0.36036023622	6656.41
0.370370472441	6656.18
0.380380314961	6655.95
0.390390551181	6655.72
0.400401574803	6655.34
0.410409448819	6654.92
0.420421259843	6654.5
0.430429133858	6654.08
0.440440944882	6653.65
0.450448818898	6653.23
0.460460629921	6652.81
0.470468503937	6652.39
0.480480314961	6651.97
0.490492125984	6651.55
0.5005	6651.13
0.510511811024	6650.71
0.520519685039	6650.29
0.530531496063	6649.87
0.540539370079	6649.45
0.550551181102	6649.03
0.560559055118	6648.61
0.570570866142	6648.19
0.580578740157	6647.77
0.590590551181	6647.32
0.600602362205	6646.78
0.61061023622	6646.24
0.620622047244	6645.7
0.63062992126	6645.16
0.640641732283	6644.62
0.650649606299	6644.08
0.660661417323	6643.54
0.670669291339	6643
0.680681102362	6642.47
0.690688976378	6641.93
0.700700787402	6641.39
0.710712598425	6640.85
0.720720472441	6640.31
0.730732283465	6639.77
0.74074015748	6639.23
0.750751968504	6638.69
0.76075984252	6638.15
0.770771653543	6637.61
0.780779527559	6637.07
0.790791338583	6636.47
0.800799212598	6635.84
0.810811023622	6635.21
0.820818897638	6634.58
0.830830708661	6633.95
0.840842519685	6633.32
0.850850393701	6632.68
0.860862204724	6632.05
0.87087007874	6631.42
