0.0	0.9636179682
0.01001	0.96373834974
0.0200200393701	0.96372964746
0.0300300393701	0.96372094518
0.0400401574803	0.96371079252
0.05005	0.96370209024
0.0600602362205	0.96369193758
0.0700700787402	0.9636832353
0.0800799212598	0.96367453302
0.0900901574803	0.96366438036
0.1001	0.96365567808
0.11011023622	0.9636469758
0.12012007874	0.96363682314
0.130130314961	0.96362812086
0.14014015748	0.9636179682
0.15015	0.96360926592
0.16016023622	0.96360056364
0.17017007874	0.96359041098
0.180180314961	0.9635817087
0.19019015748	0.96357300642
0.200200393701	0.96354689958
0.21021023622	0.96349758666
0.22022007874	0.96344827374
0.230230314961	0.96339896082
0.24024015748	0.96335109828
0.250250393701	0.96330178536
0.26026023622	0.96325247244
0.27027007874	0.96320315952
0.280280314961	0.96315529698
0.29029015748	0.96310598406
0.300300393701	0.96305667114
0.31031023622	0.96300735822
0.320320472441	0.9629580453
0.330330314961	0.96291018276
0.34034015748	0.96286086984
0.350350393701	0.96281155692
0.36036023622	0.962762244
0.370370472441	0.96271293108
0.380380314961	0.96266506854
0.390390551181	0.96261575562
0.400401574803	0.96259254954
0.410409448819	0.96257514498
0.420421259843	0.96255774042
0.430429133858	0.96254033586
0.440440944882	0.9625229313
0.450448818898	0.96250697712
0.460460629921	0.96248957256
0.470468503937	0.962472168
0.480480314961	0.96245476344
0.490492125984	0.96243735888
0.5005	0.96241995432
0.510511811024	0.96240254976
0.520519685039	0.9623851452
0.530531496063	0.96236774064
0.540539370079	0.96235178646
0.550551181102	0.9623343819
0.560559055118	0.96231697734
0.570570866142	0.96229957278
0.580578740157	0.96228216822
0.590590551181	0.96225751176
0.600602362205	0.96221254998
0.61061023622	0.96216613782
0.620622047244	0.96212117604
0.63062992126	0.96207476388
0.640641732283	0.9620298021
0.650649606299	0.96198338994
0.660661417323	0.96193842816
0.670669291339	0.961892016
0.680681102362	0.96184560384
0.690688976378	0.96180064206
0.700700787402	0.9617542299
0.710712598425	0.96170926812
0.720720472441	0.96166285596
0.730732283465	0.96161789418
0.74074015748	0.96157148202
0.750751968504	0.96152652024
0.76075984252	0.96148010808
0.770771653543	0.96143369592
0.780779527559	0.96138873414
0.790791338583	0.96132781818
0.800799212598	0.96125965032
0.810811023622	0.96119148246
0.820818897638	0.9611233146
0.830830708661	0.96105514674
0.840842519685	0.96098697888
0.850850393701	0.96091881102
0.860862204724	0.96085064316
0.87087007874	0.9607824753
0.880881889764	0.96071430744
0.89088976378	0.96064613958
0.900901574803	0.96057797172
0.910909448819	0.96050980386
0.920921259843	0.960441636
0.930929133858	0.96037201776
0.940940944882	0.9603038499
0.950952755906	0.96023568204
0.960960629921	0.96016751418
0.970972440945	0.96009934632
0.980980314961	0.96002972808
0.990992125984	0.95992530072
1.001	0.95982087336
1.01101181102	0.95971789638
1.02101968504	0.95961346902
1.03103149606	0.95951049204
1.04103937008	0.95940606468
1.0510511811	0.95930163732
1.06106299213	0.95919866034
1.07107086614	0.95909423298
1.08108267717	0.958991256
1.09109055118	0.95888682864
1.1011023622	0.95878240128
1.11111023622	0.9586794243
1.12112204724	0.95857499694
1.13112992126	0.95847056958
1.14114173228	0.9583675926
1.1511496063	0.95826316524
1.16116141732	0.95816018826
1.17116929134	0.9580557609
1.18118110236	0.9579324786
1.19119291339	0.9577874406
1.2012007874	0.9576424026
1.21121259843	0.9574973646
1.22122047244	0.9573523266
1.23123228346	0.9572072886
1.24124015748	0.95706080022
1.2512519685	0.95691576222
1.26125984252	0.95677072422
1.27127165354	0.95662568622
1.28127952756	0.95648064822
1.29129133858	0.95633561022
1.30130314961	0.95619057222
1.31131102362	0.95604553422
1.32132283465	0.95590049622
1.33133070866	0.95575545822
1.34134251969	0.95561042022
1.3513503937	0.95546538222
1.36136220472	0.95532034422
1.37137007874	0.95517530622
1.38138188976	0.95498965758
1.39138976378	0.95480110818
1.4014015748	0.9546111084
1.41140944882	0.95442110862
1.42142125984	0.95423110884
1.43143307087	0.95404110906
1.44144094488	0.95385255966
1.45145275591	0.95366255988
1.46146062992	0.9534725601
1.47147244094	0.95328256032
1.48148031496	0.95309256054
1.49149212598	0.95290401114
1.5015	0.95271401136
1.51151181102	0.95252401158
1.52151968504	0.9523340118
1.53153149606	0.95214401202
1.54154330709	0.95195546262
1.5515511811	0.95176546284
1.56156299213	0.95157546306
1.57157086614	0.95137240986
1.58158267717	0.95113599792
1.59159055118	0.95089958598
1.6016023622	0.95066462442
1.61161023622	0.95042821248
1.62162204724	0.95019180054
1.63162992126	0.94995683898
1.64164173228	0.94972042704
1.65165354331	0.9494840151
1.66166141732	0.94924760316
1.67167322835	0.9490126416
1.68168110236	0.94877622966
1.69169291339	0.94853981772
1.7017007874	0.94830485616
1.71171259843	0.94806844422
1.72172047244	0.94783203228
1.73173228346	0.94759562034
1.74174015748	0.94736065878
1.7517519685	0.94712424684
1.76175984252	0.9468878349
1.77177165354	0.9466195146
1.78178346457	0.94633524012
1.79179133858	0.94605241602
1.80180314961	0.94576814154
1.81181102362	0.94548531744
1.82182283465	0.94520104296
1.83183070866	0.94491821886
1.84184251969	0.94463539476
1.8518503937	0.94435112028
1.86186220472	0.94406829618
1.87187007874	0.9437840217
1.88188188976	0.9435011976
1.89189370079	0.9432183735
1.9019015748	0.94293409902
1.91191338583	0.94265127492
1.92192125984	0.94236700044
1.93193307087	0.94208417634
1.94194094488	0.94179990186
1.95195275591	0.94151707776
1.96196062992	0.94122700176
1.97197244094	0.94089341436
1.98198031496	0.94055982696
1.99199212598	0.94022478918
2.00200393701	0.93989120178
2.01201181102	0.93955761438
2.02202362205	0.9392225766
2.03203149606	0.9388889892
2.04204330709	0.9385554018
2.0520511811	0.93822036402
2.06206299213	0.93788677662
2.07207086614	0.93755173884
2.08208267717	0.93721815144
2.09209055118	0.93688456404
2.1021023622	0.93654952626
2.11211023622	0.93621593886
2.12212204724	0.93588235146
2.13213385827	0.93554731368
2.14214173228	0.93521372628
2.15215354331	0.93488013888
2.16216141732	0.93451464312
2.17217322835	0.9341244909
2.18218110236	0.9337328883
2.19219291339	0.9333412857
2.2022007874	0.93295113348
2.21221259843	0.93255953088
2.22222047244	0.93216937866
2.23223228346	0.93177777606
2.24224409449	0.93138617346
2.2522519685	0.93099602124
2.26226377953	0.93060441864
2.27227165354	0.93021281604
2.28228346457	0.92982266382
2.29229133858	0.92943106122
2.30230314961	0.929040909
2.31231102362	0.9286493064
2.32232283465	0.9282577038
2.33233070866	0.92786755158
2.34234251969	0.92747594898
2.3523503937	0.92708434638
2.36236220472	0.92663182782
2.37237401575	0.92617350774
2.38238188976	0.92571663804
2.39239370079	0.92525831796
2.4024015748	0.92480144826
2.41241338583	0.92434457856
2.42242125984	0.92388625848
2.43243307087	0.92342938878
2.44244094488	0.9229710687
2.45245275591	0.922514199
2.46246062992	0.92205587892
2.47247244094	0.92159900922
2.48248425197	0.92114213952
2.49249212598	0.92068381944
2.50250393701	0.92022694974
2.51251181102	0.91976862966
2.52252362205	0.91931175996
2.53253149606	0.91885343988
2.54254330709	0.91839657018
2.5525511811	0.91791069288
2.56256299213	0.91737405228
2.57257086614	0.91683741168
2.58258267717	0.91630077108
2.59259448819	0.9157626801
2.6026023622	0.9152260395
2.61261417323	0.9146893989
2.62262204724	0.9141527583
2.63263385827	0.9136161177
2.64264173228	0.91307802672
2.65265354331	0.91254138612
2.66266141732	0.91200474552
2.67267322835	0.91146810492
2.68268110236	0.91093146432
2.69269291339	0.91039337334
2.7027007874	0.90985673274
2.71271259843	0.90932009214
2.72272440945	0.90878345154
2.73273228346	0.90824681094
2.74274409449	0.90770871996
2.7527519685	0.90709810998
2.76276377953	0.9064657443
2.77277165354	0.90583192824
2.78278346457	0.90519956256
2.79279133858	0.9045657465
2.80280314961	0.90393193044
2.81281102362	0.90329956476
2.82282283465	0.9026657487
2.83283464567	0.90203338302
2.84284251969	0.90139956696
2.85285433071	0.9007657509
2.86286220472	0.90013338522
2.87287401575	0.89949956916
2.88288188976	0.89886720348
2.89289370079	0.89823338742
2.9029015748	0.89759957136
2.91291338583	0.89696720568
2.92292125984	0.89633338962
2.93293307087	0.89570102394
2.94294488189	0.89504690256
2.95295275591	0.89429850648
2.96296456693	0.8935501104
