1.06106299213	34.4819	-0.0917177	-0.000146466
1.07107086614	34.5259	-0.0928449	-9.81183e-05
1.08108267717	34.5698	-0.0939721	-4.97707e-05
1.09109055118	34.6138	-0.0950993	-1.42307e-06
1.1011023622	34.6597	-0.0971732	1.65504e-10
1.11111023622	34.7057	-0.0992757	8.16636e-13
1.12112204724	34.7523	-0.0985164	1.65894e-10
1.13112992126	34.799	-0.0978475	-2.72996e-06
1.14114173228	34.8477	-0.0990154	-5.3375e-05
1.1511496063	34.8965	-0.100183	-0.00010402
1.16116141732	34.9452	-0.101351	-0.000154665
1.17116929134	34.994	-0.102519	-0.000110423
1.18118110236	35.0427	-0.103687	-6.04694e-05
1.19119291339	35.0915	-0.104855	-1.0516e-05
1.2012007874	35.1419	-0.106919	1.81861e-10
1.21121259843	35.1927	-0.109222	1.59018e-11
1.22122047244	35.2441	-0.108547	1.52799e-10
1.23123228346	35.2957	-0.107677	-2.85307e-06
1.24124015748	35.3494	-0.108886	-5.51468e-05
1.2512519685	35.4031	-0.110094	-0.000107441
1.26125984252	35.4568	-0.111303	-0.000159734
1.27127165354	35.5105	-0.112512	-0.000123651
1.28127952756	35.5642	-0.113721	-7.21305e-05
1.29129133858	35.6179	-0.114929	-2.06104e-05
1.30130314961	35.6729	-0.116953	1.99523e-10
1.31131102362	35.7288	-0.119519	3.13694e-11
1.32132283465	35.7852	-0.118989	1.38148e-10
1.33133070866	35.8419	-0.117906	-3.41273e-06
1.34134251969	35.9007	-0.119153	-5.72167e-05
1.3513503937	35.9596	-0.1204	-0.000111021
1.36136220472	36.0184	-0.121647	-0.000164825
1.37137007874	36.0773	-0.122894	-0.000137564
1.38138188976	36.1361	-0.124142	-8.46169e-05
1.39138976378	36.195	-0.125389	-3.16694e-05
1.4014015748	36.2547	-0.127284	2.15742e-10
1.41140944882	36.3159	-0.130144	4.68181e-11
1.42142125984	36.3774	-0.129848	1.24478e-10
1.43143307087	36.4394	-0.128567	-4.44855e-06
1.44144094488	36.5036	-0.129851	-5.96456e-05
1.45145275591	36.5678	-0.131134	-0.000114843
1.46146062992	36.632	-0.132418	-0.00017004
1.47147244094	36.6961	-0.133702	-0.000152184
1.48148031496	36.7603	-0.134985	-9.79265e-05
1.49149212598	36.8245	-0.136269	-4.36692e-05
1.5015	36.8892	-0.137919	2.34167e-10
1.51151181102	36.9557	-0.141083	6.29434e-11
1.52151968504	37.0227	-0.141136	1.10367e-10
1.53153149606	37.0902	-0.139707	-5.9953e-06
1.54154330709	37.1599	-0.141025	-6.24831e-05
1.5515511811	37.2296	-0.142343	-0.000118971
1.56156299213	37.2994	-0.14366	-0.000175459
1.57157086614	37.3691	-0.144978	-0.000167522
1.58158267717	37.4389	-0.146296	-0.000112057
1.59159055118	37.5086	-0.147614	-5.65926e-05
1.6016023622	37.5783	-0.148931	-1.12808e-06
1.61161023622	37.6505	-0.152337	7.94339e-11
1.62162204724	37.723	-0.152834	9.61672e-11
1.63162992126	37.7963	-0.151307	-8.08854e-06
1.64164173228	37.8718	-0.152658	-6.58168e-05
1.65165354331	37.9473	-0.154009	-0.000123545
1.66166141732	38.0228	-0.15536	-0.000181273
1.67167322835	38.0983	-0.156711	-0.000183717
1.68168110236	38.1738	-0.158062	-0.000127096
1.69169291339	38.2493	-0.159413	-7.04751e-05
1.7017007874	38.3248	-0.160765	-1.38542e-05
1.71171259843	38.4022	-0.163908	9.66124e-11
1.72172047244	38.4806	-0.16494	8.11353e-11
1.73173228346	38.5599	-0.163366	-1.07668e-05
1.74174015748	38.6414	-0.16475	-6.9731e-05
1.7517519685	38.7229	-0.166135	-0.000128695
1.76175984252	38.8044	-0.16752	-0.000187659
1.77177165354	38.8859	-0.168904	-0.000200926
1.78178346457	38.9674	-0.170289	-0.000143155
1.79179133858	39.0489	-0.171674	-8.53833e-05
1.80180314961	39.1304	-0.173058	-2.76118e-05
1.81181102362	39.2132	-0.175806	1.13795e-10
1.82182283465	39.2976	-0.177462	6.56612e-11
1.83183070866	39.3832	-0.175898	-1.40562e-05
1.84184251969	39.4709	-0.177316	-7.42131e-05
1.8518503937	39.5586	-0.178733	-0.00013437
1.86186220472	39.6464	-0.180151	-0.000194527
1.87187007874	39.7341	-0.181568	-0.000219042
1.88188188976	39.8218	-0.182986	-0.000160163
1.89189370079	39.9096	-0.184403	-0.000101284
1.9019015748	39.9973	-0.185821	-4.24051e-05
1.91191338583	40.0858	-0.188035	1.3115e-10
1.92192125984	40.1764	-0.190403	4.97979e-11
1.93193307087	40.2686	-0.188912	-1.79682e-05
1.94194094488	40.3628	-0.190361	-7.92237e-05
1.95195275591	40.457	-0.191809	-0.000140479
1.96196062992	40.5512	-0.193258	-0.000201735
1.97197244094	40.6454	-0.194706	-0.000237869
1.98198031496	40.7396	-0.196155	-0.000177975
1.99199212598	40.8338	-0.197603	-0.000118081
2.00200393701	40.928	-0.199052	-5.81876e-05
2.01201181102	41.0223	-0.200588	1.48581e-10
2.02202362205	41.1195	-0.203757	3.38537e-11
2.03203149606	41.2185	-0.202405	-2.24923e-05
2.04204330709	41.3194	-0.203881	-8.46868e-05
2.0520511811	41.4203	-0.205358	-0.000146881
2.06206299213	41.5213	-0.206834	-0.000209076
2.07207086614	41.6222	-0.20831	-0.000257098
2.08208267717	41.7231	-0.209786	-0.000196346
2.09209055118	41.8241	-0.211263	-0.000135593
2.1021023622	41.925	-0.212739	-7.48404e-05
2.11211023622	42.0259	-0.214215	-1.40878e-05
2.12212204724	42.1292	-0.217503	1.74245e-11
2.13213385827	42.2353	-0.216362	-2.75861e-05
2.14214173228	42.3433	-0.217861	-9.04822e-05
2.15215354331	42.4512	-0.21936	-0.000153378
2.16216141732	42.5591	-0.220858	-0.000216275
2.17217322835	42.667	-0.222357	-0.000276294
2.18218110236	42.7749	-0.223856	-0.000214913
2.19219291339	42.8828	-0.225355	-0.000153532
2.2022007874	42.9908	-0.226854	-9.21519e-05
2.21221259843	43.0987	-0.228353	-3.07712e-05
2.22222047244	43.2081	-0.231603	6.40724e-13
2.23223228346	43.3217	-0.230748	-3.31709e-05
2.24224409449	43.4369	-0.232263	-9.64544e-05
2.2522519685	43.552	-0.233778	-0.000159738
2.26226377953	43.6672	-0.235293	-0.000223021
2.27227165354	43.7824	-0.236808	-0.000286305
2.28228346457	43.8975	-0.238323	-0.000233225
2.29229133858	44.0127	-0.239837	-0.000171521
2.30230314961	44.1278	-0.241352	-0.000109817
2.31231102362	44.243	-0.242867	-4.81136e-05
2.32232283465	44.3588	-0.245224	1.62557e-11
2.33233070866	44.4801	-0.245518	-3.92224e-05
2.34234251969	44.6028	-0.247044	-0.00010266
2.3523503937	44.7255	-0.24857	-0.000166098
2.36236220472	44.8481	-0.250096	-0.000229536
2.37237401575	44.9708	-0.251622	-0.000292974
2.38238188976	45.0934	-0.253148	-0.000251356
2.39239370079	45.2161	-0.254674	-0.000189553
2.4024015748	45.3387	-0.2562	-0.000127751
2.41241338583	45.4614	-0.257726	-6.59484e-05
2.42242125984	45.5841	-0.259252	-4.14599e-06
2.43243307087	45.7131	-0.260646	-4.57399e-05
2.44244094488	45.8435	-0.262181	-0.000109194
2.45245275591	45.9739	-0.263715	-0.000172647
2.46246062992	46.1043	-0.265249	-0.000236101
2.47247244094	46.2347	-0.266783	-0.000299554
2.48248425197	46.365	-0.268221	-0.000268421
2.49249212598	46.4953	-0.269574	-0.000204608
2.50250393701	46.6256	-0.270928	-0.000140795
2.51251181102	46.7559	-0.272281	-7.69821e-05
2.52252362205	46.8862	-0.273634	-1.31689e-05
2.53253149606	47.0223	-0.27506	-4.14877e-05
2.54254330709	47.1605	-0.276406	-0.000102793
2.5525511811	47.2988	-0.277752	-0.000164098
2.56256299213	47.4371	-0.279098	-0.000225404
2.57257086614	47.5753	-0.280444	-0.000286709
2.58258267717	47.7136	-0.28179	-0.000265723
2.59259448819	47.8518	-0.283136	-0.000202002
2.6026023622	47.9901	-0.284483	-0.000138281
2.61261417323	48.1283	-0.285829	-7.45602e-05
2.62262204724	48.2666	-0.287175	-1.08393e-05
2.63263385827	48.4101	-0.288769	-2.83013e-05
2.64264173228	48.5565	-0.29012	-8.99653e-05
2.65265354331	48.703	-0.291471	-0.000151629
2.66266141732	48.8494	-0.292822	-0.000213293
2.67267322835	48.9959	-0.294173	-0.000274957
2.68268110236	49.1423	-0.295524	-0.000264888
2.69269291339	49.2888	-0.296875	-0.000200737
2.7027007874	49.4352	-0.298226	-0.000136586
2.71271259843	49.5817	-0.299577	-7.24346e-05
2.72272440945	49.7281	-0.300927	-8.2836e-06
2.73273228346	49.8792	-0.302737	-1.4652e-05
2.74274409449	50.0341	-0.304093	-7.66363e-05
2.7527519685	50.189	-0.30545	-0.000138621
2.76276377953	50.3438	-0.306806	-0.000200605
2.77277165354	50.4987	-0.308162	-0.000262589
2.78278346457	50.6536	-0.309519	-0.000263537
2.79279133858	50.8085	-0.310875	-0.000199003
2.80280314961	50.9633	-0.312231	-0.000134469
2.81281102362	51.1182	-0.313588	-6.99343e-05
2.82282283465	51.2731	-0.314944	-5.40002e-06
2.83283464567	51.432	-0.317013	-5.61443e-07
2.84284251969	51.5954	-0.318338	-6.12089e-05
2.85285433071	51.7589	-0.319664	-0.000121856
2.86286220472	51.9224	-0.320989	-0.000182504
2.87287401575	52.0859	-0.322315	-0.000243151
2.88288188976	52.2494	-0.32364	-0.000254885
2.89289370079	52.4129	-0.324966	-0.000191702
2.9029015748	52.5763	-0.326291	-0.000128519
2.91291338583	52.7398	-0.327617	-6.53355e-05
2.92292125984	52.9033	-0.328943	-2.15227e-06
2.93293307087	53.0709	-0.331144	6.29016e-05
2.94294488189	53.2423	-0.332521	-4.44985e-05
2.95295275591	53.4145	-0.333769	-0.000101702
2.96296456693	53.5867	-0.335017	-0.000158905
2.97297244094	53.7589	-0.336266	-0.000216108
2.98298425197	53.9311	-0.337514	-0.000237346
2.99299212598	54.1033	-0.338763	-0.000177721
3.00300393701	54.2755	-0.340011	-0.000118097
3.01301181102	54.4477	-0.341259	-5.8472e-05
3.02302362205	54.62	-0.342513	6.08803e-06
3.03303149606	54.7963	-0.344403	0.00013952
3.04304330709	54.9756	-0.346259	-2.79314e-05
3.0530511811	55.1565	-0.347381	-7.93979e-05
3.06306299213	55.3374	-0.348502	-0.000130864
3.07307480315	55.5183	-0.349624	-0.000182331
3.08308267717	55.6993	-0.350746	-0.000210571
3.09309448819	55.8802	-0.351868	-0.000156908
3.1031023622	56.0611	-0.35299	-0.000103245
3.11311417323	56.242	-0.354111	-4.95819e-05
3.12312204724	56.4232	-0.355171	2.5392e-05
3.13313385827	56.608	-0.356176	0.000225033
3.14314173228	56.7951	-0.359103	-1.43169e-05
3.15315354331	56.9846	-0.360132	-6.13849e-05
3.16316141732	57.1741	-0.361161	-0.000108453
3.17317322835	57.3636	-0.36219	-0.000155521
3.18318503937	57.5531	-0.363219	-0.000189685
3.19319291339	57.7426	-0.364248	-0.0001406
3.20320472441	57.9321	-0.365277	-9.1516e-05
3.21321259843	58.1216	-0.366306	-4.24315e-05
3.22322440945	58.3116	-0.367058	4.75715e-05
3.23323228346	58.5048	-0.366723	0.00031857
3.24324409449	58.6995	-0.371342	-2.74745e-06
3.2532519685	58.8973	-0.372303	-4.64473e-05
3.26326377953	59.0952	-0.373265	-9.01471e-05
3.27327165354	59.293	-0.374227	-0.000133847
3.28328346457	59.4909	-0.375189	-0.000173295
3.29329133858	59.6887	-0.37615	-0.000127725
3.30330314961	59.8865	-0.377112	-8.21556e-05
3.31331496063	60.0844	-0.378074	-3.65857e-05
3.32332283465	60.2829	-0.378365	7.31516e-05
3.33333464567	60.4842	-0.376148	0.000424292
3.34334251969	60.6869	-0.381931	6.48744e-05
3.35335433071	60.8922	-0.383614	-2.90805e-05
3.36336220472	61.0981	-0.384394	-6.45662e-05
3.37337401575	61.304	-0.385174	-0.000100052
3.38338188976	61.5099	-0.385955	-0.000135538
3.39339370079	61.7157	-0.386735	-0.00010136
3.4034015748	61.9216	-0.387515	-6.43657e-05
3.41341338583	62.1275	-0.388295	-2.73712e-05
3.42342519685	62.3343	-0.387872	0.000100412
3.43343307087	62.5436	-0.384025	0.000486427
3.44344488189	62.754	-0.389763	0.000159009
3.45345275591	62.9662	-0.392766	-1.37349e-05
3.46346456693	63.1798	-0.393285	-3.76274e-05
3.47347244094	63.3933	-0.393803	-6.15199e-05
3.48348425197	63.6069	-0.394321	-8.54124e-05
3.49349212598	63.8205	-0.394839	-6.66315e-05
3.50350393701	64.034	-0.395358	-4.17355e-05
3.51351181102	64.2476	-0.395876	-1.68396e-05
3.52352362205	64.4622	-0.394594	0.000126517
3.53353543307	64.679	-0.38955	0.000517489
3.54354330709	64.8967	-0.394439	0.000253968
3.55355511811	65.1155	-0.398987	-4.67248e-06
3.56356299213	65.3362	-0.399285	-1.88359e-05
3.57357480315	65.5569	-0.399583	-3.29992e-05
3.58358267717	65.7776	-0.399881	-4.71626e-05
3.59359448819	65.9983	-0.400179	-3.85404e-05
3.6036023622	66.219	-0.400477	-2.37932e-05
3.61361417323	66.4397	-0.400776	-9.04614e-06
3.62362204724	66.6615	-0.398656	0.000151923
3.63363385827	66.8853	-0.3927	0.000544926
3.64364173228	67.1096	-0.396462	0.000348564
3.65365354331	67.3343	-0.402696	-3.82634e-07
3.66366535433	67.5613	-0.402774	-4.85028e-06
3.67367322835	67.7884	-0.402852	-9.31792e-06
3.68368503937	68.0154	-0.40293	-1.37856e-05
3.69369291339	68.2424	-0.403008	-1.18592e-05
3.70370472441	68.4695	-0.403086	-7.21224e-06
3.71371259843	68.6965	-0.403165	-2.56523e-06
3.72372440945	68.9247	-0.40015	0.000177029
3.73373228346	69.1545	-0.393325	0.000572237
3.74374409449	69.3846	-0.395638	0.000443802
3.7537519685	69.6148	-0.402406	6.00899e-05
3.76376377953	69.8468	-0.403257	8.19762e-06
3.77377559055	70.0791	-0.40301	1.79171e-05
3.78378346457	70.3114	-0.402763	2.76365e-05
3.79379527559	70.5436	-0.402515	2.51759e-05
3.80380314961	70.7759	-0.402268	1.50795e-05
3.81381496063	71.0082	-0.402021	4.98315e-06
3.82382283465	71.2416	-0.397992	0.000199319
3.83383464567	71.476	-0.390278	0.000592867
3.84384251969	71.7107	-0.390889	0.000533873
3.85385433071	71.9456	-0.397453	0.000151347
3.86386220472	72.1812	-0.399665	1.61051e-05
3.87387401575	72.4173	-0.399029	4.27534e-05
3.88388582677	72.6534	-0.398393	6.94017e-05
3.89389370079	72.8895	-0.397757	6.7412e-05
3.90390551181	73.1256	-0.397121	3.9775e-05
3.91391338583	73.3617	-0.396486	1.21379e-05
3.92392519685	73.5987	-0.391398	0.000216147
3.93393307087	73.8362	-0.382823	0.00060156
3.94393700787	74.0739	-0.381603	0.000611465
3.95393700787	74.3117	-0.387924	0.000236341
3.96397637795	74.5496	-0.391524	1.62551e-05
3.97397637795	74.7877	-0.390493	6.01912e-05
3.98397637795	75.0259	-0.389462	0.000104127
3.99397637795	75.264	-0.38843	0.000108714
4.00401574803	75.5021	-0.387399	6.32358e-05
4.01401574803	75.7403	-0.386367	1.77573e-05
4.02401574803	75.9787	-0.380251	0.000224965
4.03401574803	76.2173	-0.370879	0.000594032
4.04405511811	76.456	-0.367778	0.00066856
4.05405511811	76.6947	-0.373926	0.000308776
4.06405511811	76.9333	-0.379016	8.01205e-06
4.07405511811	77.1713	-0.3777	6.45226e-05
4.08409448819	77.4093	-0.376384	0.000121033
4.09409448819	77.6473	-0.375068	0.000137087
4.10409448819	77.8853	-0.373752	7.8724e-05
4.11409448819	78.1233	-0.372436	2.03606e-05
4.12413385827	78.3609	-0.365401	0.000230266
4.13413385827	78.5984	-0.3553	0.000583898
4.14413385827	78.8358	-0.350316	0.000717896
4.15417322835	79.0731	-0.356499	0.000372528
4.16417322835	79.3105	-0.362681	2.71594e-05
4.17417322835	79.5461	-0.361614	6.71519e-05
4.18417322835	79.7815	-0.359928	0.000140035
4.19421259843	80.017	-0.358243	0.000173884
4.20421259843	80.2524	-0.356557	9.88039e-05
4.21421259843	80.4879	-0.354871	2.37236e-05
4.22421259843	80.7221	-0.34672	0.000226984
4.2342519685	80.9558	-0.335583	0.000558818
4.2442519685	81.1894	-0.328285	0.000743565
4.2542519685	81.4229	-0.334285	0.000418814
4.2642519685	81.6564	-0.340285	9.4063e-05
4.27429133858	81.8876	-0.340554	6.37671e-05
4.28429133858	82.1179	-0.338486	0.000153535
4.29429133858	82.3482	-0.336417	0.000211472
4.30429133858	82.5785	-0.334349	0.000119263
4.31433070866	82.8089	-0.33228	2.7054e-05
4.32433070866	83.037	-0.323245	0.000212713
4.33433070866	83.2642	-0.311316	0.000513748
4.34433070866	83.4914	-0.301796	0.000735155
4.35437007874	83.7183	-0.307909	0.000439868
4.36437007874	83.9452	-0.314022	0.000144581
4.37437007874	84.1698	-0.315832	5.15679e-05
4.38437007874	84.3922	-0.313512	0.000152607
4.39440944882	84.6145	-0.311193	0.000236166
4.40440944882	84.8368	-0.308874	0.000132707
4.41440944882	85.0592	-0.306555	2.92475e-05
4.42440944882	85.2783	-0.296667	0.000195801
4.4344488189	85.4962	-0.283797	0.000468766
4.4444488189	85.7141	-0.271741	0.000718587
4.4544488189	85.9315	-0.277938	0.000450159
4.4644488189	86.1489	-0.284135	0.000181731
4.47448818898	86.3643	-0.287462	3.79406e-05
4.48448818898	86.5756	-0.284772	0.000155409
4.49448818898	86.7869	-0.282081	0.000272878
4.50448818898	86.9981	-0.279391	0.000154077
4.51452755906	87.2094	-0.276701	3.42071e-05
4.52452755906	87.4164	-0.265924	0.000172309
4.53452755906	87.6217	-0.251918	0.000413423
4.54452755906	87.827	-0.237911	0.000654536
4.55456692913	88.0316	-0.243285	0.000439923
4.56456692913	88.2362	-0.249642	0.000202172
4.57456692913	88.4397	-0.254595	1.98145e-05
4.58456692913	88.6366	-0.251568	0.000152221
4.59460629921	88.8334	-0.24854	0.000284627
4.60460629921	89.0303	-0.245512	0.000175378
4.61460629921	89.2272	-0.242484	4.07615e-05
4.62460629921	89.4187	-0.23095	0.000146881
4.63464566929	89.608	-0.215722	0.000357552
4.64464566929	89.7973	-0.200494	0.000568222
4.65464566929	89.9857	-0.204037	0.0004184
4.66464566929	90.1741	-0.210626	0.000210067
4.67468503937	90.3624	-0.217215	1.73498e-06
4.68468503937	90.5415	-0.214066	0.000140234
4.69468503937	90.7205	-0.210834	0.000281646
4.70468503937	90.8995	-0.207603	0.000191363
4.71472440945	91.0785	-0.204371	4.81481e-05
4.72472440945	91.2514	-0.19251	0.000124465
4.73472440945	91.4212	-0.176278	0.000311966
4.74476377953	91.5909	-0.160047	0.000499467
4.75476377953	91.7598	-0.161636	0.000399832
4.76476377953	91.9285	-0.168584	0.00021385
4.77476377953	92.0971	-0.175532	2.78673e-05
4.78480314961	92.2565	-0.173721	0.000124789
4.79480314961	92.4142	-0.170366	0.00027157
4.80480314961	92.572	-0.167012	0.000205282
4.81480314961	92.7298	-0.163658	5.72302e-05
4.82484251969	92.8809	-0.151946	0.000101824
4.83484251969	93.0278	-0.134968	0.000267809
4.84484251969	93.1747	-0.117991	0.000433794
4.85484251969	93.3208	-0.117529	0.000375577
4.86488188976	93.4665	-0.124944	0.000210423
4.87488188976	93.6122	-0.13236	4.52682e-05
4.88488188976	93.749	-0.131984	0.00010533
4.89488188976	93.8825	-0.128666	0.000250431
4.90492125984	94.016	-0.125348	0.000211995
4.91492125984	94.1495	-0.12203	6.62383e-05
4.92492125984	94.2764	-0.111054	8.02456e-05
4.93492125984	94.3977	-0.0936991	0.000227334
4.94496062992	94.5191	-0.0763445	0.000374422
4.95496062992	94.6396	-0.0738773	0.000349542
4.96496062992	94.7597	-0.0819636	0.000202756
4.97496062992	94.8797	-0.0900498	5.59692e-05
4.985	94.9917	-0.0912162	8.37292e-05
4.995	95.0986	-0.088118	0.000219058
5.005	95.2056	-0.0850198	0.000208391
5.015	95.3125	-0.0819215	7.29449e-05
5.02503937008	95.4134	-0.0722066	6.18137e-05
5.03503937008	95.5073	-0.0547694	0.000195768
5.04503937008	95.6011	-0.0373322	0.000329723
5.05503937008	95.6944	-0.0328799	0.000331532
5.06507874016	95.787	-0.0417701	0.000197557
5.07507874016	95.8796	-0.0506603	6.35828e-05
5.08507874016	95.9651	-0.0534245	6.34735e-05
5.09507874016	96.0443	-0.0506552	0.000184279
5.10511811024	96.1234	-0.0478859	0.000197096
5.11511811024	96.2026	-0.0451166	7.64425e-05
5.12511811024	96.2768	-0.0370306	4.56241e-05
5.13511811024	96.3424	-0.0197518	0.000170132
5.14515748031	96.4081	-0.00247307	0.00029464
5.15515748031	96.4733	0.00395958	0.000319163
5.16515748031	96.5378	-0.00579476	0.000194465
5.17515748031	96.6024	-0.0155491	6.97674e-05
5.18519685039	96.6611	-0.0199611	4.55303e-05
5.19519685039	96.7123	-0.0175877	0.000148887
5.20519685039	96.7636	-0.0152144	0.000178905
5.21519685039	96.8149	-0.0128411	7.58302e-05
5.22523622047	96.8626	-0.00661451	3.10617e-05
5.23523622047	96.9006	0.0103366	0.000148574
5.24523622047	96.9385	0.0272877	0.000266087
5.25523622047	96.9762	0.035734	0.000310832
5.26527559055	97.0132	0.0251802	0.000193012
5.27527559055	97.0502	0.0146265	7.51927e-05
5.28527559055	97.0826	0.00860859	3.11636e-05
5.29531496063	97.107	0.0105918	0.000117297
5.30531496063	97.1313	0.0125749	0.000158163
5.31531496063	97.1557	0.0145581	7.23839e-05
5.32531496063	97.178	0.0188079	1.70905e-05
5.33535433071	97.1897	0.0353049	0.000126525
5.34535433071	97.2013	0.051802	0.00023596
5.35535433071	97.2127	0.0622515	0.000297768
5.36535433071	97.2236	0.050906	0.000187933
5.37539370079	97.2345	0.0395604	7.80979e-05
5.38539370079	97.242	0.0319652	2.04123e-05
5.39539370079	97.2411	0.0335986	9.10521e-05
5.40539370079	97.2402	0.0352321	0.000137546
5.41543307087	97.2393	0.0368655	6.72916e-05
5.42543307087	97.2379	0.0391118	4.23221e-06
5.43543307087	97.2251	0.055274	0.000104562
