0.0	0.231913654618
0.01001	0.23197188755
0.0200200393701	0.232028781794
0.0300300393701	0.232085006693
0.0400401574803	0.232141900937
0.05005	0.232198125837
0.0600602362205	0.23225502008
0.0700700787402	0.232311914324
0.0800799212598	0.232368139224
0.0900901574803	0.232425033467
0.1001	0.232481258367
0.11011023622	0.23253815261
0.12012007874	0.23259437751
0.130130314961	0.232651271754
0.14014015748	0.232708165997
0.15015	0.232764390897
0.16016023622	0.232821285141
0.17017007874	0.23287751004
0.180180314961	0.232934404284
0.19019015748	0.232990629183
0.200200393701	0.23306961178
0.21021023622	0.233180722892
0.22022007874	0.233291164659
0.230230314961	0.23340227577
0.24024015748	0.233512717537
0.250250393701	0.233623828648
0.26026023622	0.233734270415
0.27027007874	0.233845381526
0.280280314961	0.233955823293
0.29029015748	0.234066934404
0.300300393701	0.234177376171
0.31031023622	0.234288487282
0.320320472441	0.23439892905
0.330330314961	0.234510040161
0.34034015748	0.234620481928
0.350350393701	0.234731593039
0.36036023622	0.234842034806
0.370370472441	0.234953145917
0.380380314961	0.235063587684
0.390390551181	0.235174698795
0.400401574803	0.235313922356
0.410409448819	0.235458500669
0.420421259843	0.235603748327
0.430429133858	0.235748995984
0.440440944882	0.235894243641
0.450448818898	0.236039491299
0.460460629921	0.236184738956
0.470468503937	0.236329317269
0.480480314961	0.236474564926
0.490492125984	0.236619812584
0.5005	0.236765060241
0.510511811024	0.236910307898
0.520519685039	0.237055555556
0.530531496063	0.237200803213
0.540539370079	0.237345381526
0.550551181102	0.237490629183
0.560559055118	0.237635876841
0.570570866142	0.237781124498
0.580578740157	0.237926372155
0.590590551181	0.238085676037
0.600602362205	0.238291834003
0.61061023622	0.238497991968
0.620622047244	0.238704149933
0.63062992126	0.238910307898
0.640641732283	0.239116465863
0.650649606299	0.239322623829
0.660661417323	0.239528781794
0.670669291339	0.239734939759
0.680681102362	0.239941097724
0.690688976378	0.240147255689
0.700700787402	0.240353413655
0.710712598425	0.24055957162
0.720720472441	0.240765729585
0.730732283465	0.24097188755
0.74074015748	0.241178045515
0.750751968504	0.241383534137
0.76075984252	0.241589692102
0.770771653543	0.241795850067
0.780779527559	0.242002008032
0.790791338583	0.242246318608
0.800799212598	0.242510709505
0.810811023622	0.242775100402
0.820818897638	0.243040160643
0.830830708661	0.243304551539
0.840842519685	0.243568942436
0.850850393701	0.243834002677
0.860862204724	0.244098393574
0.87087007874	0.244362784471
0.880881889764	0.244627844712
0.89088976378	0.244892235609
0.900901574803	0.245156626506
0.910909448819	0.245421686747
0.920921259843	0.245686077644
0.930929133858	0.245950468541
0.940940944882	0.246215528782
0.950952755906	0.246479919679
0.960960629921	0.246744310576
0.970972440945	0.247009370817
0.980980314961	0.247277777778
