0.0	6650.41
0.01001	6650.43
0.0200200393701	6650.41
0.0300300393701	6650.4
0.0400401574803	6650.38
0.05005	6650.37
0.0600602362205	6650.16
0.0700700787402	6649.96
0.0800799212598	6649.75
0.0900901574803	6649.55
0.1001	6649.34
0.11011023622	6649.04
0.12012007874	6648.74
0.130130314961	6648.44
0.14014015748	6648.13
0.15015	6647.83
0.16016023622	6647.53
0.17017007874	6647.22
0.180180314961	6646.92
0.19019015748	6646.62
0.200200393701	6646.31
0.21021023622	6646.01
0.22022007874	6645.7
0.230230314961	6645.4
0.24024015748	6645.09
0.250250393701	6644.79
0.26026023622	6644.48
0.27027007874	6644.18
0.280280314961	6643.87
0.29029015748	6643.56
0.300300393701	6643.26
0.31031023622	6642.95
0.320320472441	6642.65
0.330330314961	6642.34
0.34034015748	6642.03
0.350350393701	6641.73
0.36036023622	6641.42
0.370370472441	6641.11
0.380380314961	6640.8
0.390390551181	6640.49
0.400401574803	6640.18
0.410409448819	6639.87
0.420421259843	6639.55
0.430429133858	6639.23
0.440440944882	6638.92
0.450448818898	6638.6
0.460460629921	6638.27
0.470468503937	6637.94
0.480480314961	6637.62
0.490492125984	6637.29
0.5005	6636.96
0.510511811024	6636.61
0.520519685039	6636.26
0.530531496063	6635.91
0.540539370079	6635.56
0.550551181102	6635.22
0.560559055118	6634.84
0.570570866142	6634.47
0.580578740157	6634.09
0.590590551181	6633.72
0.600602362205	6633.34
0.61061023622	6632.93
0.620622047244	6632.52
0.63062992126	6632.12
0.640641732283	6631.71
0.650649606299	6631.3
0.660661417323	6630.85
0.670669291339	6630.41
0.680681102362	6629.96
0.690688976378	6629.52
0.700700787402	6629.07
0.710712598425	6628.59
0.720720472441	6628.1
0.730732283465	6627.62
0.74074015748	6627.13
0.750751968504	6626.64
0.76075984252	6626.12
0.770771653543	6625.59
0.780779527559	6625.07
0.790791338583	6624.54
0.800799212598	6624.01
0.810811023622	6623.44
0.820818897638	6622.88
0.830830708661	6622.31
0.840842519685	6621.74
0.850850393701	6621.17
0.860862204724	6620.57
0.87087007874	6619.96
0.880881889764	6619.35
0.89088976378	6618.74
0.900901574803	6618.13
0.910909448819	6617.48
0.920921259843	6616.83
0.930929133858	6616.18
0.940940944882	6615.53
0.950952755906	6614.88
0.960960629921	6614.19
0.970972440945	6613.5
0.980980314961	6612.8
0.990992125984	6612.11
1.001	6611.42
1.01101181102	6610.68
1.02101968504	6609.95
1.03103149606	6609.21
1.04103937008	6608.48
