4.61460629921	5313.73
4.62460629921	5307.17
4.63464566929	5300.66
4.64464566929	5294.15
4.65464566929	5287.67
4.66464566929	5281.19
4.67468503937	5274.71
4.68468503937	5268.48
4.69468503937	5262.26
4.70468503937	5256.03
4.71472440945	5249.8
4.72472440945	5243.74
4.73472440945	5237.76
4.74476377953	5231.78
4.75476377953	5225.83
4.76476377953	5219.89
4.77476377953	5213.95
4.78480314961	5208.28
4.79480314961	5202.65
4.80480314961	5197.03
4.81480314961	5191.4
4.82484251969	5185.97
4.83484251969	5180.66
4.84484251969	5175.35
4.85484251969	5170.07
4.86488188976	5164.81
4.87488188976	5159.54
4.88488188976	5154.55
4.89488188976	5149.66
4.90492125984	5144.77
4.91492125984	5139.88
4.92492125984	5135.19
4.93492125984	5130.68
4.94496062992	5126.17
4.95496062992	5121.68
4.96496062992	5117.21
4.97496062992	5112.74
4.985	5108.53
4.995	5104.49
5.005	5100.44
5.015	5096.4
5.02503937008	5092.55
5.03503937008	5088.92
5.04503937008	5085.3
5.05503937008	5081.7
5.06507874016	5078.12
5.07507874016	5074.54
5.08507874016	5071.2
5.09507874016	5068.07
5.10511811024	5064.94
5.11511811024	5061.81
5.12511811024	5058.85
5.13511811024	5056.17
5.14515748031	5053.49
5.15515748031	5050.82
5.16515748031	5048.19
5.17515748031	5045.55
5.18519685039	5043.11
5.19519685039	5040.93
5.20519685039	5038.74
5.21519685039	5036.56
5.22523622047	5034.49
5.23523622047	5032.76
5.24523622047	5031.03
5.25523622047	5029.32
5.26527559055	5027.62
5.27527559055	5025.93
5.28527559055	5024.4
5.29531496063	5023.14
5.30531496063	5021.89
5.31531496063	5020.63
5.32531496063	5019.45
5.33535433071	5018.63
5.34535433071	5017.82
5.35535433071	5017.01
5.36535433071	5016.22
5.37539370079	5015.44
5.38539370079	5014.77
5.39539370079	5014.4
5.40539370079	5014.02
5.41543307087	5013.65
5.42543307087	5013.29
5.43543307087	5013.32
5.44543307087	5013.36
5.45547244094	5013.4
5.46547244094	5013.46
5.47547244094	5013.52
5.48547244094	5013.66
5.49551181102	5014.09
5.50551181102	5014.52
5.51551181102	5014.96
5.52551181102	5015.39
5.5355511811	5016.17
5.5455511811	5016.98
5.5555511811	5017.78
5.5655511811	5018.61
5.57559055118	5019.44
5.58559055118	5020.32
5.59559055118	5021.48
5.60559055118	5022.64
5.61562992126	5023.8
5.62562992126	5024.97
5.63562992126	5026.4
5.64562992126	5027.89
5.65566929134	5029.39
5.66566929134	5030.9
5.67566929134	5032.42
5.68566929134	5033.96
5.69570866142	5035.77
5.70570866142	5037.58
5.71570866142	5039.39
5.72570866142	5041.2
5.7357480315	5043.21
5.7457480315	5045.32
5.7557480315	5047.43
5.7657480315	5049.54
5.77578740157	5051.66
5.78578740157	5053.8
5.79578740157	5056.18
5.80578740157	5058.56
5.81582677165	5060.94
5.82582677165	5063.32
5.83582677165	5065.83
5.84582677165	5068.47
5.85586614173	5071.11
5.86586614173	5073.76
5.87586614173	5076.41
5.88590551181	5079.06
5.89590551181	5081.94
5.90590551181	5084.82
5.91590551181	5087.69
5.92594488189	5090.57
5.93594488189	5093.53
5.94594488189	5096.64
5.95594488189	5099.74
5.96598425197	5102.84
5.97598425197	5105.95
5.98598425197	5109.06
5.99598425197	5112.36
6.00602362205	5115.66
6.01602362205	5118.97
6.02602362205	5122.27
6.03602362205	5125.62
6.04606299213	5129.12
6.05606299213	5132.62
6.06606299213	5136.12
6.07606299213	5139.62
6.0861023622	5143.12
6.0961023622	5146.78
6.1061023622	5150.44
6.1161023622	5154.1
6.12614173228	5157.77
6.13614173228	5161.45
6.14614173228	5165.28
6.15614173228	5169.1
6.16618110236	5172.93
6.17618110236	5176.76
6.18618110236	5180.59
6.19618110236	5184.53
6.20622047244	5188.49
6.21622047244	5192.45
6.22622047244	5196.4
6.23622047244	5200.36
6.24625984252	5204.44
6.25625984252	5208.53
6.26625984252	5212.62
6.27625984252	5216.71
6.2862992126	5220.8
6.2962992126	5224.97
6.3062992126	5229.15
6.3162992126	5233.34
6.32633858268	5237.52
6.33633858268	5241.71
6.34633858268	5245.97
6.35633858268	5250.26
6.36637795276	5254.54
6.37637795276	5258.82
6.38637795276	5263.1
6.39637795276	5267.44
6.40641732283	5271.78
6.41641732283	5276.13
6.42641732283	5280.47
6.43641732283	5284.82
6.44645669291	5289.21
6.45645669291	5293.62
6.46645669291	5298.03
6.47649606299	5302.44
6.48649606299	5306.85
6.49649606299	5311.29
6.50649606299	5315.73
6.51653543307	5320.18
6.52653543307	5324.62
6.53653543307	5329.07
6.54653543307	5333.53
6.55657480315	5338.01
6.56657480315	5342.49
6.57657480315	5346.97
6.58657480315	5351.45
6.59661417323	5355.93
6.60661417323	5360.42
6.61661417323	5364.9
6.62661417323	5369.39
6.63665354331	5373.87
6.64665354331	5378.36
6.65665354331	5382.86
6.66665354331	5387.36
6.67669291339	5391.84
6.68669291339	5396.33
6.69669291339	5400.81
6.70669291339	5405.29
6.71673228346	5409.76
6.72673228346	5414.24
6.73673228346	5418.72
6.74673228346	5423.19
6.75677165354	5427.65
6.76677165354	5432.12
6.77677165354	5436.57
6.78677165354	5441.03
6.79681102362	5445.46
6.80681102362	5449.88
6.81681102362	5454.31
6.82681102362	5458.73
6.8368503937	5463.15
6.8468503937	5467.57
6.8568503937	5471.96
6.8668503937	5476.36
6.87688976378	5480.74
6.88688976378	5485.12
6.89688976378	5489.47
6.90688976378	5493.81
6.91692913386	5498.14
6.92692913386	5502.47
6.93692913386	5506.81
6.94692913386	5511.14
6.95696850394	5515.44
6.96696850394	5519.72
6.97696850394	5524
6.98696850394	5528.28
6.99700787402	5532.52
7.00700787402	5536.74
7.01700787402	5540.95
7.02700787402	5545.17
7.03704724409	5549.39
7.04704724409	5553.61
7.05704724409	5557.79
7.06708661417	5561.95
7.07708661417	5566.1
7.08708661417	5570.25
7.09708661417	5574.35
7.10712598425	5578.43
7.11712598425	5582.51
7.12712598425	5586.59
7.13712598425	5590.67
7.14716535433	5594.75
7.15716535433	5598.8
7.16716535433	5602.81
7.17716535433	5606.82
7.18720472441	5610.82
7.19720472441	5614.77
7.20720472441	5618.7
7.21720472441	5622.63
7.22724409449	5626.55
7.23724409449	5630.48
7.24724409449	5634.41
7.25724409449	5638.31
7.26728346457	5642.16
7.27728346457	5646.01
7.28728346457	5649.85
7.29728346457	5653.65
7.30732283465	5657.41
7.31732283465	5661.17
7.32732283465	5664.94
7.33732283465	5668.7
7.34736220472	5672.46
7.35736220472	5676.21
7.36736220472	5679.9
7.37736220472	5683.58
7.3874015748	5687.26
7.3974015748	5690.88
7.4074015748	5694.47
7.4174015748	5698.07
7.42744094488	5701.66
7.43744094488	5705.25
7.44744094488	5708.85
7.45744094488	5712.44
7.46748031496	5715.95
7.47748031496	5719.46
7.48748031496	5722.96
7.49748031496	5726.41
7.50751968504	5729.83
7.51751968504	5733.25
7.52751968504	5736.67
7.53751968504	5740.09
7.54755905512	5743.51
7.55755905512	5746.92
7.56755905512	5750.27
7.57755905512	5753.6
7.5875984252	5756.93
7.5975984252	5760.21
7.6075984252	5763.46
7.6175984252	5766.7
7.62763779528	5769.94
7.63763779528	5773.19
7.64763779528	5776.43
7.65767716535	5779.67
7.66767716535	5782.85
7.67767716535	5786.01
7.68767716535	5789.17
7.69771653543	5792.27
7.70771653543	5795.34
7.71771653543	5798.41
7.72771653543	5801.48
7.73775590551	5804.55
7.74775590551	5807.61
7.75775590551	5810.68
7.76775590551	5813.7
7.77779527559	5816.69
7.78779527559	5819.67
7.79779527559	5822.61
7.80779527559	5825.5
7.81783464567	5828.4
7.82783464567	5831.29
7.83783464567	5834.19
7.84783464567	5837.08
7.85787401575	5839.98
7.86787401575	5842.84
7.87787401575	5845.65
7.88787401575	5848.46
7.89791338583	5851.23
7.90791338583	5853.96
7.91791338583	5856.68
7.92791338583	5859.41
7.93795275591	5862.13
7.94795275591	5864.86
7.95795275591	5867.58
7.96795275591	5870.29
7.97799212598	5872.93
7.98799212598	5875.57
7.99799212598	5878.18
8.00799212598	5880.74
8.01803149606	5883.3
8.02803149606	5885.86
8.03803149606	5888.42
8.04803149606	5890.98
8.05807086614	5893.54
8.06807086614	5896.09
8.07807086614	5898.57
8.08807086614	5901.05
8.09811023622	5903.49
8.10811023622	5905.89
8.11811023622	5908.29
8.12811023622	5910.68
8.1381496063	5913.08
8.1481496063	5915.48
8.1581496063	5917.88
8.1681496063	5920.27
8.17818897638	5922.6
8.18818897638	5924.92
8.19818897638	5927.21
8.20818897638	5929.45
8.21822834646	5931.69
8.22822834646	5933.93
8.23822834646	5936.17
8.24826771654	5938.41
8.25826771654	5940.65
8.26826771654	5942.89
8.27826771654	5945.07
8.28830708661	5947.24
8.29830708661	5949.37
8.30830708661	5951.46
8.31830708661	5953.55
8.32834645669	5955.64
8.33834645669	5957.73
8.34834645669	5959.82
8.35834645669	5961.9
8.36838582677	5963.99
8.37838582677	5966.03
8.38838582677	5968.05
8.39838582677	5970.04
8.40842519685	5971.98
8.41842519685	5973.92
8.42842519685	5975.86
8.43842519685	5977.8
8.44846456693	5979.75
8.45846456693	5981.69
8.46846456693	5983.63
8.47846456693	5985.53
8.48850393701	5987.4
8.49850393701	5989.25
8.50850393701	5991.05
8.51850393701	5992.85
8.52854330709	5994.65
8.53854330709	5996.45
8.54854330709	5998.24
8.55854330709	6000.04
8.56858267717	6001.84
8.57858267717	6003.61
8.58858267717	6005.34
8.59858267717	6007.06
8.60862204724	6008.72
8.61862204724	6010.38
8.62862204724	6012.04
8.63862204724	6013.7
8.64866141732	6015.36
8.65866141732	6017.02
8.66866141732	6018.68
8.67866141732	6020.33
8.6887007874	6021.92
8.6987007874	6023.5
8.7087007874	6025.03
8.7187007874	6026.56
8.72874015748	6028.09
8.73874015748	6029.61
8.74874015748	6031.14
8.75874015748	6032.67
8.76877952756	6034.2
8.77877952756	6035.72
8.78877952756	6037.18
8.79877952756	6038.63
8.80881889764	6040.03
8.81881889764	6041.43
8.82881889764	6042.83
8.83885826772	6044.23
8.84885826772	6045.63
8.85885826772	6047.03
8.86885826772	6048.43
8.8788976378	6049.82
8.8888976378	6051.16
8.8988976378	6052.49
8.9088976378	6053.77
8.91893700787	6055.04
8.92893700787	6056.32
8.93893700787	6057.59
8.94893700787	6058.86
8.95897637795	6060.14
8.96897637795	6061.41
8.97897637795	6062.69
8.98897637795	6063.91
8.99901574803	6065.12
9.00901574803	6066.27
9.01901574803	6067.43
9.02901574803	6068.58
9.03905511811	6069.73
9.04905511811	6070.89
9.05905511811	6072.04
9.06905511811	6073.19
9.07909448819	6074.35
9.08909448819	6075.46
9.09909448819	6076.55
9.10909448819	6077.59
9.11913385827	6078.63
9.12913385827	6079.67
9.13913385827	6080.7
9.14913385827	6081.74
9.15917322835	6082.78
9.16917322835	6083.81
9.17917322835	6084.85
9.18917322835	6085.85
9.19921259843	6086.83
9.20921259843	6087.76
9.21921259843	6088.69
9.22921259843	6089.61
9.2392519685	6090.53
9.2492519685	6091.46
9.2592519685	6092.38
9.2692519685	6093.31
9.27929133858	6094.23
9.28929133858	6095.13
9.29929133858	6096
9.30929133858	6096.82
9.31933070866	6097.64
9.32933070866	6098.45
9.33933070866	6099.27
9.34933070866	6100.08
9.35937007874	6100.9
9.36937007874	6101.72
9.37937007874	6102.53
9.38937007874	6103.33
9.39940944882	6104.09
9.40940944882	6104.81
9.41940944882	6105.53
9.4294488189	6106.24
9.4394488189	6106.95
9.4494488189	6107.66
9.4594488189	6108.37
9.46948818898	6109.08
9.47948818898	6109.79
9.48948818898	6110.49
9.49948818898	6111.15
9.50952755906	6111.78
9.51952755906	6112.39
9.52952755906	6113.01
9.53952755906	6113.62
9.54956692913	6114.23
9.55956692913	6114.84
9.56956692913	6115.46
9.57956692913	6116.07
9.58960629921	6116.67
9.59960629921	6117.24
9.60960629921	6117.78
9.61960629921	6118.3
9.62964566929	6118.82
9.63964566929	6119.34
9.64964566929	6119.86
9.65964566929	6120.38
9.66968503937	6120.9
9.67968503937	6121.42
9.68968503937	6121.94
9.69968503937	6122.41
9.70972440945	6122.87
9.71972440945	6123.3
9.72972440945	6123.74
9.73972440945	6124.18
9.74976377953	6124.61
9.75976377953	6125.05
9.76976377953	6125.48
9.77976377953	6125.92
9.78980314961	6126.36
9.79980314961	6126.76
9.80980314961	6127.14
9.81980314961	6127.5
9.82984251969	6127.86
9.83984251969	6128.22
9.84984251969	6128.58
9.85984251969	6128.94
9.86988188976	6129.3
9.87988188976	6129.66
9.88988188976	6130.02
9.89988188976	6130.35
9.90992125984	6130.74
9.91992125984	6131.24
9.92992125984	6131.74
9.93992125984	6132.24
9.94996062992	6132.74
9.95996062992	6133.24
9.96996062992	6133.74
9.97996062992	6134.24
9.99	6134.74
10.0	6135.36
