0.930929133858	41.7306	-8.12319e-07	-3.10587e-14
0.940940944882	41.7644	-8.12319e-07	-3.10587e-14
0.950952755906	41.7983	-8.12319e-07	-3.10587e-14
0.960960629921	41.8322	-8.12319e-07	-3.10587e-14
0.970972440945	41.8661	-8.12319e-07	-3.10587e-14
0.980980314961	41.9005	-1.02607e-06	-3.08856e-14
0.990992125984	41.9448	-1.02607e-06	-3.08856e-14
1.001	41.9891	-1.02607e-06	-3.08856e-14
1.01101181102	42.0333	-1.02607e-06	-3.08856e-14
1.02101968504	42.0776	-1.02607e-06	-3.08856e-14
1.03103149606	42.1218	-1.02607e-06	-3.08856e-14
1.04103937008	42.1661	-1.02607e-06	-3.08856e-14
1.0510511811	42.2103	-1.02607e-06	-3.08856e-14
1.06106299213	42.2546	-1.02607e-06	-3.08856e-14
1.07107086614	42.2989	-1.02607e-06	-3.08856e-14
1.08108267717	42.3431	-1.02607e-06	-3.08856e-14
1.09109055118	42.3874	-1.02607e-06	-3.08856e-14
1.1011023622	42.4316	-1.02607e-06	-3.08856e-14
1.11111023622	42.4759	-1.02607e-06	-3.08856e-14
1.12112204724	42.5202	-1.02607e-06	-3.08856e-14
1.13112992126	42.5644	-1.02607e-06	-3.08856e-14
1.14114173228	42.6087	-1.02607e-06	-3.08856e-14
1.1511496063	42.6529	-1.02607e-06	-3.08856e-14
1.16116141732	42.6972	-1.02607e-06	-3.08856e-14
1.17116929134	42.7415	-1.02607e-06	-3.08856e-14
1.18118110236	42.7913	-1.25669e-06	-3.08703e-14
1.19119291339	42.8475	-1.25669e-06	-3.08703e-14
1.2012007874	42.9037	-1.25669e-06	-3.08703e-14
1.21121259843	42.9598	-1.25669e-06	-3.08703e-14
1.22122047244	43.016	-1.25669e-06	-3.08703e-14
1.23123228346	43.0722	-1.25669e-06	-3.08703e-14
1.24124015748	43.1283	-1.25669e-06	-3.08703e-14
1.2512519685	43.1845	-1.25669e-06	-3.08703e-14
1.26125984252	43.2407	-1.25669e-06	-3.08703e-14
1.27127165354	43.2968	-1.25669e-06	-3.08703e-14
1.28127952756	43.353	-1.25669e-06	-3.08703e-14
1.29129133858	43.4092	-1.25669e-06	-3.08703e-14
1.30130314961	43.4654	-1.25669e-06	-3.08703e-14
1.31131102362	43.5215	-1.25669e-06	-3.08703e-14
1.32132283465	43.5777	-1.25669e-06	-3.08703e-14
1.33133070866	43.6339	-1.25669e-06	-3.08703e-14
1.34134251969	43.69	-1.25669e-06	-3.08703e-14
1.3513503937	43.7462	-1.25669e-06	-3.08703e-14
1.36136220472	43.8024	-1.25669e-06	-3.08703e-14
1.37137007874	43.8585	-1.25669e-06	-3.08703e-14
1.38138188976	43.9261	-1.48796e-06	-3.17795e-14
1.39138976378	43.9952	-1.48796e-06	-3.17795e-14
1.4014015748	44.0642	-1.48796e-06	-3.17795e-14
1.41140944882	44.1333	-1.48796e-06	-3.17795e-14
1.42142125984	44.2024	-1.48796e-06	-3.17795e-14
1.43143307087	44.2714	-1.48796e-06	-3.17795e-14
1.44144094488	44.3405	-1.48796e-06	-3.17795e-14
1.45145275591	44.4096	-1.48796e-06	-3.17795e-14
1.46146062992	44.4787	-1.48796e-06	-3.17795e-14
1.47147244094	44.5477	-1.48796e-06	-3.17795e-14
1.48148031496	44.6168	-1.48796e-06	-3.17795e-14
1.49149212598	44.6859	-1.48796e-06	-3.17795e-14
1.5015	44.7549	-1.48796e-06	-3.17795e-14
1.51151181102	44.824	-1.48796e-06	-3.17795e-14
1.52151968504	44.8931	-1.48796e-06	-3.17795e-14
1.53153149606	44.9621	-1.48796e-06	-3.17795e-14
1.54154330709	45.0312	-1.48796e-06	-3.17795e-14
1.5515511811	45.1003	-1.48796e-06	-3.17795e-14
1.56156299213	45.1694	-1.48796e-06	-3.17795e-14
1.57157086614	45.2424	-1.71095e-06	-3.28469e-14
1.58158267717	45.325	-1.71095e-06	-3.28469e-14
1.59159055118	45.4076	-1.71095e-06	-3.28469e-14
1.6016023622	45.4902	-1.71095e-06	-3.28469e-14
1.61161023622	45.5728	-1.71095e-06	-3.28469e-14
1.62162204724	45.6554	-1.71095e-06	-3.28469e-14
1.63162992126	45.738	-1.71095e-06	-3.28469e-14
1.64164173228	45.8206	-1.71095e-06	-3.28469e-14
1.65165354331	45.9032	-1.71095e-06	-3.28469e-14
1.66166141732	45.9858	-1.71095e-06	-3.28469e-14
1.67167322835	46.0684	-1.71095e-06	-3.28469e-14
1.68168110236	46.151	-1.71095e-06	-3.28469e-14
1.69169291339	46.2336	-1.71095e-06	-3.28469e-14
1.7017007874	46.3162	-1.71095e-06	-3.28469e-14
1.71171259843	46.3988	-1.71095e-06	-3.28469e-14
1.72172047244	46.4814	-1.71095e-06	-3.28469e-14
1.73173228346	46.564	-1.71095e-06	-3.28469e-14
1.74174015748	46.6466	-1.71095e-06	-3.28469e-14
1.7517519685	46.7292	-1.71095e-06	-3.28469e-14
1.76175984252	46.8118	-1.71095e-06	-3.28469e-14
1.77177165354	46.9043	-1.94336e-06	-3.43851e-14
1.78178346457	47.001	-1.94336e-06	-3.43851e-14
1.79179133858	47.0977	-1.94336e-06	-3.43851e-14
1.80180314961	47.1944	-1.94336e-06	-3.43851e-14
1.81181102362	47.291	-1.94336e-06	-3.43851e-14
1.82182283465	47.3877	-1.94336e-06	-3.43851e-14
1.83183070866	47.4844	-1.94336e-06	-3.43851e-14
1.84184251969	47.5811	-1.94336e-06	-3.43851e-14
1.8518503937	47.6778	-1.94336e-06	-3.43851e-14
1.86186220472	47.7745	-1.94336e-06	-3.43851e-14
1.87187007874	47.8712	-1.94336e-06	-3.43851e-14
1.88188188976	47.9679	-1.94336e-06	-3.43851e-14
1.89189370079	48.0645	-1.94336e-06	-3.43851e-14
1.9019015748	48.1612	-1.94336e-06	-3.43851e-14
1.91191338583	48.2579	-1.94336e-06	-3.43851e-14
1.92192125984	48.3546	-1.94336e-06	-3.43851e-14
1.93193307087	48.4513	-1.94336e-06	-3.43851e-14
1.94194094488	48.548	-1.94336e-06	-3.43851e-14
1.95195275591	48.6447	-1.94336e-06	-3.43851e-14
1.96196062992	48.7431	-2.19106e-06	-3.58282e-14
1.97197244094	48.8545	-2.19106e-06	-3.58282e-14
1.98198031496	48.966	-2.19106e-06	-3.58282e-14
1.99199212598	49.0775	-2.19106e-06	-3.58282e-14
2.00200393701	49.1889	-2.19106e-06	-3.58282e-14
2.01201181102	49.3004	-2.19106e-06	-3.58282e-14
2.02202362205	49.4119	-2.19106e-06	-3.58282e-14
2.03203149606	49.5233	-2.19106e-06	-3.58282e-14
2.04204330709	49.6348	-2.19106e-06	-3.58282e-14
2.0520511811	49.7463	-2.19106e-06	-3.58282e-14
2.06206299213	49.8577	-2.19106e-06	-3.58282e-14
2.07207086614	49.9692	-2.19106e-06	-3.58282e-14
2.08208267717	50.0806	-2.19106e-06	-3.58282e-14
2.09209055118	50.1921	-2.19106e-06	-3.58282e-14
2.1021023622	50.3036	-2.19106e-06	-3.58282e-14
2.11211023622	50.415	-2.19106e-06	-3.58282e-14
2.12212204724	50.5265	-2.19106e-06	-3.58282e-14
2.13213385827	50.638	-2.19106e-06	-3.58282e-14
2.14214173228	50.7494	-2.19106e-06	-3.58282e-14
2.15215354331	50.8609	-2.19106e-06	-3.58282e-14
2.16216141732	50.9806	-2.44874e-06	-3.66839e-14
2.17217322835	51.1077	-2.44874e-06	-3.66839e-14
2.18218110236	51.2348	-2.44874e-06	-3.66839e-14
2.19219291339	51.3619	-2.44874e-06	-3.66839e-14
2.2022007874	51.489	-2.44874e-06	-3.66839e-14
2.21221259843	51.6161	-2.44874e-06	-3.66839e-14
2.22222047244	51.7431	-2.44874e-06	-3.66839e-14
2.23223228346	51.8702	-2.44874e-06	-3.66839e-14
2.24224409449	51.9973	-2.44874e-06	-3.66839e-14
2.2522519685	52.1244	-2.44874e-06	-3.66839e-14
2.26226377953	52.2515	-2.44874e-06	-3.66839e-14
2.27227165354	52.3786	-2.44874e-06	-3.66839e-14
2.28228346457	52.5057	-2.44874e-06	-3.66839e-14
2.29229133858	52.6327	-2.44874e-06	-3.66839e-14
2.30230314961	52.7598	-2.44874e-06	-3.66839e-14
2.31231102362	52.8869	-2.44874e-06	-3.66839e-14
2.32232283465	53.014	-2.44874e-06	-3.66839e-14
2.33233070866	53.1411	-2.44874e-06	-3.66839e-14
2.34234251969	53.2682	-2.44874e-06	-3.66839e-14
2.3523503937	53.3953	-2.44874e-06	-3.66839e-14
2.36236220472	53.5379	-2.71635e-06	-3.93464e-14
2.37237401575	53.6816	-2.71635e-06	-3.93464e-14
2.38238188976	53.8253	-2.71635e-06	-3.93464e-14
2.39239370079	53.9689	-2.71635e-06	-3.93464e-14
2.4024015748	54.1126	-2.71635e-06	-3.93464e-14
2.41241338583	54.2562	-2.71635e-06	-3.93464e-14
2.42242125984	54.3999	-2.71635e-06	-3.93464e-14
2.43243307087	54.5435	-2.71635e-06	-3.93464e-14
2.44244094488	54.6872	-2.71635e-06	-3.93464e-14
2.45245275591	54.8308	-2.71635e-06	-3.93464e-14
2.46246062992	54.9745	-2.71635e-06	-3.93464e-14
2.47247244094	55.1181	-2.71635e-06	-3.93464e-14
2.48248425197	55.2618	-2.71635e-06	-3.93464e-14
2.49249212598	55.4054	-2.71635e-06	-3.93464e-14
2.50250393701	55.5491	-2.71635e-06	-3.93464e-14
2.51251181102	55.6927	-2.71635e-06	-3.93464e-14
2.52252362205	55.8364	-2.71635e-06	-3.93464e-14
2.53253149606	55.98	-2.71635e-06	-3.93464e-14
2.54254330709	56.1237	-2.71635e-06	-3.93464e-14
2.5525511811	56.2735	-2.98521e-06	-4.14474e-14
2.56256299213	56.4347	-2.98521e-06	-4.14474e-14
2.57257086614	56.5959	-2.98521e-06	-4.14474e-14
2.58258267717	56.757	-2.98521e-06	-4.14474e-14
2.59259448819	56.9182	-2.98521e-06	-4.14474e-14
2.6026023622	57.0794	-2.98521e-06	-4.14474e-14
2.61261417323	57.2405	-2.98521e-06	-4.14474e-14
2.62262204724	57.4017	-2.98521e-06	-4.14474e-14
2.63263385827	57.5629	-2.98521e-06	-4.14474e-14
2.64264173228	57.724	-2.98521e-06	-4.14474e-14
2.65265354331	57.8852	-2.98521e-06	-4.14474e-14
2.66266141732	58.0464	-2.98521e-06	-4.14474e-14
2.67267322835	58.2075	-2.98521e-06	-4.14474e-14
2.68268110236	58.3687	-2.98521e-06	-4.14474e-14
2.69269291339	58.5299	-2.98521e-06	-4.14474e-14
2.7027007874	58.691	-2.98521e-06	-4.14474e-14
2.71271259843	58.8522	-2.98521e-06	-4.14474e-14
2.72272440945	59.0134	-2.98521e-06	-4.14474e-14
2.73273228346	59.1745	-2.98521e-06	-4.14474e-14
2.74274409449	59.3357	-2.98521e-06	-4.14474e-14
2.7527519685	59.5109	-3.24493e-06	-4.4698e-14
2.76276377953	59.6905	-3.24493e-06	-4.4698e-14
2.77277165354	59.87	-3.24493e-06	-4.4698e-14
2.78278346457	60.0495	-3.24493e-06	-4.4698e-14
2.79279133858	60.2291	-3.24493e-06	-4.4698e-14
2.80280314961	60.4086	-3.24493e-06	-4.4698e-14
2.81281102362	60.5882	-3.24493e-06	-4.4698e-14
2.82282283465	60.7677	-3.24493e-06	-4.4698e-14
2.83283464567	60.9472	-3.24493e-06	-4.4698e-14
2.84284251969	61.1268	-3.24493e-06	-4.4698e-14
2.85285433071	61.3063	-3.24493e-06	-4.4698e-14
2.86286220472	61.4859	-3.24493e-06	-4.4698e-14
2.87287401575	61.6654	-3.24493e-06	-4.4698e-14
2.88288188976	61.8449	-3.24493e-06	-4.4698e-14
2.89289370079	62.0245	-3.24493e-06	-4.4698e-14
2.9029015748	62.204	-3.24493e-06	-4.4698e-14
2.91291338583	62.3836	-3.24493e-06	-4.4698e-14
2.92292125984	62.5631	-3.24493e-06	-4.4698e-14
2.93293307087	62.7426	-3.24493e-06	-4.4698e-14
2.94294488189	62.9255	-3.48309e-06	-4.64091e-14
2.95295275591	63.1241	-3.48309e-06	-4.64091e-14
2.96296456693	63.3227	-3.48309e-06	-4.64091e-14
2.97297244094	63.5213	-3.48309e-06	-4.64091e-14
2.98298425197	63.7198	-3.48309e-06	-4.64091e-14
2.99299212598	63.9184	-3.48309e-06	-4.64091e-14
3.00300393701	64.117	-3.48309e-06	-4.64091e-14
3.01301181102	64.3155	-3.48309e-06	-4.64091e-14
3.02302362205	64.5141	-3.48309e-06	-4.64091e-14
3.03303149606	64.7127	-3.48309e-06	-4.64091e-14
3.04304330709	64.9113	-3.48309e-06	-4.64091e-14
3.0530511811	65.1098	-3.48309e-06	-4.64091e-14
3.06306299213	65.3084	-3.48309e-06	-4.64091e-14
3.07307480315	65.507	-3.48309e-06	-4.64091e-14
3.08308267717	65.7056	-3.48309e-06	-4.64091e-14
3.09309448819	65.9041	-3.48309e-06	-4.64091e-14
3.1031023622	66.1027	-3.48309e-06	-4.6409e-14
3.11311417323	66.3013	-3.48309e-06	-4.6409e-14
3.12312204724	66.4998	-3.48309e-06	-4.6409e-14
3.13313385827	66.6984	-3.48309e-06	-4.6409e-14
3.14314173228	66.9084	-3.68242e-06	-4.98719e-14
3.15315354331	67.1263	-3.68242e-06	-4.98719e-14
3.16316141732	67.3443	-3.68242e-06	-4.98719e-14
3.17317322835	67.5622	-3.68242e-06	-4.98719e-14
3.18318503937	67.7801	-3.68242e-06	-4.98719e-14
3.19319291339	67.9981	-3.68242e-06	-4.98719e-14
3.20320472441	68.216	-3.68242e-06	-4.98719e-14
3.21321259843	68.4339	-3.68242e-06	-4.98718e-14
3.22322440945	68.6519	-3.68242e-06	-4.98718e-14
3.23323228346	68.8698	-3.68242e-06	-4.98718e-14
3.24324409449	69.0877	-3.68242e-06	-4.98718e-14
3.2532519685	69.3057	-3.68242e-06	-4.98718e-14
3.26326377953	69.5236	-3.68242e-06	-4.98718e-14
3.27327165354	69.7416	-3.68242e-06	-4.98718e-14
3.28328346457	69.9595	-3.68242e-06	-4.98718e-14
3.29329133858	70.1774	-3.68242e-06	-4.98718e-14
3.30330314961	70.3954	-3.68242e-06	-4.98718e-14
3.31331496063	70.6133	-3.68242e-06	-4.98718e-14
3.32332283465	70.8312	-3.68242e-06	-4.98718e-14
3.33333464567	71.0492	-4.45297e-06	-5.22707e-17
3.34334251969	71.2863	-3.82147e-06	-5.27424e-14
3.35335433071	71.5235	-3.82147e-06	-5.27424e-14
3.36336220472	71.7606	-3.82147e-06	-5.27424e-14
3.37337401575	71.9978	-3.82147e-06	-5.27424e-14
3.38338188976	72.235	-3.82147e-06	-5.27424e-14
3.39339370079	72.4721	-3.82147e-06	-5.27424e-14
3.4034015748	72.7093	-3.82147e-06	-5.27424e-14
3.41341338583	72.9464	-3.82147e-06	-5.27424e-14
3.42342519685	73.1836	-3.82147e-06	-5.27424e-14
3.43343307087	73.4207	-3.82147e-06	-5.27424e-14
3.44344488189	73.6579	-3.82147e-06	-5.27424e-14
3.45345275591	73.895	-3.82147e-06	-5.27424e-14
3.46346456693	74.1322	-3.82147e-06	-5.27424e-14
3.47347244094	74.3694	-3.82147e-06	-5.27424e-14
3.48348425197	74.6065	-3.82147e-06	-5.27424e-14
3.49349212598	74.8437	-3.82147e-06	-5.27424e-14
3.50350393701	75.0808	-3.82147e-06	-5.27424e-14
3.51351181102	75.318	-3.82147e-06	-5.27424e-14
3.52352362205	75.5551	-3.82147e-06	-5.27424e-14
3.53353543307	75.7999	-3.87414e-06	-5.65391e-14
3.54354330709	76.0555	-3.87414e-06	-5.65391e-14
3.55355511811	76.3111	-3.87414e-06	-5.65391e-14
3.56356299213	76.5667	-3.87414e-06	-5.65391e-14
3.57357480315	76.8223	-3.87414e-06	-5.65391e-14
3.58358267717	77.0779	-3.87414e-06	-5.65391e-14
3.59359448819	77.3335	-3.87414e-06	-5.65391e-14
3.6036023622	77.5891	-3.87414e-06	-5.65391e-14
3.61361417323	77.8447	-3.87414e-06	-5.65391e-14
3.62362204724	78.1003	-3.87414e-06	-5.65391e-14
3.63363385827	78.3559	-3.87414e-06	-5.65391e-14
3.64364173228	78.6115	-3.87414e-06	-5.65391e-14
3.65365354331	78.8671	-3.87414e-06	-5.65391e-14
3.66366535433	79.1227	-3.87414e-06	-5.65391e-14
3.67367322835	79.3783	-3.87414e-06	-5.65391e-14
3.68368503937	79.6338	-3.87414e-06	-5.65391e-14
3.69369291339	79.8894	-3.87414e-06	-5.65391e-14
3.70370472441	80.145	-3.87414e-06	-5.65391e-14
3.71371259843	80.4006	-3.87414e-06	-5.65391e-14
3.72372440945	80.6562	-3.87414e-06	-5.65391e-14
3.73373228346	80.9257	-3.81252e-06	-5.94419e-14
3.74374409449	81.1982	-3.81252e-06	-5.94419e-14
3.7537519685	81.4707	-3.81252e-06	-5.94419e-14
3.76376377953	81.7431	-3.81252e-06	-5.94419e-14
3.77377559055	82.0156	-3.81252e-06	-5.94419e-14
3.78378346457	82.2881	-3.81252e-06	-5.94419e-14
3.79379527559	82.5605	-3.81252e-06	-5.94418e-14
3.80380314961	82.833	-3.81252e-06	-5.94418e-14
3.81381496063	83.1054	-3.81252e-06	-5.94418e-14
3.82382283465	83.3779	-3.81252e-06	-5.94418e-14
3.83383464567	83.6504	-3.81252e-06	-5.94418e-14
3.84384251969	83.9228	-3.81252e-06	-5.94418e-14
3.85385433071	84.1953	-3.81252e-06	-5.94418e-14
3.86386220472	84.4678	-3.81252e-06	-5.94418e-14
3.87387401575	84.7402	-3.81252e-06	-5.94418e-14
3.88388582677	85.0127	-3.81252e-06	-5.94418e-14
3.89389370079	85.2852	-3.81252e-06	-5.94418e-14
3.90390551181	85.5576	-3.81252e-06	-5.94418e-14
3.91391338583	85.8301	-3.81252e-06	-5.94418e-14
3.92392519685	86.1059	-3.61131e-06	-6.21516e-14
3.93393307087	86.3928	-3.61131e-06	-6.21516e-14
3.94393700787	86.6796	-3.61131e-06	-6.21516e-14
3.95393700787	86.9664	-3.61131e-06	-6.21516e-14
3.96397637795	87.2533	-3.61131e-06	-6.21516e-14
3.97397637795	87.5401	-3.61131e-06	-6.21516e-14
3.98397637795	87.8269	-3.61131e-06	-6.21516e-14
3.99397637795	88.1138	-3.61131e-06	-6.21516e-14
4.00401574803	88.4006	-3.61131e-06	-6.21516e-14
4.01401574803	88.6874	-3.61131e-06	-6.21516e-14
4.02401574803	88.9743	-3.61131e-06	-6.21516e-14
4.03401574803	89.2611	-3.61131e-06	-6.21516e-14
4.04405511811	89.5479	-3.61131e-06	-6.21516e-14
4.05405511811	89.8348	-3.61131e-06	-6.21516e-14
4.06405511811	90.1216	-3.61131e-06	-6.21516e-14
4.07405511811	90.4084	-3.61131e-06	-6.21516e-14
4.08409448819	90.6953	-3.61131e-06	-6.21516e-14
4.09409448819	90.9821	-3.61131e-06	-6.21516e-14
4.10409448819	91.2689	-3.61131e-06	-6.21516e-14
4.11409448819	91.5558	-3.61131e-06	-6.21516e-14
4.12413385827	91.8496	-3.25491e-06	-6.45583e-14
4.13413385827	92.1473	-3.25491e-06	-6.45583e-14
4.14413385827	92.445	-3.25491e-06	-6.45583e-14
4.15417322835	92.7427	-3.25491e-06	-6.45583e-14
4.16417322835	93.0404	-3.25491e-06	-6.45583e-14
4.17417322835	93.3381	-3.25491e-06	-6.45583e-14
4.18417322835	93.6358	-3.25491e-06	-6.45583e-14
4.19421259843	93.9335	-3.25491e-06	-6.45583e-14
4.20421259843	94.2312	-3.25491e-06	-6.45583e-14
4.21421259843	94.5289	-3.25491e-06	-6.45583e-14
4.22421259843	94.8266	-3.25491e-06	-6.45583e-14
4.2342519685	95.1243	-3.25491e-06	-6.45583e-14
4.2442519685	95.422	-3.25491e-06	-6.45583e-14
4.2542519685	95.7197	-3.25491e-06	-6.45583e-14
4.2642519685	96.0174	-3.25491e-06	-6.45583e-14
4.27429133858	96.3151	-3.25491e-06	-6.45582e-14
4.28429133858	96.6128	-3.25491e-06	-6.45582e-14
4.29429133858	96.9105	-3.25491e-06	-6.45582e-14
4.30429133858	97.2082	-3.25491e-06	-6.45582e-14
4.31433070866	97.5063	-2.768e-06	-6.65473e-14
4.32433070866	97.8104	-2.768e-06	-6.65473e-14
4.33433070866	98.1145	-2.768e-06	-6.65473e-14
4.34433070866	98.4187	-2.768e-06	-6.65473e-14
4.35437007874	98.7228	-2.768e-06	-6.65473e-14
4.36437007874	99.0269	-2.768e-06	-6.65473e-14
4.37437007874	99.331	-2.768e-06	-6.65473e-14
4.38437007874	99.6352	-2.768e-06	-6.65473e-14
4.39440944882	99.9393	-2.768e-06	-6.65473e-14
4.40440944882	100.243	-2.768e-06	-6.65473e-14
4.41440944882	100.548	-2.768e-06	-6.65473e-14
4.42440944882	100.852	-2.768e-06	-6.65473e-14
4.4344488189	101.156	-2.768e-06	-6.65473e-14
4.4444488189	101.46	-2.768e-06	-6.65473e-14
4.4544488189	101.764	-2.768e-06	-6.65473e-14
4.4644488189	102.068	-2.768e-06	-6.65473e-14
4.47448818898	102.372	-2.768e-06	-6.65473e-14
4.48448818898	102.676	-2.768e-06	-6.65473e-14
4.49448818898	102.981	-2.768e-06	-6.65473e-14
4.50448818898	103.285	-2.768e-06	-6.65473e-14
4.51452755906	103.589	-2.00591e-06	-6.79712e-14
4.52452755906	103.895	-2.00591e-06	-6.79712e-14
4.53452755906	104.2	-2.00591e-06	-6.79712e-14
4.54452755906	104.505	-2.00591e-06	-6.79712e-14
4.55456692913	104.811	-2.00591e-06	-6.79711e-14
4.56456692913	105.116	-2.00591e-06	-6.79711e-14
4.57456692913	105.421	-2.00591e-06	-6.79711e-14
4.58456692913	105.727	-2.00591e-06	-6.79711e-14
4.59460629921	106.032	-2.00591e-06	-6.79711e-14
4.60460629921	106.338	-2.00591e-06	-6.79711e-14
4.61460629921	106.643	-2.00591e-06	-6.79711e-14
4.62460629921	106.948	-2.00591e-06	-6.79711e-14
4.63464566929	107.254	-2.00591e-06	-6.79711e-14
4.64464566929	107.559	-2.00591e-06	-6.79711e-14
4.65464566929	107.864	-2.00591e-06	-6.79711e-14
4.66464566929	108.17	-2.00591e-06	-6.79711e-14
4.67468503937	108.475	-2.00591e-06	-6.79711e-14
4.68468503937	108.78	-2.00591e-06	-6.79711e-14
4.69468503937	109.086	-2.00591e-06	-6.79711e-14
