6.66665354331	2194.54
6.67669291339	2187.49
6.68669291339	2180.44
6.69669291339	2173.39
6.70669291339	2166.34
6.71673228346	2159.29
6.72673228346	2152.24
6.73673228346	2145.19
6.74673228346	2138.14
6.75677165354	2131.09
6.76677165354	2124.04
6.77677165354	2116.99
6.78677165354	2109.94
6.79681102362	2102.89
6.80681102362	2095.84
6.81681102362	2088.79
6.82681102362	2081.74
6.8368503937	2074.69
6.8468503937	2067.64
6.8568503937	2060.59
6.8668503937	2053.79
6.87688976378	2047.36
6.88688976378	2040.92
6.89688976378	2034.49
6.90688976378	2028.05
6.91692913386	2021.62
6.92692913386	2015.18
6.93692913386	2008.75
6.94692913386	2002.31
6.95696850394	1995.88
6.96696850394	1989.44
6.97696850394	1983
6.98696850394	1976.57
6.99700787402	1970.13
7.00700787402	1963.7
7.01700787402	1957.26
7.02700787402	1950.83
7.03704724409	1944.39
7.04704724409	1937.96
7.05704724409	1931.52
7.06708661417	1925.58
7.07708661417	1919.74
7.08708661417	1913.9
7.09708661417	1908.06
7.10712598425	1902.22
7.11712598425	1896.38
7.12712598425	1890.54
7.13712598425	1884.7
7.14716535433	1878.85
7.15716535433	1873.01
7.16716535433	1867.17
7.17716535433	1861.33
7.18720472441	1855.49
7.19720472441	1849.65
7.20720472441	1843.81
7.21720472441	1837.97
7.22724409449	1832.13
7.23724409449	1826.29
7.24724409449	1820.45
7.25724409449	1814.74
7.26728346457	1809.46
7.27728346457	1804.17
7.28728346457	1798.88
7.29728346457	1793.59
7.30732283465	1788.31
7.31732283465	1783.02
7.32732283465	1777.73
7.33732283465	1772.45
7.34736220472	1767.16
7.35736220472	1761.87
7.36736220472	1756.58
7.37736220472	1751.3
7.3874015748	1746.01
7.3974015748	1740.72
7.4074015748	1735.44
7.4174015748	1730.15
7.42744094488	1724.86
7.43744094488	1719.57
7.44744094488	1714.29
7.45744094488	1709.33
7.46748031496	1704.56
7.47748031496	1699.79
7.48748031496	1695.02
7.49748031496	1690.25
7.50751968504	1685.48
7.51751968504	1680.71
7.52751968504	1675.94
7.53751968504	1671.16
7.54755905512	1666.39
7.55755905512	1661.62
7.56755905512	1656.85
7.57755905512	1652.08
7.5875984252	1647.31
7.5975984252	1642.54
7.6075984252	1637.77
7.6175984252	1633
7.62763779528	1628.22
7.63763779528	1623.45
7.64763779528	1618.71
7.65767716535	1614.42
7.66767716535	1610.14
7.67767716535	1605.85
7.68767716535	1601.56
7.69771653543	1597.28
7.70771653543	1592.99
7.71771653543	1588.7
7.72771653543	1584.42
7.73775590551	1580.13
7.74775590551	1575.84
7.75775590551	1571.56
7.76775590551	1567.27
7.77779527559	1562.98
7.78779527559	1558.7
7.79779527559	1554.41
7.80779527559	1550.13
7.81783464567	1545.84
7.82783464567	1541.55
7.83783464567	1537.27
7.84783464567	1533.21
7.85787401575	1529.42
7.86787401575	1525.62
7.87787401575	1521.83
7.88787401575	1518.03
7.89791338583	1514.24
7.90791338583	1510.44
7.91791338583	1506.65
7.92791338583	1502.85
7.93795275591	1499.06
7.94795275591	1495.26
7.95795275591	1491.47
7.96795275591	1487.68
7.97799212598	1483.88
7.98799212598	1480.09
7.99799212598	1476.29
8.00799212598	1472.5
8.01803149606	1468.7
8.02803149606	1464.91
8.03803149606	1461.11
8.04803149606	1457.79
8.05807086614	1454.53
8.06807086614	1451.27
8.07807086614	1448.01
8.08807086614	1444.75
8.09811023622	1441.49
8.10811023622	1438.23
8.11811023622	1434.97
8.12811023622	1431.71
8.1381496063	1428.45
8.1481496063	1425.19
8.1581496063	1421.93
8.1681496063	1418.67
8.17818897638	1415.41
8.18818897638	1412.15
8.19818897638	1408.89
8.20818897638	1405.63
8.21822834646	1402.37
8.22822834646	1399.11
8.23822834646	1396.03
8.24826771654	1393.4
8.25826771654	1390.78
8.26826771654	1388.15
8.27826771654	1385.52
8.28830708661	1382.89
8.29830708661	1380.26
8.30830708661	1377.64
8.31830708661	1375.01
8.32834645669	1372.38
8.33834645669	1369.75
8.34834645669	1367.13
8.35834645669	1364.5
8.36838582677	1361.87
8.37838582677	1359.24
8.38838582677	1356.61
8.39838582677	1353.99
8.40842519685	1351.36
8.41842519685	1348.73
8.42842519685	1346.1
8.43842519685	1343.99
8.44846456693	1342.1
8.45846456693	1340.2
8.46846456693	1338.31
8.47846456693	1336.41
8.48850393701	1334.52
8.49850393701	1332.62
8.50850393701	1330.73
8.51850393701	1328.83
8.52854330709	1326.93
8.53854330709	1325.04
8.54854330709	1323.14
8.55854330709	1321.25
8.56858267717	1319.35
8.57858267717	1317.46
8.58858267717	1315.56
8.59858267717	1313.67
8.60862204724	1311.77
8.61862204724	1309.88
8.62862204724	1308.08
8.63862204724	1306.96
8.64866141732	1305.85
8.65866141732	1304.74
8.66866141732	1303.62
8.67866141732	1302.51
8.6887007874	1301.4
8.6987007874	1300.28
8.7087007874	1299.17
8.7187007874	1298.06
8.72874015748	1296.94
8.73874015748	1295.83
8.74874015748	1294.72
8.75874015748	1293.6
8.76877952756	1292.49
8.77877952756	1291.38
8.78877952756	1290.26
8.79877952756	1289.15
8.80881889764	1288.04
8.81881889764	1286.93
8.82881889764	1286.25
8.83885826772	1285.96
8.84885826772	1285.68
8.85885826772	1285.39
8.86885826772	1285.1
8.8788976378	1284.82
8.8888976378	1284.53
8.8988976378	1284.24
8.9088976378	1283.96
8.91893700787	1283.67
8.92893700787	1283.38
8.93893700787	1283.1
8.94893700787	1282.81
8.95897637795	1282.53
8.96897637795	1282.24
8.97897637795	1281.95
8.98897637795	1281.67
8.99901574803	1281.38
9.00901574803	1281.09
9.01901574803	1280.81
9.02901574803	1281.11
