0.0	0.223478580991
0.01001	0.223506024096
0.0200200393701	0.223532797858
0.0300300393701	0.22355957162
0.0400401574803	0.223586345382
0.05005	0.223613119143
0.0600602362205	0.223640562249
0.0700700787402	0.223667336011
0.0800799212598	0.223694109772
0.0900901574803	0.223720883534
0.1001	0.223747657296
0.11011023622	0.223775100402
0.12012007874	0.223801874163
0.130130314961	0.223828647925
0.14014015748	0.223855421687
0.15015	0.223882195448
0.16016023622	0.223909638554
0.17017007874	0.223936412316
0.180180314961	0.223963186078
0.19019015748	0.223989959839
0.200200393701	0.224051539491
0.21021023622	0.224161311914
0.22022007874	0.224271084337
0.230230314961	0.224381526104
0.24024015748	0.224491298527
0.250250393701	0.224601740295
0.26026023622	0.224711512718
0.27027007874	0.224821285141
0.280280314961	0.224931726908
0.29029015748	0.225041499331
0.300300393701	0.225151271754
0.31031023622	0.225261713521
0.320320472441	0.225371485944
0.330330314961	0.225481258367
0.34034015748	0.225591700134
0.350350393701	0.225701472557
0.36036023622	0.225811914324
0.370370472441	0.225921686747
0.380380314961	0.22603145917
0.390390551181	0.226141900937
0.400401574803	0.226297858099
0.410409448819	0.226463855422
0.420421259843	0.226629852744
0.430429133858	0.226795180723
0.440440944882	0.226961178046
0.450448818898	0.227127175368
0.460460629921	0.227293172691
0.470468503937	0.227459170013
0.480480314961	0.227625167336
0.490492125984	0.227791164659
0.5005	0.227956492637
0.510511811024	0.22812248996
0.520519685039	0.228288487282
0.530531496063	0.228454484605
0.540539370079	0.228620481928
0.550551181102	0.22878647925
0.560559055118	0.228951807229
0.570570866142	0.229117804552
0.580578740157	0.229283801874
0.590590551181	0.229469879518
0.600602362205	0.229722891566
0.61061023622	0.22997523427
0.620622047244	0.230227576975
0.63062992126	0.230480589023
0.640641732283	0.230732931727
0.650649606299	0.230985274431
0.660661417323	0.231238286479
0.670669291339	0.231490629183
0.680681102362	0.231742971888
0.690688976378	0.231995983936
0.700700787402	0.23224832664
0.710712598425	0.232500669344
0.720720472441	0.232753681392
0.730732283465	0.233006024096
0.74074015748	0.233258366801
0.750751968504	0.233511378849
0.76075984252	0.233763721553
0.770771653543	0.234016064257
0.780779527559	0.234269076305
0.790791338583	0.234539491299
0.800799212598	0.234819277108
0.810811023622	0.235099732262
0.820818897638	0.235380187416
0.830830708661	0.235659973226
0.840842519685	0.23594042838
0.850850393701	0.236220883534
0.860862204724	0.236500669344
0.87087007874	0.236781124498
0.880881889764	0.237060910308
0.89088976378	0.237341365462
0.900901574803	0.237621820616
0.910909448819	0.237901606426
0.920921259843	0.23818206158
0.930929133858	0.238462516734
0.940940944882	0.238742302544
0.950952755906	0.239022757697
0.960960629921	0.239303212851
0.970972440945	0.239582998661
0.980980314961	0.239866131191
0.990992125984	0.240199464525
1.001	0.240532797858
1.01101181102	0.240865461847
1.02101968504	0.241198795181
1.03103149606	0.241532128514
1.04103937008	0.241865461847
1.0510511811	0.242198125837
1.06106299213	0.24253145917
1.07107086614	0.242864792503
1.08108267717	0.243197456493
1.09109055118	0.243530789826
1.1011023622	0.243864123159
1.11111023622	0.244196787149
1.12112204724	0.244530120482
1.13112992126	0.244863453815
1.14114173228	0.245196117805
1.1511496063	0.245529451138
1.16116141732	0.245862784471
1.17116929134	0.246196117805
1.18118110236	0.246554216867
1.19119291339	0.24694042838
1.2012007874	0.247326639893
1.21121259843	0.24771352075
1.22122047244	0.248099732262
1.23123228346	0.248485943775
1.24124015748	0.248872155288
1.2512519685	0.249259036145
1.26125984252	0.249645247657
1.27127165354	0.25003145917
1.28127952756	0.250417670683
1.29129133858	0.250804551539
1.30130314961	0.251190763052
1.31131102362	0.251576974565
1.32132283465	0.251963186078
1.33133070866	0.252350066934
1.34134251969	0.252736278447
1.3513503937	0.25312248996
1.36136220472	0.253508701473
1.37137007874	0.253895582329
1.38138188976	0.254345381526
1.39138976378	0.254803212851
1.4014015748	0.255261713521
1.41140944882	0.25572021419
1.42142125984	0.256178045515
1.43143307087	0.256636546185
1.44144094488	0.257095046854
1.45145275591	0.257553547523
1.46146062992	0.258011378849
1.47147244094	0.258469879518
1.48148031496	0.258928380187
1.49149212598	0.259386211513
1.5015	0.259844712182
1.51151181102	0.260303212851
1.52151968504	0.260761044177
1.53153149606	0.261219544846
1.54154330709	0.261678045515
1.5515511811	0.262136546185
1.56156299213	0.26259437751
1.57157086614	0.263075635877
1.58158267717	0.263611780455
1.59159055118	0.264147925033
1.6016023622	0.264684738956
1.61161023622	0.265220883534
1.62162204724	0.265757028112
1.63162992126	0.266293172691
1.64164173228	0.266829317269
1.65165354331	0.267365461847
1.66166141732	0.267901606426
1.67167322835	0.268437751004
1.68168110236	0.268973895582
1.69169291339	0.269510040161
1.7017007874	0.270046854083
1.71171259843	0.270582998661
1.72172047244	0.27111914324
1.73173228346	0.271655287818
1.74174015748	0.272191432396
1.7517519685	0.272727576975
1.76175984252	0.273263721553
1.77177165354	0.273859437751
1.78178346457	0.274479919679
1.79179133858	0.275100401606
1.80180314961	0.27572021419
1.81181102362	0.276340696118
1.82182283465	0.276961178046
1.83183070866	0.277581659973
1.84184251969	0.278201472557
1.8518503937	0.278821954485
1.86186220472	0.279442436412
1.87187007874	0.28006291834
1.88188188976	0.280683400268
1.89189370079	0.281303212851
1.9019015748	0.281923694779
1.91191338583	0.282544176707
1.92192125984	0.283164658635
1.93193307087	0.283785140562
1.94194094488	0.284404953146
1.95195275591	0.285025435074
