0.0566987 	43.3062 	-0.230641 	-3.31557e-05
0.056953 	43.4213 	-0.232155 	-9.641e-05
0.0572072 	43.5365 	-0.233669 	-0.000159664
0.0574615 	43.6516 	-0.235184 	-0.000222919
0.0577157 	43.7667 	-0.236698 	-0.000286173
0.05797 	43.8818 	-0.238212 	-0.000233117
0.0582242 	43.9969 	-0.239726 	-0.000171442
0.0584785 	44.1121 	-0.24124 	-0.000109767
0.0587327 	44.2272 	-0.242755 	-4.80915e-05
0.058987 	44.343 	-0.245111 	5.07931e-12
0.0592412 	44.4642 	-0.245405 	-3.92067e-05
0.0594955 	44.5868 	-0.24693 	-0.000102619
0.0597497 	44.7094 	-0.248456 	-0.000166032
0.060004 	44.8321 	-0.249981 	-0.000229444
0.0602583 	44.9547 	-0.251506 	-0.000292856
0.0605125 	45.0773 	-0.253032 	-0.000251255
0.0607668 	45.1999 	-0.254557 	-0.000189477
0.061021 	45.3225 	-0.256083 	-0.0001277
0.0612753 	45.4451 	-0.257608 	-6.5922e-05
0.0615295 	45.5677 	-0.259134 	-4.14434e-06
0.0617838 	45.6967 	-0.260527 	-4.57199e-05
0.062038 	45.8271 	-0.262061 	-0.000109146
0.0622923 	45.9574 	-0.263595 	-0.000172572
0.0625465 	46.0878 	-0.265128 	-0.000235997
0.0628008 	46.2181 	-0.266662 	-0.000299423
0.0630551 	46.3484 	-0.268099 	-0.000268304
0.0633093 	46.4786 	-0.269452 	-0.000204519
0.0635636 	46.6089 	-0.270805 	-0.000140734
0.0638178 	46.7391 	-0.272158 	-7.69483e-05
0.0640721 	46.8693 	-0.27351 	-1.31632e-05
0.0643263 	47.0054 	-0.274935 	-4.14701e-05
0.0645806 	47.1436 	-0.276281 	-0.000102749
0.0648348 	47.2818 	-0.277626 	-0.000164029
0.0650891 	47.42 	-0.278972 	-0.000225308
0.0653433 	47.5582 	-0.280318 	-0.000286588
0.0655976 	47.6964 	-0.281663 	-0.00026561
0.0658519 	47.8346 	-0.283009 	-0.000201916
0.0661061 	47.9728 	-0.284355 	-0.000138222
0.0663604 	48.111 	-0.2857 	-7.45285e-05
0.0666146 	48.2492 	-0.287046 	-1.08347e-05
0.0668689 	48.3927 	-0.288641 	-2.83232e-05
0.0671231 	48.5391 	-0.289993 	-9.00349e-05
0.0673774 	48.6855 	-0.291345 	-0.000151747
0.0676316 	48.8318 	-0.292697 	-0.000213458
0.0678859 	48.9782 	-0.294049 	-0.00027517
0.0681401 	49.1246 	-0.295401 	-0.000265092
0.0683944 	49.271 	-0.296753 	-0.000200892
0.0686486 	49.4174 	-0.298106 	-0.000136691
0.0689029 	49.5638 	-0.299458 	-7.24906e-05
0.0691572 	49.7102 	-0.30081 	-8.29001e-06
0.0694114 	49.8612 	-0.302624 	-1.46498e-05
0.0696657 	50.016 	-0.30398 	-7.66244e-05
0.0699199 	50.1708 	-0.305337 	-0.000138599
0.0701742 	50.3257 	-0.306693 	-0.000200574
0.0704284 	50.4805 	-0.30805 	-0.000262548
0.0706827 	50.6353 	-0.309406 	-0.000263496
0.0709369 	50.7901 	-0.310762 	-0.000198972
0.0711912 	50.9449 	-0.312119 	-0.000134448
0.0714454 	51.0997 	-0.313475 	-6.99234e-05
0.0716997 	51.2545 	-0.314831 	-5.3992e-06
0.071954 	51.4133 	-0.316897 	-5.60937e-07
0.0722082 	51.5767 	-0.318222 	-6.11521e-05
0.0724625 	51.7401 	-0.319546 	-0.000121743
0.0727167 	51.9035 	-0.320871 	-0.000182334
0.072971 	52.067 	-0.322195 	-0.000242925
0.0732252 	52.2304 	-0.32352 	-0.000254648
0.0734795 	52.3938 	-0.324844 	-0.000191524
0.0737337 	52.5572 	-0.326169 	-0.000128399
0.073988 	52.7206 	-0.327493 	-6.52748e-05
0.0742422 	52.884 	-0.328817 	-2.15029e-06
0.0744965 	53.0515 	-0.33102 	6.28206e-05
0.0747508 	53.2229 	-0.332409 	-4.48495e-05
0.075005 	53.395 	-0.333668 	-0.000102504
0.0752593 	53.5671 	-0.334927 	-0.000160159
0.0755135 	53.7392 	-0.336186 	-0.000217813
0.0757678 	53.9113 	-0.337445 	-0.000239218
0.076022 	54.0835 	-0.338704 	-0.000179123
0.0762763 	54.2556 	-0.339963 	-0.000119028
0.0765305 	54.4277 	-0.341222 	-5.89333e-05
0.0767848 	54.5999 	-0.342487 	6.09653e-06
0.077039 	54.7761 	-0.344388 	0.000139716
0.0772933 	54.9554 	-0.346281 	-2.85905e-05
0.0775475 	55.1362 	-0.347431 	-8.12714e-05
0.0778018 	55.3171 	-0.348581 	-0.000133952
0.0780561 	55.4979 	-0.349731 	-0.000186633
0.0783103 	55.6787 	-0.350881 	-0.000215539
0.0785646 	55.8596 	-0.352031 	-0.00016061
0.0788188 	56.0404 	-0.353181 	-0.000105681
0.0790731 	56.2212 	-0.354332 	-5.07518e-05
0.0793273 	56.4023 	-0.355416 	2.56204e-05
0.0795816 	56.5871 	-0.356422 	0.000227058
0.0798358 	56.7741 	-0.359406 	-1.46228e-05
0.0800901 	56.9635 	-0.360458 	-6.26965e-05
0.0803443 	57.153 	-0.36151 	-0.00011077
0.0805986 	57.3424 	-0.362562 	-0.000158844
0.0808529 	57.5318 	-0.363614 	-0.000193738
0.0811071 	57.7212 	-0.364667 	-0.000143605
0.0813614 	57.9106 	-0.365719 	-9.34714e-05
0.0816156 	58.1 	-0.366771 	-4.33382e-05
0.0818699 	58.2899 	-0.367537 	4.82403e-05
0.0821241 	58.483 	-0.367169 	0.000323049
0.0823784 	58.6776 	-0.371844 	-2.67164e-06
0.0826326 	58.8754 	-0.372778 	-4.51651e-05
0.0828869 	59.0731 	-0.373711 	-8.76586e-05
0.0831411 	59.2708 	-0.374645 	-0.000130152
0.0833954 	59.4686 	-0.375578 	-0.000168512
0.0836496 	59.6663 	-0.376512 	-0.0001242
0.0839039 	59.8641 	-0.377445 	-7.98877e-05
0.0841582 	60.0618 	-0.378379 	-3.55758e-05
0.0844124 	60.2602 	-0.378628 	7.36299e-05
0.0846667 	60.4614 	-0.376317 	0.000427066
0.0849209 	60.664 	-0.382111 	6.52986e-05
0.0851752 	60.8692 	-0.383753 	-2.72132e-05
0.0854294 	61.075 	-0.38448 	-6.04203e-05
0.0856837 	61.2808 	-0.385207 	-9.36273e-05
0.0859379 	61.4866 	-0.385935 	-0.000126834
0.0861922 	61.6924 	-0.386662 	-9.48517e-05
0.0864464 	61.8982 	-0.387389 	-6.02327e-05
0.0867007 	62.104 	-0.388117 	-2.56136e-05
0.086955 	62.3106 	-0.387633 	9.9945e-05
0.0872092 	62.5198 	-0.383706 	0.000484163
0.0874635 	62.7301 	-0.389431 	0.000158269
0.0877177 	62.9423 	-0.392425 	-1.34752e-05
0.087972 	63.1557 	-0.392933 	-3.69158e-05
0.0882262 	63.3692 	-0.393441 	-6.03564e-05
0.0884805 	63.5827 	-0.39395 	-8.3797e-05
0.0887347 	63.7961 	-0.394458 	-6.53714e-05
0.088989 	64.0096 	-0.394966 	-4.09462e-05
0.0892432 	64.2231 	-0.395475 	-1.65211e-05
0.0894975 	64.4376 	-0.394183 	0.000125736
0.0897518 	64.6543 	-0.389131 	0.000514294
0.090006 	64.8719 	-0.39405 	0.0002524
0.0902603 	65.0905 	-0.398635 	-5.17356e-06
0.0905145 	65.3111 	-0.398969 	-2.08556e-05
0.0907688 	65.5317 	-0.399303 	-3.65376e-05
0.091023 	65.7523 	-0.399637 	-5.22196e-05
0.0912773 	65.9729 	-0.399971 	-4.26729e-05
0.0915315 	66.1935 	-0.400305 	-2.63445e-05
0.0917858 	66.414 	-0.400639 	-1.00162e-05
0.09204 	66.6358 	-0.398545 	0.00015209
0.0922943 	66.8594 	-0.392599 	0.000545525
0.0925485 	67.0836 	-0.39642 	0.000348947
0.0928028 	67.3082 	-0.402723 	-4.44512e-07
0.0930571 	67.5351 	-0.402818 	-5.63348e-06
0.0933113 	67.762 	-0.402914 	-1.08225e-05
0.0935656 	67.9889 	-0.403009 	-1.60114e-05
0.0938198 	68.2158 	-0.403105 	-1.37741e-05
0.0940741 	68.4427 	-0.4032 	-8.3768e-06
0.0943283 	68.6696 	-0.403295 	-2.9795e-06
0.0945826 	68.8977 	-0.400267 	0.00017785
0.0948368 	69.1273 	-0.393388 	0.000574893
0.0950911 	69.3573 	-0.395693 	0.000445862
0.0953453 	69.5875 	-0.402475 	6.03687e-05
0.0955996 	69.8193 	-0.403312 	8.88936e-06
0.0958539 	70.0514 	-0.403046 	1.94291e-05
0.0961081 	70.2836 	-0.40278 	2.99688e-05
0.0963624 	70.5157 	-0.402513 	2.73005e-05
0.0966166 	70.7479 	-0.402247 	1.63521e-05
0.0968709 	70.98 	-0.401981 	5.4036e-06
0.0971251 	71.2133 	-0.397922 	0.000199467
0.0973794 	71.4476 	-0.390169 	0.000593306
0.0976336 	71.6822 	-0.39077 	0.000534269
0.0978879 	71.9169 	-0.397343 	0.000151459
0.0981421 	72.1523 	-0.399555 	1.63144e-05
0.0983964 	72.3883 	-0.398911 	4.33092e-05
0.0986507 	72.6243 	-0.398268 	7.0304e-05
0.0989049 	72.8603 	-0.397624 	6.82885e-05
0.0991592 	73.0962 	-0.39698 	4.02921e-05
0.0994134 	73.3322 	-0.396336 	1.22957e-05
0.0996677 	73.569 	-0.391234 	0.00021591
0.0999219 	73.8064 	-0.382641 	0.000600901
0.100176 	74.0439 	-0.381422 	0.000610795
0.10043 	74.2816 	-0.387765 	0.000236082
0.100685 	74.5193 	-0.391382 	1.6192e-05
0.100939 	74.7573 	-0.390355 	5.99575e-05
0.101193 	74.9953 	-0.389328 	0.000103723
0.101447 	75.2333 	-0.3883 	0.000108292
0.101702 	75.4713 	-0.387273 	6.29903e-05
0.101956 	75.7093 	-0.386246 	1.76883e-05
0.10221 	75.9476 	-0.380122 	0.000224892
0.102464 	76.1861 	-0.370732 	0.000593838
0.102719 	76.4246 	-0.36763 	0.000668342
0.102973 	76.6631 	-0.373801 	0.000308675
0.103227 	76.9016 	-0.378912 	7.93366e-06
0.103481 	77.1394 	-0.377609 	6.38919e-05
0.103736 	77.3773 	-0.376306 	0.00011985
0.10399 	77.6151 	-0.375003 	0.000135748
0.104244 	77.853 	-0.3737 	7.79546e-05
0.104498 	78.0908 	-0.372397 	2.01615e-05
0.104753 	78.3283 	-0.365362 	0.000230855
0.105007 	78.5655 	-0.355256 	0.000585392
0.105261 	78.8028 	-0.350279 	0.000719733
0.105516 	79.04 	-0.356495 	0.000373481
0.10577 	79.2772 	-0.362712 	2.72288e-05
0.106024 	79.5126 	-0.361659 	6.66648e-05
0.106278 	79.7479 	-0.359985 	0.000139019
0.106533 	79.9831 	-0.358312 	0.000172623
0.106787 	80.2184 	-0.356638 	9.80873e-05
0.107041 	80.4537 	-0.354965 	2.35515e-05
0.107295 	80.6878 	-0.346805 	0.000228256
0.10755 	80.9213 	-0.335649 	0.00056195
0.107804 	81.1547 	-0.328342 	0.000747731
0.108058 	81.3881 	-0.334364 	0.000421161
0.108312 	81.6214 	-0.340386 	9.459e-05
0.108567 	81.8524 	-0.340662 	6.37373e-05
0.108821 	82.0826 	-0.338595 	0.000153463
0.109075 	82.3127 	-0.336527 	0.000211374
0.109329 	82.5428 	-0.334459 	0.000119207
0.109584 	82.773 	-0.332392 	2.70413e-05
0.109838 	83.0009 	-0.323342 	0.000214046
0.110092 	83.228 	-0.311392 	0.000516968
0.110346 	83.455 	-0.301856 	0.000739763
0.110601 	83.6817 	-0.307985 	0.000442625
0.110855 	83.9085 	-0.314113 	0.000145487
0.111109 	84.1329 	-0.315934 	5.13915e-05
0.111363 	84.355 	-0.313623 	0.000152085
0.111618 	84.5772 	-0.311312 	0.000235359
0.111872 	84.7993 	-0.309 	0.000132253
0.112126 	85.0215 	-0.306689 	2.91474e-05
0.11238 	85.2405 	-0.2968 	0.000197568
0.112635 	85.4582 	-0.283924 	0.000472998
0.112889 	85.6759 	-0.271865 	0.000725075
0.113143 	85.8931 	-0.278092 	0.000454224
0.113397 	86.1103 	-0.284318 	0.000183372
0.113652 	86.3255 	-0.287664 	3.79912e-05
0.113906 	86.5366 	-0.28497 	0.000155617
0.11416 	86.7477 	-0.282276 	0.000273243
0.114414 	86.9588 	-0.279582 	0.000154283
0.114669 	87.1698 	-0.276888 	3.42526e-05
0.114923 	87.3766 	-0.266087 	0.000173764
0.115177 	87.5817 	-0.252048 	0.000416915
0.115431 	87.7868 	-0.23801 	0.000660065
0.115686 	87.9913 	-0.24338 	0.000443639
0.11594 	88.1957 	-0.249736 	0.00020388
0.116194 	88.399 	-0.254686 	1.99116e-05
0.116448 	88.5957 	-0.251643 	0.000152968
0.116703 	88.7923 	-0.2486 	0.000286024
0.116957 	88.989 	-0.245557 	0.000176239
0.117211 	89.1857 	-0.242514 	4.09615e-05
0.117465 	89.3771 	-0.230965 	0.000147391
0.11772 	89.5661 	-0.21572 	0.000358792
0.117974 	89.7552 	-0.200476 	0.000570194
0.118228 	89.9435 	-0.204022 	0.000419852
0.118482 	90.1316 	-0.210618 	0.000210796
0.118737 	90.3198 	-0.217214 	1.74087e-06
0.118991 	90.4987 	-0.21406 	0.000140384
0.119245 	90.6775 	-0.210826 	0.000281946
0.119499 	90.8563 	-0.207591 	0.000191566
0.119754 	91.0351 	-0.204356 	4.81993e-05
0.120008 	91.2078 	-0.192487 	0.00012472
0.120262 	91.3774 	-0.176246 	0.000312606
0.120517 	91.5469 	-0.160005 	0.000500492
0.120771 	91.7156 	-0.161597 	0.000400653
0.121025 	91.8841 	-0.168553 	0.000214289
0.121279 	92.0525 	-0.175508 	2.79244e-05
0.121534 	92.2117 	-0.173698 	0.000124815
0.121788 	92.3693 	-0.170343 	0.000271627
0.122042 	92.5269 	-0.166988 	0.000205325
0.122296 	92.6844 	-0.163633 	5.72421e-05
0.122551 	92.8353 	-0.151917 	0.000101951
0.122805 	92.9821 	-0.134934 	0.000268143
0.123059 	93.1288 	-0.117951 	0.000434336
0.123313 	93.2747 	-0.117492 	0.000376047
0.123568 	93.4202 	-0.124916 	0.000210686
0.123822 	93.5657 	-0.132339 	4.53246e-05
0.124076 	93.7024 	-0.131966 	0.000105299
0.12433 	93.8357 	-0.128649 	0.000250357
0.124585 	93.969 	-0.125332 	0.000211932
0.124839 	94.1023 	-0.122015 	6.62186e-05
0.125093 	94.229 	-0.111037 	8.03294e-05
0.125347 	94.3502 	-0.093679 	0.000227572
0.125602 	94.4713 	-0.0763207 	0.000374814
0.125856 	94.5917 	-0.0738562 	0.000349907
0.12611 	94.7116 	-0.0819498 	0.000202968
0.126364 	94.8315 	-0.0900433 	5.60276e-05
0.126619 	94.9432 	-0.0912133 	8.36919e-05
0.126873 	95.05 	-0.0881164 	0.000218961
0.127127 	95.1568 	-0.0850196 	0.000208298
0.127381 	95.2636 	-0.0819227 	7.29124e-05
0.127636 	95.3643 	-0.0722074 	6.18732e-05
0.12789 	95.458 	-0.0547678 	0.000195957
0.128144 	95.5517 	-0.0373281 	0.000330041
0.128398 	95.6448 	-0.0328775 	0.000331852
0.128653 	95.7372 	-0.0417735 	0.000197748
0.128907 	95.8296 	-0.0506696 	6.3644e-05
