0 	6679.96
0.000254254 	6680.02
0.000508509 	6680.08
0.000762763 	6680.1
0.00101702 	6680.08
0.00127127 	6680.07
0.00152553 	6680.06
0.00177978 	6680.05
0.00203403 	6680.01
0.00228829 	6679.92
0.00254254 	6679.82
0.0027968 	6679.73
0.00305105 	6679.64
0.00330531 	6679.51
0.00355956 	6679.36
0.00381381 	6679.2
0.00406807 	6679.05
0.00432232 	6678.89
0.00457658 	6678.72
0.00483083 	6678.5
0.00508509 	6678.28
0.00533934 	6678.06
0.00559359 	6677.83
0.00584785 	6677.61
0.0061021 	6677.38
0.00635636 	6677.15
0.00661061 	6676.92
0.00686486 	6676.69
0.00711912 	6676.46
0.00737337 	6676.23
0.00762763 	6675.99
0.00788188 	6675.75
0.00813614 	6675.51
0.00839039 	6675.27
0.00864464 	6675.03
0.0088989 	6674.79
0.00915315 	6674.54
0.00940741 	6674.3
0.00966166 	6674.06
0.00991592 	6673.81
0.0101702 	6673.57
0.0104244 	6673.32
0.0106787 	6673.07
0.0109329 	6672.82
0.0111872 	6672.56
0.0114414 	6672.3
0.0116957 	6672.04
0.0119499 	6671.78
0.0122042 	6671.52
0.0124585 	6671.25
0.0127127 	6670.98
0.012967 	6670.7
0.0132212 	6670.43
0.0134755 	6670.14
0.0137297 	6669.85
0.013984 	6669.55
0.0142382 	6669.26
0.0144925 	6668.96
0.0147467 	6668.66
0.015001 	6668.35
0.0152553 	6668.04
0.0155095 	6667.72
0.0157638 	6667.4
0.016018 	6667.07
0.0162723 	6666.72
0.0165265 	6666.38
0.0167808 	6666.03
0.017035 	6665.69
0.0172893 	6665.34
0.0175435 	6664.98
0.0177978 	6664.61
0.0180521 	6664.24
0.0183063 	6663.86
0.0185606 	6663.48
0.0188148 	6663.08
0.0190691 	6662.67
0.0193233 	6662.27
0.0195776 	6661.87
0.0198318 	6661.46
0.0200861 	6661.05
0.0203403 	6660.62
0.0205946 	6660.19
0.0208488 	6659.75
0.0211031 	6659.31
0.0213574 	6658.84
0.0216116 	6658.38
0.0218659 	6657.91
0.0221201 	6657.44
0.0223744 	6656.98
0.0226286 	6656.5
0.0228829 	6656.01
0.0231371 	6655.51
0.0233914 	6655.01
0.0236456 	6654.51
0.0238999 	6653.97
0.0241542 	6653.44
0.0244084 	6652.9
0.0246627 	6652.37
0.0249169 	6651.84
0.0251712 	6651.3
0.0254254 	6650.74
0.0256797 	6650.17
0.0259339 	6649.6
0.0261882 	6649.02
0.0264424 	6648.42
0.0266967 	6647.81
0.026951 	6647.21
0.0272052 	6646.6
0.0274595 	6646
0.0277137 	6645.39
0.027968 	6644.75
0.0282222 	6644.11
0.0284765 	6643.47
0.0287307 	6642.82
0.028985 	6642.14
0.0292392 	6641.45
0.0294935 	6640.77
0.0297477 	6640.09
0.030002 	6639.41
0.0302563 	6638.72
0.0305105 	6638.01
0.0307648 	6637.29
0.031019 	6636.57
0.0312733 	6635.84
0.0315275 	6635.07
0.0317818 	6634.31
0.032036 	6633.54
0.0322903 	6632.78
0.0325445 	6632.01
0.0327988 	6631.25
0.0330531 	6630.46
0.0333073 	6629.66
0.0335616 	6628.85
0.0338158 	6628.03
0.0340701 	6627.18
0.0343243 	6626.32
0.0345786 	6625.47
0.0348328 	6624.61
0.0350871 	6623.76
0.0353413 	6622.91
0.0355956 	6622.04
0.0358498 	6621.14
0.0361041 	6620.24
0.0363584 	6619.33
0.0366126 	6618.38
0.0368669 	6617.43
0.0371211 	6616.48
0.0373754 	6615.53
0.0376296 	6614.59
0.0378839 	6613.64
0.0381381 	6612.68
0.0383924 	6611.68
0.0386466 	6610.68
0.0389009 	6609.68
0.0391552 	6608.63
0.0394094 	6607.57
0.0396637 	6606.52
0.0399179 	6605.47
0.0401722 	6604.42
0.0404264 	6603.37
0.0406807 	6602.31
0.0409349 	6601.22
0.0411892 	6600.11
0.0414434 	6598.99
0.0416977 	6597.83
0.041952 	6596.67
0.0422062 	6595.51
0.0424605 	6594.34
0.0427147 	6593.18
0.042969 	6592.02
0.0432232 	6590.86
0.0434775 	6589.66
0.0437317 	6588.44
0.043986 	6587.2
0.0442402 	6585.92
0.0444945 	6584.64
0.0447487 	6583.36
0.045003 	6582.08
0.0452573 	6580.79
0.0455115 	6579.51
0.0457658 	6578.23
