0.0800901 	6232.3
0.0803443 	6227.94
0.0805986 	6223.58
0.0808529 	6219.22
0.0811071 	6214.86
0.0813614 	6210.5
0.0816156 	6206.15
0.0818699 	6201.79
0.0821241 	6197.4
0.0823784 	6192.71
0.0826326 	6188.02
0.0828869 	6183.33
0.0831411 	6178.64
0.0833954 	6173.95
0.0836496 	6169.25
0.0839039 	6164.56
0.0841582 	6159.87
0.0844124 	6155.18
0.0846667 	6150.49
0.0849209 	6145.46
0.0851752 	6140.43
0.0854294 	6135.4
0.0856837 	6130.37
0.0859379 	6125.35
0.0861922 	6120.32
0.0864464 	6115.29
0.0867007 	6110.26
0.086955 	6105.23
0.0872092 	6100.2
0.0874635 	6094.85
0.0877177 	6089.47
0.087972 	6084.09
0.0882262 	6078.71
0.0884805 	6073.33
0.0887347 	6067.95
0.088989 	6062.57
0.0892432 	6057.19
0.0894975 	6051.81
0.0897518 	6046.43
0.090006 	6040.76
0.0902603 	6035.02
0.0905145 	6029.29
0.0907688 	6023.55
0.091023 	6017.82
0.0912773 	6012.08
0.0915315 	6006.34
0.0917858 	6000.61
0.09204 	5994.87
0.0922943 	5989.14
0.0925485 	5983.15
0.0928028 	5977.07
0.0930571 	5971
0.0933113 	5964.92
0.0935656 	5958.84
0.0938198 	5952.76
0.0940741 	5946.69
0.0943283 	5940.61
0.0945826 	5934.53
0.0948368 	5928.45
0.0950911 	5922.17
0.0953453 	5915.77
0.0955996 	5909.37
0.0958539 	5902.97
0.0961081 	5896.57
0.0963624 	5890.16
0.0966166 	5883.76
0.0968709 	5877.36
0.0971251 	5870.96
0.0973794 	5864.56
0.0976336 	5858
0.0978879 	5851.3
0.0981421 	5844.6
0.0983964 	5837.9
0.0986507 	5831.2
0.0989049 	5824.5
0.0991592 	5817.8
0.0994134 	5811.09
0.0996677 	5804.39
0.0999219 	5797.69
0.100176 	5790.88
0.10043 	5783.93
0.100685 	5776.97
0.100939 	5770.02
0.101193 	5763.07
0.101447 	5756.12
0.101702 	5749.16
0.101956 	5742.21
0.10221 	5735.26
0.102464 	5728.31
0.102719 	5721.28
0.102973 	5714.13
0.103227 	5706.99
0.103481 	5699.84
0.103736 	5692.69
0.10399 	5685.54
0.104244 	5678.39
0.104498 	5671.24
0.104753 	5664.09
0.105007 	5656.94
0.105261 	5649.76
0.105516 	5642.5
0.10577 	5635.24
0.106024 	5627.98
0.106278 	5620.72
0.106533 	5613.46
0.106787 	5606.2
0.107041 	5598.95
0.107295 	5591.69
0.10755 	5584.43
0.107804 	5577.16
0.108058 	5569.89
0.108312 	5562.61
0.108567 	5555.34
0.108821 	5548.06
0.109075 	5540.79
0.109329 	5533.51
0.109584 	5526.24
0.109838 	5518.96
0.110092 	5511.69
0.110346 	5504.42
0.110601 	5497.22
0.110855 	5490.02
0.111109 	5482.82
0.111363 	5475.62
0.111618 	5468.42
0.111872 	5461.22
0.112126 	5454.02
0.11238 	5446.82
0.112635 	5439.62
0.112889 	5432.42
0.113143 	5425.41
0.113397 	5418.41
0.113652 	5411.41
0.113906 	5404.41
0.11416 	5397.41
0.114414 	5390.41
0.114669 	5383.41
0.114923 	5376.41
0.115177 	5369.4
0.115431 	5362.4
0.115686 	5355.7
0.11594 	5349.02
0.116194 	5342.35
0.116448 	5335.67
0.116703 	5328.99
0.116957 	5322.32
0.117211 	5315.64
0.117465 	5308.97
0.11772 	5302.29
0.117974 	5295.61
0.118228 	5289.32
0.118482 	5283.1
0.118737 	5276.88
0.118991 	5270.67
0.119245 	5264.45
0.119499 	5258.23
0.119754 	5252.02
0.120008 	5245.8
0.120262 	5239.58
0.120517 	5233.37
0.120771 	5227.59
0.121025 	5221.98
0.121279 	5216.36
0.121534 	5210.75
0.121788 	5205.14
0.122042 	5199.52
0.122296 	5193.91
0.122551 	5188.3
0.122805 	5182.69
0.123059 	5177.07
0.123313 	5171.93
0.123568 	5167.05
0.123822 	5162.17
0.124076 	5157.29
0.12433 	5152.41
0.124585 	5147.53
0.124839 	5142.65
0.125093 	5137.77
0.125347 	5132.89
0.125602 	5128.01
0.125856 	5123.59
0.12611 	5119.55
0.126364 	5115.51
0.126619 	5111.47
0.126873 	5107.44
0.127127 	5103.4
0.127381 	5099.36
0.127636 	5095.32
0.12789 	5091.28
0.128144 	5087.25
0.128398 	5083.63
0.128653 	5080.5
0.128907 	5077.38
0.129161 	5074.26
0.129415 	5071.13
0.12967 	5068.01
0.129924 	5064.89
0.130178 	5061.77
0.130432 	5058.64
0.130687 	5055.52
0.130941 	5052.74
0.131195 	5050.56
0.131449 	5048.38
0.131704 	5046.2
0.131958 	5044.02
0.132212 	5041.85
0.132466 	5039.67
0.132721 	5037.49
0.132975 	5035.31
0.133229 	5033.13
0.133483 	5031.2
0.133738 	5029.95
0.133992 	5028.7
0.134246 	5027.45
0.134501 	5026.2
0.134755 	5024.95
0.135009 	5023.7
0.135263 	5022.45
0.135518 	5021.2
0.135772 	5019.95
0.136026 	5018.85
0.13628 	5018.48
0.136535 	5018.11
0.136789 	5017.74
0.137043 	5017.36
0.137297 	5016.99
0.137552 	5016.62
0.137806 	5016.24
0.13806 	5015.87
0.138314 	5015.5
0.138569 	5015.2
0.138823 	5015.63
0.139077 	5016.07
0.139331 	5016.5
0.139586 	5016.93
0.13984 	5017.37
0.140094 	5017.8
0.140348 	5018.23
0.140603 	5018.67
0.140857 	5019.1
0.141111 	5019.54
0.141365 	5020.7
0.14162 	5021.86
0.141874 	5023.02
0.142128 	5024.18
0.142382 	5025.34
0.142637 	5026.51
0.142891 	5027.67
0.143145 	5028.83
0.143399 	5029.99
0.143654 	5031.15
0.143908 	5032.9
0.144162 	5034.71
0.144416 	5036.52
0.144671 	5038.33
0.144925 	5040.14
0.145179 	5041.95
0.145433 	5043.76
0.145688 	5045.57
0.145942 	5047.37
0.146196 	5049.18
0.14645 	5051.46
0.146705 	5053.83
0.146959 	5056.21
0.147213 	5058.59
0.147467 	5060.97
0.147722 	5063.34
0.147976 	5065.72
0.14823 	5068.1
0.148484 	5070.47
0.148739 	5072.85
0.148993 	5075.59
0.149247 	5078.46
0.149502 	5081.33
0.149756 	5084.2
0.15001 	5087.07
0.150264 	5089.95
0.150519 	5092.82
0.150773 	5095.69
0.151027 	5098.56
0.151281 	5101.43
0.151536 	5104.58
0.15179 	5107.88
0.152044 	5111.17
0.152298 	5114.47
0.152553 	5117.77
0.152807 	5121.07
0.153061 	5124.37
0.153315 	5127.66
0.15357 	5130.96
0.153824 	5134.26
0.154078 	5137.76
0.154332 	5141.41
0.154587 	5145.07
0.154841 	5148.73
0.155095 	5152.39
0.155349 	5156.04
0.155604 	5159.7
0.155858 	5163.36
0.156112 	5167.02
0.156366 	5170.67
0.156621 	5174.46
0.156875 	5178.42
0.157129 	5182.37
0.157383 	5186.32
0.157638 	5190.27
0.157892 	5194.22
0.158146 	5198.17
0.1584 	5202.12
0.158655 	5206.07
0.158909 	5210.02
0.159163 	5214.05
0.159417 	5218.23
0.159672 	5222.41
0.159926 	5226.59
0.16018 	5230.76
0.160434 	5234.94
0.160689 	5239.12
0.160943 	5243.29
0.161197 	5247.47
0.161451 	5251.65
0.161706 	5255.87
0.16196 	5260.21
0.162214 	5264.55
0.162468 	5268.88
0.162723 	5273.22
0.162977 	5277.56
0.163231 	5281.9
0.163485 	5286.24
0.16374 	5290.58
0.163994 	5294.91
0.164248 	5299.27
0.164503 	5303.71
0.164757 	5308.14
0.165011 	5312.58
0.165265 	5317.02
0.16552 	5321.45
0.165774 	5325.89
0.166028 	5330.33
0.166282 	5334.76
0.166537 	5339.2
0.166791 	5343.64
0.167045 	5348.12
0.167299 	5352.59
0.167554 	5357.07
0.167808 	5361.55
0.168062 	5366.03
0.168316 	5370.5
0.168571 	5374.98
0.168825 	5379.46
0.169079 	5383.94
0.169333 	5388.41
0.169588 	5392.88
0.169842 	5397.35
0.170096 	5401.82
0.17035 	5406.28
0.170605 	5410.75
0.170859 	5415.22
0.171113 	5419.69
0.171367 	5424.16
0.171622 	5428.62
0.171876 	5433.09
0.17213 	5437.51
0.172384 	5441.93
0.172639 	5446.34
0.172893 	5450.76
0.173147 	5455.17
0.173401 	5459.59
0.173656 	5464
0.17391 	5468.42
0.174164 	5472.83
0.174418 	5477.25
0.174673 	5481.59
0.174927 	5485.92
0.175181 	5490.24
0.175435 	5494.57
0.17569 	5498.9
0.175944 	5503.22
0.176198 	5507.55
0.176452 	5511.88
0.176707 	5516.21
0.176961 	5520.53
0.177215 	5524.78
0.177469 	5528.99
0.177724 	5533.2
0.177978 	5537.41
0.178232 	5541.62
0.178486 	5545.83
0.178741 	5550.04
0.178995 	5554.25
0.179249 	5558.46
0.179504 	5562.67
0.179758 	5566.8
0.180012 	5570.87
0.180266 	5574.95
0.180521 	5579.02
0.180775 	5583.09
0.181029 	5587.17
0.181283 	5591.24
0.181538 	5595.32
0.181792 	5599.39
0.182046 	5603.46
0.1823 	5607.45
0.182555 	5611.38
0.182809 	5615.3
0.183063 	5619.22
0.183317 	5623.14
0.183572 	5627.06
0.183826 	5630.98
0.18408 	5634.9
0.184334 	5638.83
0.184589 	5642.75
0.184843 	5646.59
0.185097 	5650.35
0.185351 	5654.11
0.185606 	5657.87
0.18586 	5661.63
0.186114 	5665.38
0.186368 	5669.14
0.186623 	5672.9
0.186877 	5676.66
0.187131 	5680.42
0.187385 	5684.11
0.18764 	5687.7
0.187894 	5691.29
0.188148 	5694.88
0.188402 	5698.46
0.188657 	5702.05
0.188911 	5705.64
0.189165 	5709.23
0.189419 	5712.81
0.189674 	5716.4
0.189928 	5719.94
0.190182 	5723.36
0.190436 	5726.77
0.190691 	5730.18
0.190945 	5733.6
0.191199 	5737.01
0.191453 	5740.43
0.191708 	5743.84
0.191962 	5747.25
0.192216 	5750.67
0.19247 	5754.05
0.192725 	5757.29
0.192979 	5760.53
0.193233 	5763.76
0.193487 	5767
0.193742 	5770.24
0.193996 	5773.48
0.19425 	5776.72
0.194505 	5779.96
0.194759 	5783.2
0.195013 	5786.42
0.195267 	5789.48
0.195522 	5792.55
0.195776 	5795.61
0.19603 	5798.68
0.196284 	5801.74
0.196539 	5804.81
0.196793 	5807.87
0.197047 	5810.93
0.197301 	5814
0.197556 	5817.06
0.19781 	5819.95
0.198064 	5822.85
0.198318 	5825.74
0.198573 	5828.63
0.198827 	5831.52
0.199081 	5834.41
0.199335 	5837.31
0.19959 	5840.2
0.199844 	5843.09
0.200098 	5845.98
0.200352 	5848.72
0.200607 	5851.44
0.200861 	5854.16
0.201115 	5856.89
0.201369 	5859.61
0.201624 	5862.33
0.201878 	5865.05
0.202132 	5867.78
0.202386 	5870.5
0.202641 	5873.22
0.202895 	5875.81
0.203149 	5878.37
0.203403 	5880.92
0.203658 	5883.48
0.203912 	5886.04
0.204166 	5888.59
0.20442 	5891.15
0.204675 	5893.7
0.204929 	5896.26
0.205183 	5898.82
0.205437 	5901.26
0.205692 	5903.65
0.205946 	5906.05
0.2062 	5908.44
0.206454 	5910.84
0.206709 	5913.23
0.206963 	5915.63
0.207217 	5918.02
0.207471 	5920.42
0.207726 	5922.81
0.20798 	5925.11
0.208234 	5927.34
0.208488 	5929.58
0.208743 	5931.82
0.208997 	5934.06
0.209251 	5936.3
0.209506 	5938.53
0.20976 	5940.77
0.210014 	5943.01
0.210268 	5945.25
0.210523 	5947.4
0.210777 	5949.49
0.211031 	5951.58
0.211285 	5953.66
0.21154 	5955.75
0.211794 	5957.83
0.212048 	5959.92
0.212302 	5962.01
0.212557 	5964.09
0.212811 	5966.18
0.213065 	5968.2
0.213319 	5970.14
0.213574 	5972.08
0.213828 	5974.01
0.214082 	5975.95
0.214336 	5977.89
0.214591 	5979.83
0.214845 	5981.77
0.215099 	5983.71
0.215353 	5985.65
0.215608 	5987.53
0.215862 	5989.33
0.216116 	5991.13
0.21637 	5992.92
0.216625 	5994.72
0.216879 	5996.52
0.217133 	5998.31
0.217387 	6000.11
0.217642 	6001.91
0.217896 	6003.7
0.21815 	6005.46
0.218404 	6007.12
0.218659 	6008.78
0.218913 	6010.44
0.219167 	6012.1
0.219421 	6013.76
0.219676 	6015.42
0.21993 	6017.07
0.220184 	6018.73
0.220438 	6020.39
0.220693 	6022.03
0.220947 	6023.55
0.221201 	6025.08
0.221455 	6026.6
0.22171 	6028.13
0.221964 	6029.66
0.222218 	6031.18
0.222472 	6032.71
0.222727 	6034.23
0.222981 	6035.76
0.223235 	6037.27
0.223489 	6038.67
0.223744 	6040.07
0.223998 	6041.46
0.224252 	6042.86
0.224507 	6044.26
0.224761 	6045.66
0.225015 	6047.05
0.225269 	6048.45
0.225524 	6049.85
0.225778 	6051.24
0.226032 	6052.52
0.226286 	6053.79
0.226541 	6055.06
0.226795 	6056.33
0.227049 	6057.61
0.227303 	6058.88
0.227558 	6060.15
0.227812 	6061.42
0.228066 	6062.7
0.22832 	6063.97
0.228575 	6065.13
0.228829 	6066.28
0.229083 	6067.44
0.229337 	6068.59
0.229592 	6069.74
0.229846 	6070.89
0.2301 	6072.04
0.230354 	6073.2
0.230609 	6074.35
0.230863 	6075.5
0.231117 	6076.56
0.231371 	6077.59
0.231626 	6078.63
0.23188 	6079.66
0.232134 	6080.7
0.232388 	6081.74
0.232643 	6082.77
0.232897 	6083.81
0.233151 	6084.84
0.233405 	6085.88
0.23366 	6086.83
0.233914 	6087.75
0.234168 	6088.68
0.234422 	6089.6
0.234677 	6090.52
0.234931 	6091.45
0.235185 	6092.37
0.235439 	6093.29
0.235694 	6094.22
0.235948 	6095.14
0.236202 	6095.99
0.236456 	6096.81
0.236711 	6097.62
0.236965 	6098.44
0.237219 	6099.25
0.237473 	6100.07
0.237728 	6100.88
0.237982 	6101.7
0.238236 	6102.51
0.23849 	6103.33
0.238745 	6104.08
0.238999 	6104.79
0.239253 	6105.5
0.239508 	6106.22
0.239762 	6106.93
0.240016 	6107.64
0.24027 	6108.35
0.240525 	6109.06
0.240779 	6109.77
0.241033 	6110.48
0.241287 	6111.15
0.241542 	6111.76
0.241796 	6112.37
0.24205 	6112.98
0.242304 	6113.59
0.242559 	6114.21
0.242813 	6114.82
0.243067 	6115.43
0.243321 	6116.04
0.243576 	6116.65
0.24383 	6117.23
0.244084 	6117.75
0.244338 	6118.27
0.244593 	6118.79
0.244847 	6119.31
0.245101 	6119.83
0.245355 	6120.35
0.24561 	6120.87
0.245864 	6121.39
0.246118 	6121.91
0.246372 	6122.41
0.246627 	6122.84
0.246881 	6123.28
0.247135 	6123.71
0.247389 	6124.15
0.247644 	6124.58
0.247898 	6125.02
0.248152 	6125.46
0.248406 	6125.89
0.248661 	6126.33
0.248915 	6126.75
0.249169 	6127.11
0.249423 	6127.47
0.249678 	6127.83
0.249932 	6128.19
0.250186 	6128.55
0.25044 	6128.91
0.250695 	6129.27
0.250949 	6129.63
0.251203 	6129.99
0.251457 	6130.36
0.251712 	6130.75
0.251966 	6131.14
0.25222 	6131.53
0.252474 	6131.92
0.252729 	6132.31
0.252983 	6132.7
0.253237 	6133.09
0.253491 	6133.48
0.253746 	6133.87
0.254 	6134.26
