0 	31.9256 	-2.7371e-07 	1.23591e-18
0.000254254 	31.9314 	-2.7402e-07 	3.15168e-15
0.000508509 	31.9372 	-2.7402e-07 	3.15168e-15
0.000762763 	31.9429 	-2.7402e-07 	3.15168e-15
0.00101702 	31.9487 	-2.7402e-07 	3.15168e-15
0.00127127 	31.9545 	-2.7402e-07 	3.15168e-15
0.00152553 	31.9603 	-2.7402e-07 	3.15168e-15
0.00177978 	31.966 	-2.7402e-07 	3.15167e-15
0.00203403 	31.9718 	-2.7402e-07 	3.15167e-15
0.00228829 	31.9776 	-2.7402e-07 	3.15167e-15
0.00254254 	31.9834 	-2.7402e-07 	3.15167e-15
0.0027968 	31.9968 	-2.79468e-07 	3.15329e-15
0.00305105 	32.011 	-2.79468e-07 	3.15329e-15
0.00330531 	32.0252 	-2.79468e-07 	3.15329e-15
0.00355956 	32.0394 	-2.79468e-07 	3.15329e-15
0.00381381 	32.0537 	-2.79468e-07 	3.15329e-15
0.00406807 	32.0679 	-2.79468e-07 	3.15329e-15
0.00432232 	32.0821 	-2.79468e-07 	3.15329e-15
0.00457658 	32.0963 	-2.79468e-07 	3.15329e-15
0.00483083 	32.1105 	-2.79468e-07 	3.15329e-15
0.00508509 	32.1247 	-2.79468e-07 	3.15329e-15
0.00533934 	32.1414 	-3.02847e-07 	3.20134e-15
0.00559359 	32.1587 	-3.02847e-07 	3.20133e-15
0.00584785 	32.176 	-3.02847e-07 	3.20133e-15
0.0061021 	32.1933 	-3.02847e-07 	3.20133e-15
0.00635636 	32.2106 	-3.02847e-07 	3.20133e-15
0.00661061 	32.2279 	-3.02847e-07 	3.20133e-15
0.00686486 	32.2452 	-3.02847e-07 	3.20133e-15
0.00711912 	32.2625 	-3.02847e-07 	3.20133e-15
0.00737337 	32.2798 	-3.02847e-07 	3.20133e-15
0.00762763 	32.2971 	-3.02847e-07 	3.20133e-15
0.00788188 	32.3152 	-3.43242e-07 	3.20604e-15
0.00813614 	32.3335 	-3.43242e-07 	3.20604e-15
0.00839039 	32.3518 	-3.43242e-07 	3.20604e-15
0.00864464 	32.3701 	-3.43242e-07 	3.20603e-15
0.0088989 	32.3885 	-3.43242e-07 	3.20603e-15
0.00915315 	32.4068 	-3.43242e-07 	3.20603e-15
0.00940741 	32.4251 	-3.43242e-07 	3.20603e-15
0.00966166 	32.4435 	-3.43242e-07 	3.20603e-15
0.00991592 	32.4618 	-3.43242e-07 	3.20603e-15
0.0101702 	32.4801 	-3.43242e-07 	3.20603e-15
0.0104244 	32.4996 	-3.96791e-07 	3.25763e-15
0.0106787 	32.5198 	-3.96791e-07 	3.25763e-15
0.0109329 	32.5399 	-3.96791e-07 	3.25763e-15
0.0111872 	32.5601 	-3.96791e-07 	3.25763e-15
0.0114414 	32.5803 	-3.96791e-07 	3.25762e-15
0.0116957 	32.6004 	-3.96791e-07 	3.25762e-15
0.0119499 	32.6206 	-3.96791e-07 	3.25762e-15
0.0122042 	32.6408 	-3.96791e-07 	3.25762e-15
0.0124585 	32.6609 	-3.96791e-07 	3.25762e-15
0.0127127 	32.6811 	-3.96791e-07 	3.25762e-15
0.012967 	32.7029 	-4.60023e-07 	3.30952e-15
0.0132212 	32.7259 	-4.60023e-07 	3.30952e-15
0.0134755 	32.749 	-4.60023e-07 	3.30951e-15
0.0137297 	32.7721 	-4.60023e-07 	3.30951e-15
0.013984 	32.7952 	-4.60023e-07 	3.30951e-15
0.0142382 	32.8183 	-4.60023e-07 	3.30951e-15
0.0144925 	32.8414 	-4.60023e-07 	3.30951e-15
0.0147467 	32.8645 	-4.60023e-07 	3.30951e-15
0.015001 	32.8876 	-4.60023e-07 	3.30951e-15
0.0152553 	32.9107 	-4.60023e-07 	3.3095e-15
0.0155095 	32.9354 	-5.30311e-07 	3.33554e-15
0.0157638 	32.9621 	-5.30311e-07 	3.33554e-15
0.016018 	32.9888 	-5.30311e-07 	3.33554e-15
0.0162723 	33.0155 	-5.30311e-07 	3.33554e-15
0.0165265 	33.0422 	-5.30311e-07 	3.33554e-15
0.0167808 	33.0689 	-5.30311e-07 	3.33553e-15
0.017035 	33.0956 	-5.30311e-07 	3.33553e-15
0.0172893 	33.1223 	-5.30311e-07 	3.33553e-15
0.0175435 	33.149 	-5.30311e-07 	3.33553e-15
0.0177978 	33.1757 	-5.30311e-07 	3.33553e-15
0.0180521 	33.2039 	-6.05817e-07 	3.36034e-15
0.0183063 	33.2346 	-6.05817e-07 	3.36033e-15
0.0185606 	33.2653 	-6.05817e-07 	3.36033e-15
0.0188148 	33.296 	-6.05817e-07 	3.36033e-15
0.0190691 	33.3267 	-6.05817e-07 	3.36033e-15
0.0193233 	33.3574 	-6.05817e-07 	3.36033e-15
0.0195776 	33.3881 	-6.05817e-07 	3.36032e-15
0.0198318 	33.4188 	-6.05817e-07 	3.36032e-15
0.0200861 	33.4495 	-6.05817e-07 	3.36032e-15
0.0203403 	33.4802 	-6.05817e-07 	3.36032e-15
0.0205946 	33.512 	-6.85384e-07 	3.38896e-15
0.0208488 	33.5469 	-6.85384e-07 	3.38895e-15
0.0211031 	33.5818 	-6.85384e-07 	3.38895e-15
0.0213574 	33.6168 	-6.85384e-07 	3.38895e-15
0.0216116 	33.6517 	-6.85384e-07 	3.38895e-15
0.0218659 	33.6866 	-6.85384e-07 	3.38895e-15
0.0221201 	33.7215 	-6.85384e-07 	3.38894e-15
0.0223744 	33.7565 	-6.85384e-07 	3.38894e-15
0.0226286 	33.7914 	-6.85384e-07 	3.38894e-15
0.0228829 	33.8263 	-6.85384e-07 	3.38894e-15
0.0231371 	33.862 	-7.68347e-07 	3.42264e-15
0.0233914 	33.9014 	-7.68347e-07 	3.42264e-15
0.0236456 	33.9407 	-7.68347e-07 	3.42264e-15
0.0238999 	33.98 	-7.68347e-07 	3.42264e-15
0.0241542 	34.0194 	-7.68347e-07 	3.42263e-15
0.0244084 	34.0587 	-7.68347e-07 	3.42263e-15
0.0246627 	34.098 	-7.68347e-07 	3.42263e-15
0.0249169 	34.1374 	-7.68347e-07 	3.42263e-15
0.0251712 	34.1767 	-7.68347e-07 	3.42262e-15
0.0254254 	34.216 	-7.68347e-07 	3.42262e-15
0.0256797 	34.2558 	-8.54157e-07 	3.4615e-15
0.0259339 	34.2997 	-8.54157e-07 	3.4615e-15
0.0261882 	34.3437 	-8.54157e-07 	3.46149e-15
0.0264424 	34.3876 	-8.54157e-07 	3.46149e-15
0.0266967 	34.4315 	-8.54157e-07 	3.46149e-15
0.026951 	34.4755 	-8.54157e-07 	3.46149e-15
0.0272052 	34.5194 	-8.54157e-07 	3.46148e-15
0.0274595 	34.5633 	-8.54157e-07 	3.46148e-15
0.0277137 	34.6072 	-8.54157e-07 	3.46148e-15
0.027968 	34.6512 	-8.54157e-07 	3.46147e-15
0.0282222 	34.6951 	-9.92419e-07 	-4.57242e-19
0.0284765 	34.7438 	-9.4148e-07 	3.50554e-15
0.0287307 	34.7925 	-9.4148e-07 	3.50553e-15
0.028985 	34.8412 	-9.4148e-07 	3.50553e-15
0.0292392 	34.8899 	-9.4148e-07 	3.50553e-15
0.0294935 	34.9386 	-9.4148e-07 	3.50552e-15
0.0297477 	34.9873 	-9.4148e-07 	3.50552e-15
0.030002 	35.036 	-9.4148e-07 	3.50552e-15
0.0302563 	35.0847 	-9.4148e-07 	3.50551e-15
0.0305105 	35.1334 	-9.4148e-07 	3.50551e-15
0.0307648 	35.1821 	-9.4148e-07 	3.50551e-15
0.031019 	35.2353 	-1.02825e-06 	3.59431e-15
0.0312733 	35.289 	-1.02825e-06 	3.59431e-15
0.0315275 	35.3427 	-1.02825e-06 	3.59431e-15
0.0317818 	35.3963 	-1.02825e-06 	3.5943e-15
0.032036 	35.45 	-1.02825e-06 	3.5943e-15
0.0322903 	35.5036 	-1.02825e-06 	3.5943e-15
0.0325445 	35.5573 	-1.02825e-06 	3.59429e-15
0.0327988 	35.611 	-1.02825e-06 	3.59429e-15
0.0330531 	35.6646 	-1.02825e-06 	3.59429e-15
0.0333073 	35.7183 	-1.02825e-06 	3.59428e-15
0.0335616 	35.7761 	-1.11645e-06 	3.61438e-15
0.0338158 	35.8349 	-1.11645e-06 	3.61438e-15
0.0340701 	35.8937 	-1.11645e-06 	3.61438e-15
0.0343243 	35.9525 	-1.11645e-06 	3.61437e-15
0.0345786 	36.0113 	-1.11645e-06 	3.61437e-15
0.0348328 	36.0701 	-1.11645e-06 	3.61437e-15
0.0350871 	36.129 	-1.11645e-06 	3.61436e-15
0.0353413 	36.1878 	-1.11645e-06 	3.61436e-15
0.0355956 	36.2466 	-1.11645e-06 	3.61435e-15
0.0358498 	36.3054 	-1.11645e-06 	3.61435e-15
0.0361041 	36.368 	-1.20719e-06 	3.72208e-15
0.0363584 	36.4322 	-1.20719e-06 	3.72208e-15
0.0366126 	36.4963 	-1.20719e-06 	3.72208e-15
0.0368669 	36.5605 	-1.20719e-06 	3.72207e-15
0.0371211 	36.6246 	-1.20719e-06 	3.72207e-15
0.0373754 	36.6887 	-1.20719e-06 	3.72206e-15
0.0376296 	36.7529 	-1.20719e-06 	3.72206e-15
0.0378839 	36.817 	-1.20719e-06 	3.72206e-15
0.0381381 	36.8812 	-1.20719e-06 	3.72205e-15
0.0383924 	36.9453 	-1.20719e-06 	3.72205e-15
0.0386466 	37.013 	-1.30232e-06 	3.83285e-15
0.0389009 	37.0827 	-1.30232e-06 	3.83285e-15
0.0391552 	37.1523 	-1.30232e-06 	3.83284e-15
0.0394094 	37.222 	-1.30232e-06 	3.83284e-15
0.0396637 	37.2917 	-1.30232e-06 	3.83284e-15
0.0399179 	37.3614 	-1.30232e-06 	3.83283e-15
0.0401722 	37.4311 	-1.30232e-06 	3.83283e-15
0.0404264 	37.5008 	-1.30232e-06 	3.83282e-15
0.0406807 	37.5705 	-1.30232e-06 	3.83282e-15
0.0409349 	37.6401 	-1.30232e-06 	3.83281e-15
0.0411892 	37.713 	-1.40126e-06 	3.94179e-15
0.0414434 	37.7884 	-1.40126e-06 	3.94179e-15
0.0416977 	37.8639 	-1.40126e-06 	3.94178e-15
0.041952 	37.9393 	-1.40126e-06 	3.94178e-15
0.0422062 	38.0147 	-1.40126e-06 	3.94177e-15
0.0424605 	38.0902 	-1.40126e-06 	3.94177e-15
0.0427147 	38.1656 	-1.40126e-06 	3.94176e-15
0.042969 	38.2411 	-1.40126e-06 	3.94176e-15
0.0432232 	38.3165 	-1.40126e-06 	3.94175e-15
0.0434775 	38.392 	-1.40126e-06 	3.94175e-15
0.0437317 	38.4701 	-1.50364e-06 	4.01712e-15
0.043986 	38.5516 	-1.50364e-06 	4.01711e-15
0.0442402 	38.633 	-1.50364e-06 	4.01711e-15
0.0444945 	38.7144 	-1.50364e-06 	4.0171e-15
0.0447487 	38.7959 	-1.50364e-06 	4.0171e-15
0.045003 	38.8773 	-1.50364e-06 	4.01709e-15
0.0452573 	38.9587 	-1.50364e-06 	4.01709e-15
0.0455115 	39.0402 	-1.50364e-06 	4.01708e-15
0.0457658 	39.1216 	-1.50364e-06 	4.01707e-15
0.04602 	39.203 	-1.50364e-06 	4.01707e-15
0.0462743 	39.2867 	-1.60938e-06 	4.05341e-15
0.0465285 	39.3744 	-1.60938e-06 	4.05341e-15
0.0467828 	39.462 	-1.60938e-06 	4.0534e-15
0.047037 	39.5497 	-1.60938e-06 	4.05339e-15
0.0472913 	39.6373 	-1.60938e-06 	4.05339e-15
0.0475455 	39.725 	-1.60938e-06 	4.05338e-15
0.0477998 	39.8127 	-1.60938e-06 	4.05338e-15
0.0480541 	39.9003 	-1.60938e-06 	4.05337e-15
0.0483083 	39.988 	-1.60938e-06 	4.05337e-15
0.0485626 	40.0756 	-1.60938e-06 	4.05336e-15
0.0488168 	40.1651 	-1.71833e-06 	4.10454e-15
0.0490711 	40.2592 	-1.71833e-06 	4.10454e-15
0.0493253 	40.3533 	-1.71833e-06 	4.10453e-15
0.0495796 	40.4474 	-1.71833e-06 	4.10453e-15
0.0498338 	40.5416 	-1.71833e-06 	4.10452e-15
