0.0353413 	6622.66
0.0355956 	6621.81
0.0358498 	6620.96
0.0361041 	6620.03
0.0363584 	6619.08
0.0366126 	6618.13
0.0368669 	6617.18
0.0371211 	6616.23
0.0373754 	6615.29
0.0376296 	6614.34
0.0378839 	6613.39
0.0381381 	6612.44
0.0383924 	6611.49
0.0386466 	6610.47
0.0389009 	6609.42
0.0391552 	6608.37
0.0394094 	6607.32
0.0396637 	6606.27
0.0399179 	6605.21
0.0401722 	6604.16
0.0404264 	6603.11
0.0406807 	6602.06
0.0409349 	6601.01
0.0411892 	6599.9
0.0414434 	6598.73
0.0416977 	6597.57
0.041952 	6596.41
0.0422062 	6595.25
0.0424605 	6594.08
0.0427147 	6592.92
0.042969 	6591.76
0.0432232 	6590.6
0.0434775 	6589.43
0.0437317 	6588.22
0.043986 	6586.94
0.0442402 	6585.65
0.0444945 	6584.37
0.0447487 	6583.09
0.045003 	6581.81
0.0452573 	6580.53
0.0455115 	6579.25
0.0457658 	6577.96
0.04602 	6576.68
0.0462743 	6575.35
0.0465285 	6573.94
0.0467828 	6572.53
0.047037 	6571.12
0.0472913 	6569.71
0.0475455 	6568.3
0.0477998 	6566.89
0.0480541 	6565.48
0.0483083 	6564.07
0.0485626 	6562.66
0.0488168 	6561.21
0.0490711 	6559.66
0.0493253 	6558.11
0.0495796 	6556.56
0.0498338 	6555.01
0.0500881 	6553.46
0.0503423 	6551.91
0.0505966 	6550.36
0.0508509 	6548.81
0.0511051 	6547.26
0.0513594 	6545.68
0.0516136 	6543.98
0.0518679 	6542.28
0.0521221 	6540.58
0.0523764 	6538.88
0.0526306 	6537.18
0.0528849 	6535.47
0.0531391 	6533.77
0.0533934 	6532.07
0.0536476 	6530.37
0.0539019 	6528.66
0.0541562 	6526.79
0.0544104 	6524.93
0.0546647 	6523.06
0.0549189 	6521.2
0.0551732 	6519.33
0.0554274 	6517.47
0.0556817 	6515.6
0.0559359 	6513.74
0.0561902 	6511.87
0.0564444 	6510.01
0.0566987 	6507.97
0.056953 	6505.93
0.0572072 	6503.89
0.0574615 	6501.85
0.0577157 	6499.8
0.05797 	6497.76
0.0582242 	6495.72
0.0584785 	6493.68
0.0587327 	6491.64
0.058987 	6489.6
0.0592412 	6487.38
0.0594955 	6485.15
0.0597497 	6482.92
0.060004 	6480.69
0.0602583 	6478.46
0.0605125 	6476.22
0.0607668 	6473.99
0.061021 	6471.76
0.0612753 	6469.53
0.0615295 	6467.3
0.0617838 	6464.89
0.062038 	6462.46
0.0622923 	6460.02
0.0625465 	6457.58
0.0628008 	6455.14
0.0630551 	6452.7
0.0633093 	6450.27
0.0635636 	6447.83
0.0638178 	6445.39
0.0640721 	6442.95
0.0643263 	6440.35
0.0645806 	6437.69
0.0648348 	6435.03
0.0650891 	6432.37
0.0653433 	6429.71
0.0655976 	6427.05
0.0658519 	6424.39
0.0661061 	6421.73
0.0663604 	6419.07
0.0666146 	6416.41
0.0668689 	6413.59
0.0671231 	6410.69
0.0673774 	6407.79
0.0676316 	6404.89
0.0678859 	6402
0.0681401 	6399.1
0.0683944 	6396.2
0.0686486 	6393.3
0.0689029 	6390.4
0.0691572 	6387.5
0.0694114 	6384.46
0.0696657 	6381.3
0.0699199 	6378.15
0.0701742 	6374.99
0.0704284 	6371.84
0.0706827 	6368.68
0.0709369 	6365.52
0.0711912 	6362.37
0.0714454 	6359.21
0.0716997 	6356.06
0.071954 	6352.78
0.0722082 	6349.35
0.0724625 	6345.92
0.0727167 	6342.49
0.072971 	6339.06
0.0732252 	6335.63
0.0734795 	6332.2
0.0737337 	6328.77
0.073988 	6325.34
0.0742422 	6321.91
0.0744965 	6318.37
0.0747508 	6314.65
0.075005 	6310.93
0.0752593 	6307.21
0.0755135 	6303.49
0.0757678 	6299.77
0.076022 	6296.05
0.0762763 	6292.33
0.0765305 	6288.61
0.0767848 	6284.88
0.077039 	6281.08
0.0772933 	6277.05
0.0775475 	6273.02
0.0778018 	6268.98
0.0780561 	6264.95
0.0783103 	6260.92
0.0785646 	6256.89
0.0788188 	6252.86
0.0790731 	6248.83
0.0793273 	6244.8
0.0795816 	6240.71
0.0798358 	6236.35
0.0800901 	6231.99
0.0803443 	6227.62
0.0805986 	6223.26
0.0808529 	6218.9
0.0811071 	6214.54
0.0813614 	6210.18
0.0816156 	6205.82
0.0818699 	6201.46
0.0821241 	6197.07
0.0823784 	6192.37
0.0826326 	6187.68
0.0828869 	6182.98
0.0831411 	6178.28
0.0833954 	6173.58
0.0836496 	6168.88
0.0839039 	6164.18
0.0841582 	6159.48
0.0844124 	6154.79
0.0846667 	6150.09
0.0849209 	6145.05
0.0851752 	6140.01
0.0854294 	6134.98
0.0856837 	6129.94
0.0859379 	6124.9
0.0861922 	6119.86
0.0864464 	6114.83
0.0867007 	6109.79
0.086955 	6104.75
0.0872092 	6099.71
0.0874635 	6094.36
0.0877177 	6088.98
0.087972 	6083.6
0.0882262 	6078.22
0.0884805 	6072.84
0.0887347 	6067.46
0.088989 	6062.08
0.0892432 	6056.69
0.0894975 	6051.31
0.0897518 	6045.93
0.090006 	6040.26
0.0902603 	6034.53
0.0905145 	6028.79
0.0907688 	6023.06
0.091023 	6017.32
0.0912773 	6011.59
0.0915315 	6005.85
0.0917858 	6000.12
0.09204 	5994.38
0.0922943 	5988.65
0.0925485 	5982.66
0.0928028 	5976.58
0.0930571 	5970.49
0.0933113 	5964.41
0.0935656 	5958.33
0.0938198 	5952.25
0.0940741 	5946.16
0.0943283 	5940.08
0.0945826 	5934
0.0948368 	5927.91
0.0950911 	5921.62
0.0953453 	5915.22
0.0955996 	5908.81
0.0958539 	5902.4
0.0961081 	5895.99
0.0963624 	5889.59
0.0966166 	5883.18
0.0968709 	5876.77
0.0971251 	5870.36
0.0973794 	5863.96
0.0976336 	5857.39
0.0978879 	5850.68
0.0981421 	5843.98
0.0983964 	5837.27
0.0986507 	5830.57
0.0989049 	5823.86
0.0991592 	5817.15
0.0994134 	5810.45
0.0996677 	5803.74
0.0999219 	5797.04
0.100176 	5790.22
0.10043 	5783.26
0.100685 	5776.3
0.100939 	5769.35
0.101193 	5762.39
0.101447 	5755.43
0.101702 	5748.47
0.101956 	5741.52
0.10221 	5734.56
0.102464 	5727.6
0.102719 	5720.57
0.102973 	5713.42
0.103227 	5706.26
0.103481 	5699.11
0.103736 	5691.95
0.10399 	5684.8
0.104244 	5677.64
0.104498 	5670.48
0.104753 	5663.33
0.105007 	5656.17
0.105261 	5648.99
0.105516 	5641.72
0.10577 	5634.46
0.106024 	5627.19
0.106278 	5619.93
0.106533 	5612.66
0.106787 	5605.4
0.107041 	5598.13
0.107295 	5590.87
0.10755 	5583.6
0.107804 	5576.33
0.108058 	5569.05
0.108312 	5561.77
0.108567 	5554.49
0.108821 	5547.21
0.109075 	5539.92
0.109329 	5532.64
0.109584 	5525.36
0.109838 	5518.08
0.110092 	5510.8
0.110346 	5503.52
0.110601 	5496.31
0.110855 	5489.11
0.111109 	5481.9
0.111363 	5474.69
0.111618 	5467.48
0.111872 	5460.28
0.112126 	5453.07
0.11238 	5445.86
0.112635 	5438.65
0.112889 	5431.45
0.113143 	5424.44
0.113397 	5417.43
0.113652 	5410.42
0.113906 	5403.41
0.11416 	5396.4
0.114414 	5389.39
0.114669 	5382.39
0.114923 	5375.38
0.115177 	5368.37
0.115431 	5361.36
0.115686 	5354.65
0.11594 	5347.96
0.116194 	5341.28
0.116448 	5334.6
0.116703 	5327.91
0.116957 	5321.23
0.117211 	5314.55
0.117465 	5307.86
0.11772 	5301.18
0.117974 	5294.5
0.118228 	5288.19
0.118482 	5281.97
0.118737 	5275.75
0.118991 	5269.52
0.119245 	5263.3
0.119499 	5257.08
0.119754 	5250.85
0.120008 	5244.63
0.120262 	5238.41
0.120517 	5232.18
0.120771 	5226.4
0.121025 	5220.78
0.121279 	5215.16
0.121534 	5209.54
0.121788 	5203.92
0.122042 	5198.3
0.122296 	5192.68
0.122551 	5187.06
0.122805 	5181.44
0.123059 	5175.82
0.123313 	5170.66
0.123568 	5165.78
0.123822 	5160.89
0.124076 	5156
0.12433 	5151.12
0.124585 	5146.23
0.124839 	5141.34
0.125093 	5136.46
0.125347 	5131.57
0.125602 	5126.69
0.125856 	5122.26
0.12611 	5118.21
0.126364 	5114.17
0.126619 	5110.13
0.126873 	5106.08
0.127127 	5102.04
0.127381 	5098
0.127636 	5093.95
0.12789 	5089.91
0.128144 	5085.86
0.128398 	5082.24
0.128653 	5079.11
0.128907 	5075.98
0.129161 	5072.85
0.129415 	5069.72
0.12967 	5066.6
0.129924 	5063.47
0.130178 	5060.34
0.130432 	5057.21
0.130687 	5054.09
0.130941 	5051.3
0.131195 	5049.12
0.131449 	5046.93
0.131704 	5044.75
0.131958 	5042.57
0.132212 	5040.38
0.132466 	5038.2
0.132721 	5036.02
0.132975 	5033.83
0.133229 	5031.65
0.133483 	5029.72
0.133738 	5028.47
0.133992 	5027.21
0.134246 	5025.96
0.134501 	5024.71
0.134755 	5023.45
0.135009 	5022.2
0.135263 	5020.94
0.135518 	5019.69
0.135772 	5018.44
0.136026 	5017.34
0.13628 	5016.97
0.136535 	5016.59
0.136789 	5016.22
0.137043 	5015.84
0.137297 	5015.47
0.137552 	5015.09
0.137806 	5014.72
0.13806 	5014.35
0.138314 	5013.97
0.138569 	5013.67
0.138823 	5014.1
0.139077 	5014.54
0.139331 	5014.97
0.139586 	5015.4
0.13984 	5015.84
0.140094 	5016.27
0.140348 	5016.7
0.140603 	5017.14
0.140857 	5017.57
0.141111 	5018
0.141365 	5019.16
0.14162 	5020.33
0.141874 	5021.49
0.142128 	5022.65
0.142382 	5023.81
0.142637 	5024.98
0.142891 	5026.14
0.143145 	5027.3
0.143399 	5028.47
0.143654 	5029.63
0.143908 	5031.38
0.144162 	5033.19
0.144416 	5035
0.144671 	5036.81
0.144925 	5038.62
0.145179 	5040.44
0.145433 	5042.25
0.145688 	5044.06
0.145942 	5045.87
0.146196 	5047.68
0.14645 	5049.96
0.146705 	5052.34
0.146959 	5054.72
0.147213 	5057.1
0.147467 	5059.48
0.147722 	5061.86
0.147976 	5064.24
0.14823 	5066.62
0.148484 	5069
0.148739 	5071.38
0.148993 	5074.12
0.149247 	5077
0.149502 	5079.87
0.149756 	5082.75
0.15001 	5085.62
0.150264 	5088.5
0.150519 	5091.38
0.150773 	5094.25
0.151027 	5097.13
0.151281 	5100.01
0.151536 	5103.15
0.15179 	5106.46
0.152044 	5109.76
0.152298 	5113.06
0.152553 	5116.37
0.152807 	5119.67
0.153061 	5122.97
0.153315 	5126.28
0.15357 	5129.58
0.153824 	5132.88
0.154078 	5136.38
0.154332 	5140.05
0.154587 	5143.71
0.154841 	5147.38
0.155095 	5151.04
0.155349 	5154.7
0.155604 	5158.37
0.155858 	5162.03
0.156112 	5165.69
0.156366 	5169.36
0.156621 	5173.15
0.156875 	5177.11
0.157129 	5181.07
0.157383 	5185.03
0.157638 	5188.98
0.157892 	5192.94
0.158146 	5196.9
0.1584 	5200.85
0.158655 	5204.81
0.158909 	5208.77
0.159163 	5212.81
0.159417 	5216.99
0.159672 	5221.18
0.159926 	5225.36
0.16018 	5229.55
0.160434 	5233.73
0.160689 	5237.91
0.160943 	5242.1
0.161197 	5246.28
0.161451 	5250.47
0.161706 	5254.7
0.16196 	5259.04
0.162214 	5263.39
0.162468 	5267.73
0.162723 	5272.08
0.162977 	5276.42
0.163231 	5280.77
0.163485 	5285.11
0.16374 	5289.46
0.163994 	5293.8
0.164248 	5298.17
0.164503 	5302.61
0.164757 	5307.05
0.165011 	5311.5
0.165265 	5315.94
0.16552 	5320.39
0.165774 	5324.83
0.166028 	5329.27
0.166282 	5333.72
0.166537 	5338.16
0.166791 	5342.61
0.167045 	5347.09
0.167299 	5351.58
0.167554 	5356.06
0.167808 	5360.55
0.168062 	5365.03
0.168316 	5369.52
0.168571 	5374
0.168825 	5378.48
0.169079 	5382.97
0.169333 	5387.45
0.169588 	5391.93
0.169842 	5396.4
0.170096 	5400.88
0.17035 	5405.35
0.170605 	5409.83
0.170859 	5414.3
0.171113 	5418.78
0.171367 	5423.25
0.171622 	5427.73
0.171876 	5432.2
0.17213 	5436.63
0.172384 	5441.05
0.172639 	5445.47
0.172893 	5449.89
0.173147 	5454.32
0.173401 	5458.74
0.173656 	5463.16
0.17391 	5467.58
0.174164 	5472
0.174418 	5476.42
0.174673 	5480.77
0.174927 	5485.11
0.175181 	5489.44
0.175435 	5493.77
0.17569 	5498.11
0.175944 	5502.44
0.176198 	5506.77
0.176452 	5511.11
0.176707 	5515.44
0.176961 	5519.77
0.177215 	5524.02
0.177469 	5528.24
0.177724 	5532.46
0.177978 	5536.67
0.178232 	5540.89
0.178486 	5545.11
0.178741 	5549.33
0.178995 	5553.54
0.179249 	5557.76
0.179504 	5561.98
0.179758 	5566.11
0.180012 	5570.19
0.180266 	5574.27
0.180521 	5578.35
0.180775 	5582.43
0.181029 	5586.5
0.181283 	5590.58
0.181538 	5594.66
0.181792 	5598.74
0.182046 	5602.82
0.1823 	5606.82
0.182555 	5610.75
0.182809 	5614.67
0.183063 	5618.6
0.183317 	5622.53
0.183572 	5626.45
0.183826 	5630.38
0.18408 	5634.31
0.184334 	5638.23
0.184589 	5642.16
0.184843 	5646.01
0.185097 	5649.77
0.185351 	5653.54
0.185606 	5657.3
0.18586 	5661.06
0.186114 	5664.82
0.186368 	5668.59
0.186623 	5672.35
0.186877 	5676.11
0.187131 	5679.88
0.187385 	5683.58
0.18764 	5687.17
0.187894 	5690.76
0.188148 	5694.35
0.188402 	5697.95
0.188657 	5701.54
0.188911 	5705.13
0.189165 	5708.72
0.189419 	5712.32
0.189674 	5715.91
0.189928 	5719.45
0.190182 	5722.87
0.190436 	5726.29
0.190691 	5729.71
0.190945 	5733.13
0.191199 	5736.54
0.191453 	5739.96
0.191708 	5743.38
0.191962 	5746.8
0.192216 	5750.22
0.19247 	5753.6
0.192725 	5756.85
0.192979 	5760.09
0.193233 	5763.33
0.193487 	5766.57
0.193742 	5769.81
0.193996 	5773.06
0.19425 	5776.3
0.194505 	5779.54
0.194759 	5782.78
0.195013 	5786.01
0.195267 	5789.08
0.195522 	5792.15
0.195776 	5795.21
0.19603 	5798.28
0.196284 	5801.35
0.196539 	5804.42
0.196793 	5807.48
0.197047 	5810.55
0.197301 	5813.62
0.197556 	5816.69
0.19781 	5819.58
0.198064 	5822.48
0.198318 	5825.37
0.198573 	5828.27
0.198827 	5831.16
0.199081 	5834.06
0.199335 	5836.95
0.19959 	5839.85
0.199844 	5842.74
0.200098 	5845.64
0.200352 	5848.38
0.200607 	5851.11
0.200861 	5853.83
0.201115 	5856.56
0.201369 	5859.28
0.201624 	5862.01
0.201878 	5864.73
0.202132 	5867.46
0.202386 	5870.19
0.202641 	5872.91
0.202895 	5875.5
0.203149 	5878.06
0.203403 	5880.62
0.203658 	5883.18
0.203912 	5885.74
0.204166 	5888.3
0.20442 	5890.86
0.204675 	5893.42
0.204929 	5895.98
0.205183 	5898.54
0.205437 	5900.98
0.205692 	5903.38
0.205946 	5905.77
0.2062 	5908.17
0.206454 	5910.57
0.206709 	5912.97
0.206963 	5915.36
0.207217 	5917.76
0.207471 	5920.16
0.207726 	5922.56
0.20798 	5924.85
0.208234 	5927.09
0.208488 	5929.33
0.208743 	5931.57
0.208997 	5933.81
0.209251 	5936.06
0.209506 	5938.3
0.20976 	5940.54
0.210014 	5942.78
0.210268 	5945.02
0.210523 	5947.17
0.210777 	5949.26
0.211031 	5951.35
0.211285 	5953.44
0.21154 	5955.53
0.211794 	5957.62
0.212048 	5959.7
0.212302 	5961.79
0.212557 	5963.88
0.212811 	5965.97
0.213065 	5967.99
0.213319 	5969.93
0.213574 	5971.87
0.213828 	5973.81
0.214082 	5975.75
0.214336 	5977.7
0.214591 	5979.64
0.214845 	5981.58
0.215099 	5983.52
0.215353 	5985.46
0.215608 	5987.35
0.215862 	5989.15
0.216116 	5990.95
0.21637 	5992.74
0.216625 	5994.54
0.216879 	5996.34
0.217133 	5998.14
0.217387 	5999.94
0.217642 	6001.74
0.217896 	6003.53
0.21815 	6005.3
0.218404 	6006.96
0.218659 	6008.62
0.218913 	6010.28
0.219167 	6011.94
0.219421 	6013.6
0.219676 	6015.26
0.21993 	6016.92
0.220184 	6018.58
0.220438 	6020.24
0.220693 	6021.88
0.220947 	6023.41
0.221201 	6024.93
0.221455 	6026.46
0.22171 	6027.99
0.221964 	6029.52
0.222218 	6031.04
0.222472 	6032.57
0.222727 	6034.1
0.222981 	6035.63
0.223235 	6037.14
0.223489 	6038.54
0.223744 	6039.94
0.223998 	6041.34
0.224252 	6042.74
0.224507 	6044.14
0.224761 	6045.53
0.225015 	6046.93
0.225269 	6048.33
0.225524 	6049.73
0.225778 	6051.13
0.226032 	6052.4
0.226286 	6053.68
0.226541 	6054.95
0.226795 	6056.22
0.227049 	6057.5
0.227303 	6058.77
0.227558 	6060.05
0.227812 	6061.32
0.228066 	6062.59
0.22832 	6063.87
0.228575 	6065.03
0.228829 	6066.19
0.229083 	6067.34
0.229337 	6068.49
0.229592 	6069.65
0.229846 	6070.8
0.2301 	6071.95
0.230354 	6073.11
0.230609 	6074.26
0.230863 	6075.41
0.231117 	6076.47
0.231371 	6077.51
0.231626 	6078.54
0.23188 	6079.58
0.232134 	6080.62
0.232388 	6081.65
0.232643 	6082.69
0.232897 	6083.73
0.233151 	6084.76
0.233405 	6085.8
0.23366 	6086.76
0.233914 	6087.68
0.234168 	6088.6
0.234422 	6089.53
0.234677 	6090.45
0.234931 	6091.38
0.235185 	6092.3
0.235439 	6093.23
0.235694 	6094.15
0.235948 	6095.07
0.236202 	6095.93
0.236456 	6096.75
0.236711 	6097.56
0.236965 	6098.38
0.237219 	6099.19
0.237473 	6100.01
0.237728 	6100.82
0.237982 	6101.64
0.238236 	6102.46
0.23849 	6103.27
0.238745 	6104.03
0.238999 	6104.74
0.239253 	6105.45
0.239508 	6106.17
0.239762 	6106.88
0.240016 	6107.59
0.24027 	6108.3
0.240525 	6109.01
0.240779 	6109.72
0.241033 	6110.44
0.241287 	6111.1
0.241542 	6111.72
0.241796 	6112.33
0.24205 	6112.94
0.242304 	6113.55
0.242559 	6114.17
0.242813 	6114.78
0.243067 	6115.39
0.243321 	6116.01
0.243576 	6116.62
0.24383 	6117.2
0.244084 	6117.72
0.244338 	6118.24
0.244593 	6118.76
0.244847 	6119.28
0.245101 	6119.8
0.245355 	6120.32
0.24561 	6120.84
0.245864 	6121.36
0.246118 	6121.88
0.246372 	6122.38
0.246627 	6122.82
0.246881 	6123.25
0.247135 	6123.69
0.247389 	6124.12
0.247644 	6124.56
0.247898 	6125
0.248152 	6125.43
0.248406 	6125.87
0.248661 	6126.31
0.248915 	6126.73
0.249169 	6127.09
0.249423 	6127.45
0.249678 	6127.81
0.249932 	6128.17
0.250186 	6128.54
0.25044 	6128.9
0.250695 	6129.26
0.250949 	6129.62
0.251203 	6129.98
0.251457 	6130.35
0.251712 	6130.74
0.251966 	6131.13
0.25222 	6131.52
0.252474 	6131.91
0.252729 	6132.3
0.252983 	6132.69
0.253237 	6133.08
0.253491 	6133.48
0.253746 	6133.87
0.254 	6134.26
