0.0132212 	32.7333 	-0.046747 	1.28733e-10
0.0134755 	32.7552 	-0.0468205 	-8.31935e-06
0.0137297 	32.7783 	-0.0476935 	-4.64041e-05
0.013984 	32.8014 	-0.0485666 	-8.44889e-05
0.0142382 	32.8245 	-0.0494396 	-8.50234e-05
0.0144925 	32.8476 	-0.0503126 	-4.71909e-05
0.0147467 	32.8707 	-0.0511856 	-9.35843e-06
0.015001 	32.8949 	-0.0523857 	1.29015e-10
0.0152553 	32.9194 	-0.0536933 	4.57313e-11
0.0155095 	32.9442 	-0.0543156 	3.77643e-11
0.0157638 	32.9692 	-0.0541035 	1.21519e-10
0.016018 	32.9945 	-0.0540903 	-7.08692e-06
0.0162723 	33.0212 	-0.0550392 	-4.84617e-05
0.0165265 	33.0479 	-0.055988 	-8.98364e-05
0.0167808 	33.0746 	-0.0569369 	-9.80155e-05
0.017035 	33.1013 	-0.0578858 	-5.69641e-05
0.0172893 	33.128 	-0.0588347 	-1.59128e-05
0.0175435 	33.1558 	-0.0601018 	1.37037e-10
0.0177978 	33.1842 	-0.0615704 	5.35008e-11
0.0180521 	33.2127 	-0.0624044 	3.0229e-11
0.0183063 	33.2416 	-0.0621083 	1.14304e-10
0.0185606 	33.2708 	-0.061984 	-5.77924e-06
0.0188148 	33.3015 	-0.0629891 	-4.95788e-05
0.0190691 	33.3322 	-0.0639943 	-9.33783e-05
0.0193233 	33.3629 	-0.0649995 	-0.000110071
0.0195776 	33.3936 	-0.0660047 	-6.66657e-05
0.0198318 	33.4243 	-0.0670098 	-2.32604e-05
0.0200861 	33.4559 	-0.0683026 	1.45157e-10
0.0203403 	33.4884 	-0.0699274 	6.13346e-11
0.0205946 	33.521 	-0.0710105 	2.26571e-11
0.0208488 	33.554 	-0.070616 	1.07111e-10
0.0211031 	33.5873 	-0.0703666 	-4.59223e-06
0.0213574 	33.6222 	-0.0714164 	-5.02958e-05
0.0216116 	33.6571 	-0.0724662 	-9.59995e-05
0.0218659 	33.6921 	-0.073516 	-0.000121792
0.0221201 	33.727 	-0.0745658 	-7.65532e-05
0.0223744 	33.762 	-0.0756156 	-3.13148e-05
0.0226286 	33.7975 	-0.07689 	1.53427e-10
0.0228829 	33.8343 	-0.0786695 	6.92606e-11
0.0231371 	33.8712 	-0.0800448 	1.50383e-11
0.0233914 	33.9086 	-0.079542 	9.99534e-11
0.0236456 	33.9461 	-0.0791616 	-3.64264e-06
0.0238999 	33.9855 	-0.0802503 	-5.09878e-05
0.0241542 	34.0248 	-0.081339 	-9.83329e-05
0.0244084 	34.0642 	-0.0824276 	-0.000133716
0.0246627 	34.1036 	-0.0835163 	-8.69083e-05
0.0249169 	34.1429 	-0.084605 	-4.01004e-05
0.0251712 	34.1826 	-0.0858151 	1.61909e-10
0.0254254 	34.2239 	-0.087751 	7.73164e-11
0.0256797 	34.2653 	-0.0894668 	7.35107e-12
0.0259339 	34.3071 	-0.0888443 	9.28135e-11
0.0261882 	34.3492 	-0.0883293 	-3.00539e-06
0.0264424 	34.3931 	-0.0894564 	-5.19607e-05
0.0266967 	34.4371 	-0.0905836 	-0.000100916
0.026951 	34.481 	-0.0917107 	-0.000146452
0.0272052 	34.525 	-0.0928378 	-9.8109e-05
0.0274595 	34.569 	-0.0939649 	-4.9766e-05
0.0277137 	34.6129 	-0.095092 	-1.42309e-06
0.027968 	34.6589 	-0.0971658 	8.55266e-11
0.0282222 	34.7049 	-0.0992683 	4.2198e-13
0.0284765 	34.7515 	-0.0985087 	8.56628e-11
0.0287307 	34.7981 	-0.0978395 	-2.72975e-06
0.028985 	34.8469 	-0.0990073 	-5.33681e-05
0.0292392 	34.8956 	-0.100175 	-0.000104006
0.0294935 	34.9444 	-0.101343 	-0.000154645
0.0297477 	34.9931 	-0.102511 	-0.000110408
0.030002 	35.0419 	-0.103678 	-6.04614e-05
0.0302563 	35.0906 	-0.104846 	-1.05148e-05
0.0305105 	35.141 	-0.10691 	9.39073e-11
0.0307648 	35.1919 	-0.109213 	8.21116e-12
0.031019 	35.2433 	-0.108537 	7.90352e-11
0.0312733 	35.2948 	-0.107666 	-2.85302e-06
0.0315275 	35.3485 	-0.108875 	-5.51431e-05
0.0317818 	35.4022 	-0.110084 	-0.000107433
0.032036 	35.4559 	-0.111292 	-0.000159723
0.0322903 	35.5096 	-0.112501 	-0.000123642
0.0325445 	35.5633 	-0.11371 	-7.21256e-05
0.0327988 	35.617 	-0.114918 	-2.06091e-05
0.0330531 	35.6721 	-0.116942 	1.03203e-10
0.0333073 	35.728 	-0.11951 	1.62258e-11
0.0335616 	35.7844 	-0.118979 	7.13304e-11
0.0338158 	35.841 	-0.117896 	-3.41301e-06
0.0340701 	35.8999 	-0.119143 	-5.72192e-05
0.0343243 	35.9587 	-0.12039 	-0.000111025
0.0345786 	36.0176 	-0.121638 	-0.000164832
0.0348328 	36.0764 	-0.122885 	-0.00013757
0.0350871 	36.1352 	-0.124132 	-8.46206e-05
0.0353413 	36.1941 	-0.125379 	-3.16709e-05
0.0355956 	36.2539 	-0.127275 	1.11395e-10
0.0358498 	36.315 	-0.130135 	2.41737e-11
0.0361041 	36.3766 	-0.12984 	6.42959e-11
0.0363584 	36.4385 	-0.12856 	-4.44882e-06
0.0366126 	36.5027 	-0.129843 	-5.96475e-05
0.0368669 	36.5669 	-0.131127 	-0.000114846
0.0371211 	36.6311 	-0.13241 	-0.000170045
0.0373754 	36.6953 	-0.133694 	-0.000152188
0.0376296 	36.7595 	-0.134978 	-9.79296e-05
0.0378839 	36.8236 	-0.136261 	-4.36706e-05
0.0381381 	36.8883 	-0.137912 	1.20953e-10
0.0383924 	36.9548 	-0.141075 	3.25117e-11
0.0386466 	37.0218 	-0.141129 	5.73108e-11
0.0389009 	37.0893 	-0.139701 	-5.99602e-06
0.0391552 	37.159 	-0.141019 	-6.24894e-05
0.0394094 	37.2288 	-0.142337 	-0.000118983
0.0396637 	37.2985 	-0.143655 	-0.000175476
0.0399179 	37.3683 	-0.144973 	-0.000167538
0.0401722 	37.438 	-0.14629 	-0.000112068
0.0404264 	37.5077 	-0.147608 	-5.65983e-05
0.0406807 	37.5775 	-0.148926 	-1.12831e-06
0.0409349 	37.6496 	-0.15233 	4.1248e-11
0.0411892 	37.7222 	-0.152828 	5.00178e-11
0.0414434 	37.7954 	-0.151302 	-8.0904e-06
0.0416977 	37.8709 	-0.152653 	-6.58311e-05
0.041952 	37.9464 	-0.154004 	-0.000123572
0.0422062 	38.0219 	-0.155356 	-0.000181313
0.0424605 	38.0974 	-0.156707 	-0.000183756
0.0427147 	38.1729 	-0.158059 	-0.000127123
0.042969 	38.2484 	-0.15941 	-7.04904e-05
0.0432232 	38.3239 	-0.160761 	-1.38573e-05
0.0434775 	38.4014 	-0.163904 	5.02494e-11
0.0437317 	38.4797 	-0.164935 	4.22324e-11
0.043986 	38.559 	-0.163362 	-1.07691e-05
0.0442402 	38.6405 	-0.164747 	-6.97458e-05
0.0444945 	38.722 	-0.166132 	-0.000128722
0.0447487 	38.8035 	-0.167517 	-0.000187699
0.045003 	38.885 	-0.168902 	-0.000200969
0.0452573 	38.9665 	-0.170287 	-0.000143185
0.0455115 	39.048 	-0.171672 	-8.54014e-05
0.0457658 	39.1295 	-0.173057 	-2.76177e-05
0.04602 	39.2123 	-0.175804 	5.92326e-11
0.0462743 	39.2968 	-0.177459 	3.40676e-11
0.0465285 	39.3823 	-0.175897 	-1.40572e-05
0.0467828 	39.47 	-0.177314 	-7.4218e-05
0.047037 	39.5578 	-0.178732 	-0.000134379
0.0472913 	39.6455 	-0.180149 	-0.00019454
0.0475455 	39.7332 	-0.181567 	-0.000219056
0.0477998 	39.821 	-0.182984 	-0.000160173
0.0480541 	39.9087 	-0.184402 	-0.000101291
0.0483083 	39.9964 	-0.18582 	-4.24079e-05
0.0485626 	40.0849 	-0.188034 	6.80458e-11
0.0488168 	40.1756 	-0.190402 	2.56871e-11
0.0490711 	40.2677 	-0.188911 	-1.79654e-05
0.0493253 	40.3619 	-0.190359 	-7.92111e-05
0.0495796 	40.4561 	-0.191807 	-0.000140457
0.0498338 	40.5503 	-0.193256 	-0.000201702
0.0500881 	40.6445 	-0.194704 	-0.000237831
0.0503423 	40.7387 	-0.196152 	-0.000177947
0.0505966 	40.8329 	-0.1976 	-0.000118062
0.0508509 	40.9272 	-0.199049 	-5.81784e-05
0.0511051 	41.0214 	-0.200585 	7.6642e-11
0.0513594 	41.1186 	-0.203753 	1.74248e-11
0.0516136 	41.2176 	-0.202401 	-2.24854e-05
0.0518679 	41.3185 	-0.203877 	-8.46606e-05
0.0521221 	41.4195 	-0.205353 	-0.000146836
0.0523764 	41.5204 	-0.206829 	-0.000209011
0.0526306 	41.6214 	-0.208305 	-0.000257019
0.0528849 	41.7223 	-0.20978 	-0.000196285
0.0531391 	41.8232 	-0.211256 	-0.000135551
0.0533934 	41.9242 	-0.212732 	-7.48173e-05
0.0536476 	42.0251 	-0.214208 	-1.40835e-05
0.0539019 	42.1283 	-0.217495 	8.9251e-12
0.0541562 	42.2345 	-0.216354 	-2.75795e-05
0.0544104 	42.3424 	-0.217852 	-9.04605e-05
0.0546647 	42.4503 	-0.219351 	-0.000153341
0.0549189 	42.5583 	-0.220849 	-0.000216223
0.0551732 	42.6662 	-0.222348 	-0.000276227
0.0554274 	42.7741 	-0.223846 	-0.000214861
0.0556817 	42.882 	-0.225345 	-0.000153496
0.0559359 	42.9899 	-0.226844 	-9.21297e-05
0.0561902 	43.0979 	-0.228342 	-3.07639e-05
0.0564444 	43.2073 	-0.231592 	3.27918e-13
0.0566987 	43.3209 	-0.230737 	-3.31712e-05
0.056953 	43.4361 	-0.232252 	-9.64551e-05
0.0572072 	43.5512 	-0.233767 	-0.000159739
0.0574615 	43.6664 	-0.235282 	-0.000223023
0.0577157 	43.7815 	-0.236797 	-0.000286307
0.05797 	43.8967 	-0.238311 	-0.000233227
0.0582242 	44.0119 	-0.239826 	-0.000171522
0.0584785 	44.127 	-0.241341 	-0.000109818
0.0587327 	44.2422 	-0.242856 	-4.8114e-05
0.058987 	44.358 	-0.245213 	8.3205e-12
0.0592412 	44.4793 	-0.245507 	-3.9224e-05
0.0594955 	44.602 	-0.247033 	-0.000102664
0.0597497 	44.7246 	-0.248559 	-0.000166105
0.060004 	44.8473 	-0.250085 	-0.000229545
0.0602583 	44.9699 	-0.251611 	-0.000292986
0.0605125 	45.0926 	-0.253137 	-0.000251366
0.0607668 	45.2152 	-0.254663 	-0.000189561
0.061021 	45.3379 	-0.256189 	-0.000127756
0.0612753 	45.4605 	-0.257715 	-6.59511e-05
0.0615295 	45.5832 	-0.259241 	-4.14617e-06
0.0617838 	45.7122 	-0.260635 	-4.56965e-05
0.062038 	45.8426 	-0.262168 	-0.00010909
0.0622923 	45.973 	-0.263701 	-0.000172483
0.0625465 	46.1034 	-0.265233 	-0.000235876
0.0628008 	46.2338 	-0.266766 	-0.00029927
0.0630551 	46.3641 	-0.268203 	-0.000268166
0.0633093 	46.4944 	-0.269555 	-0.000204414
0.0635636 	46.6247 	-0.270907 	-0.000140661
0.0638178 	46.7549 	-0.272259 	-7.69089e-05
0.0640721 	46.8852 	-0.273611 	-1.31564e-05
0.0643263 	47.0213 	-0.275032 	-4.13434e-05
0.0645806 	47.1596 	-0.276373 	-0.000102436
0.0648348 	47.2978 	-0.277714 	-0.000163528
0.0650891 	47.4361 	-0.279056 	-0.00022462
0.0653433 	47.5743 	-0.280397 	-0.000285712
0.0655976 	47.7125 	-0.281738 	-0.000264799
0.0658519 	47.8508 	-0.283079 	-0.000201299
0.0661061 	47.989 	-0.284421 	-0.0001378
0.0663604 	48.1272 	-0.285762 	-7.43008e-05
0.0666146 	48.2655 	-0.287103 	-1.08016e-05
0.0668689 	48.409 	-0.288688 	-2.81216e-05
0.0671231 	48.5554 	-0.29003 	-8.93941e-05
0.0673774 	48.7019 	-0.291372 	-0.000150667
0.0676316 	48.8483 	-0.292714 	-0.000211939
0.0678859 	48.9947 	-0.294056 	-0.000273212
0.0681401 	49.1411 	-0.295398 	-0.000263206
0.0683944 	49.2876 	-0.29674 	-0.000199462
0.0686486 	49.434 	-0.298082 	-0.000135718
0.0689029 	49.5804 	-0.299423 	-7.19747e-05
0.0691572 	49.7269 	-0.300765 	-8.23101e-06
0.0694114 	49.878 	-0.302559 	-1.45993e-05
0.0696657 	50.0328 	-0.30391 	-7.63604e-05
0.0699199 	50.1877 	-0.305261 	-0.000138122
0.0701742 	50.3425 	-0.306612 	-0.000199883
0.0704284 	50.4974 	-0.307963 	-0.000261644
0.0706827 	50.6522 	-0.309314 	-0.000262588
0.0709369 	50.8071 	-0.310665 	-0.000198286
0.0711912 	50.9619 	-0.312016 	-0.000133984
0.0714454 	51.1168 	-0.313367 	-6.96825e-05
0.0716997 	51.2716 	-0.314718 	-5.38059e-06
0.071954 	51.4305 	-0.316778 	-5.64152e-07
0.0722082 	51.594 	-0.31811 	-6.15033e-05
0.0724625 	51.7574 	-0.319442 	-0.000122442
0.0727167 	51.9209 	-0.320773 	-0.000183381
0.072971 	52.0844 	-0.322105 	-0.000244321
0.0732252 	52.2478 	-0.323437 	-0.000256111
0.0734795 	52.4113 	-0.324769 	-0.000192624
0.0737337 	52.5748 	-0.326101 	-0.000129137
0.073988 	52.7383 	-0.327433 	-6.56497e-05
0.0742422 	52.9017 	-0.328765 	-2.16263e-06
0.0744965 	53.0693 	-0.330999 	6.29734e-05
0.0747508 	53.2407 	-0.332385 	-4.46432e-05
0.075005 	53.4129 	-0.333638 	-0.000102033
0.0752593 	53.5851 	-0.334891 	-0.000159422
0.0755135 	53.7573 	-0.336144 	-0.000216811
0.0757678 	53.9295 	-0.337397 	-0.000238118
0.076022 	54.1017 	-0.33865 	-0.000178299
0.0762763 	54.2739 	-0.339903 	-0.000118481
0.0765305 	54.4461 	-0.341156 	-5.86622e-05
0.0767848 	54.6183 	-0.342414 	6.09778e-06
0.077039 	54.7946 	-0.344306 	0.000139744
0.0772933 	54.974 	-0.346182 	-2.76797e-05
0.0775475 	55.1549 	-0.347294 	-7.86823e-05
0.0778018 	55.3358 	-0.348406 	-0.000129685
0.0780561 	55.5167 	-0.349518 	-0.000180687
0.0783103 	55.6976 	-0.350629 	-0.000208673
0.0785646 	55.8786 	-0.351741 	-0.000155494
0.0788188 	56.0595 	-0.352853 	-0.000102314
0.0790731 	56.2404 	-0.353965 	-4.9135e-05
0.0793273 	56.4216 	-0.355011 	2.53033e-05
0.0795816 	56.6064 	-0.355983 	0.000224247
0.0798358 	56.7935 	-0.358932 	-1.41603e-05
0.0800901 	56.983 	-0.35995 	-6.07137e-05
0.0803443 	57.1725 	-0.360968 	-0.000107267
0.0805986 	57.362 	-0.361987 	-0.00015382
0.0808529 	57.5515 	-0.363005 	-0.000187611
0.0811071 	57.741 	-0.364023 	-0.000139063
0.0813614 	57.9305 	-0.365041 	-9.05153e-05
0.0816156 	58.12 	-0.366059 	-4.19676e-05
0.0818699 	58.31 	-0.366796 	4.72069e-05
0.0821241 	58.5031 	-0.366432 	0.000316128
0.0823784 	58.6979 	-0.371091 	-2.75957e-06
0.0826326 	58.8957 	-0.372059 	-4.66518e-05
0.0828869 	59.0936 	-0.373026 	-9.05439e-05
0.0831411 	59.2914 	-0.373994 	-0.000134436
0.0833954 	59.4892 	-0.374961 	-0.000174058
0.0836496 	59.6871 	-0.375929 	-0.000128288
0.0839039 	59.8849 	-0.376896 	-8.25172e-05
0.0841582 	60.0828 	-0.377864 	-3.67467e-05
0.0844124 	60.2813 	-0.378153 	7.26752e-05
0.0846667 	60.4826 	-0.375907 	0.000421529
0.0849209 	60.6853 	-0.381736 	6.44519e-05
0.0851752 	60.8906 	-0.38345 	-3.00326e-05
0.0854294 	61.0964 	-0.384258 	-6.66802e-05
0.0856837 	61.3023 	-0.385066 	-0.000103328
0.0859379 	61.5082 	-0.385874 	-0.000139975
0.0861922 	61.7141 	-0.386682 	-0.000104679
0.0864464 	61.92 	-0.38749 	-6.64732e-05
0.0867007 	62.1259 	-0.388298 	-2.82674e-05
0.086955 	62.3326 	-0.387893 	0.000100371
0.0872092 	62.5419 	-0.384035 	0.000486226
0.0874635 	62.7523 	-0.389823 	0.000158943
0.0877177 	62.9645 	-0.392862 	-1.42512e-05
0.087972 	63.1781 	-0.393402 	-3.90418e-05
0.0882262 	63.3916 	-0.393941 	-6.38324e-05
0.0884805 	63.6052 	-0.394481 	-8.8623e-05
0.0887347 	63.8187 	-0.39502 	-6.91362e-05
0.088989 	64.0323 	-0.39556 	-4.33044e-05
0.0892432 	64.2459 	-0.396099 	-1.74726e-05
0.0894975 	64.4605 	-0.394824 	0.000126979
0.0897518 	64.6773 	-0.389756 	0.00051938
0.090006 	64.8949 	-0.394667 	0.000254896
0.0902603 	65.1137 	-0.399235 	-4.61385e-06
0.0905145 	65.3344 	-0.399528 	-1.85994e-05
0.0907688 	65.5551 	-0.399822 	-3.2585e-05
0.091023 	65.7758 	-0.400116 	-4.65706e-05
0.0912773 	65.9965 	-0.40041 	-3.80566e-05
0.0915315 	66.2171 	-0.400704 	-2.34946e-05
0.0917858 	66.4378 	-0.400998 	-8.9326e-06
0.09204 	66.6597 	-0.398862 	0.000152332
0.0922943 	66.8834 	-0.39287 	0.000546394
0.0925485 	67.1077 	-0.396635 	0.000349503
0.0928028 	67.3324 	-0.402882 	-3.51693e-07
0.0930571 	67.5595 	-0.402951 	-4.45781e-06
0.0933113 	67.7865 	-0.403021 	-8.56393e-06
0.0935656 	68.0135 	-0.403091 	-1.26701e-05
0.0938198 	68.2405 	-0.403161 	-1.08996e-05
0.0940741 	68.4676 	-0.40323 	-6.62864e-06
0.0943283 	68.6946 	-0.4033 	-2.35767e-06
0.0945826 	68.9228 	-0.400268 	0.000177268
0.0948368 	69.1525 	-0.393412 	0.00057301
0.0950911 	69.3826 	-0.395726 	0.000444402
0.0953453 	69.6129 	-0.40251 	6.0171e-05
0.0955996 	69.8448 	-0.40336 	8.36619e-06
0.0958539 	70.0771 	-0.403108 	1.82856e-05
0.0961081 	70.3094 	-0.402857 	2.8205e-05
0.0963624 	70.5417 	-0.402605 	2.56937e-05
0.0966166 	70.7739 	-0.402353 	1.53897e-05
0.0968709 	71.0062 	-0.402101 	5.0856e-06
0.0971251 	71.2396 	-0.398057 	0.000199469
0.0973794 	71.474 	-0.390318 	0.000593313
0.0976336 	71.7087 	-0.390927 	0.000534274
0.0978879 	71.9436 	-0.397506 	0.000151461
0.0981421 	72.1792 	-0.399723 	1.61748e-05
0.0983964 	72.4153 	-0.399085 	4.29386e-05
0.0986507 	72.6514 	-0.398446 	6.97024e-05
0.0989049 	72.8875 	-0.397808 	6.77041e-05
0.0991592 	73.1236 	-0.397169 	3.99473e-05
0.0994134 	73.3597 	-0.396531 	1.21905e-05
0.0996677 	73.5966 	-0.391431 	0.000216211
0.0999219 	73.8341 	-0.382837 	0.000601739
0.100176 	74.0718 	-0.381615 	0.000611646
0.10043 	74.3096 	-0.387953 	0.000236411
0.100685 	74.5475 	-0.391565 	1.62451e-05
0.100939 	74.7856 	-0.390534 	6.01541e-05
0.101193 	75.0237 	-0.389504 	0.000104063
0.101447 	75.2619 	-0.388473 	0.000108647
0.101702 	75.5 	-0.387442 	6.31969e-05
0.101956 	75.7381 	-0.386412 	1.77463e-05
0.10221 	75.9765 	-0.380286 	0.000225067
0.102464 	76.2152 	-0.370897 	0.000594299
0.102719 	76.4538 	-0.367794 	0.000668861
0.102973 	76.6925 	-0.37396 	0.000308915
0.103227 	76.9311 	-0.379067 	7.94872e-06
0.103481 	77.1691 	-0.377762 	6.40129e-05
0.103736 	77.4071 	-0.376456 	0.000120077
0.10399 	77.6451 	-0.37515 	0.000136005
0.104244 	77.8831 	-0.373845 	7.81022e-05
0.104498 	78.1211 	-0.372539 	2.01998e-05
0.104753 	78.3587 	-0.365504 	0.000230927
0.105007 	78.5961 	-0.355398 	0.000585574
0.105261 	78.8335 	-0.35042 	0.000719957
0.105516 	79.0709 	-0.356631 	0.000373597
0.10577 	79.3082 	-0.362843 	2.72373e-05
0.106024 	79.5438 	-0.361787 	6.67567e-05
0.106278 	79.7792 	-0.360111 	0.000139211
0.106533 	80.0146 	-0.358435 	0.000172861
0.106787 	80.2501 	-0.35676 	9.82225e-05
0.107041 	80.4855 	-0.355084 	2.3584e-05
0.107295 	80.7197 	-0.346924 	0.000228223
0.10755 	80.9534 	-0.33577 	0.000561868
0.107804 	81.187 	-0.328462 	0.000747623
0.108058 	81.4205 	-0.334479 	0.0004211
0.108312 	81.654 	-0.340497 	9.45763e-05
0.108567 	81.8852 	-0.340768 	6.38372e-05
0.108821 	82.1155 	-0.338698 	0.000153703
0.109075 	82.3458 	-0.336627 	0.000211705
0.109329 	82.5761 	-0.334556 	0.000119394
0.109584 	82.8064 	-0.332485 	2.70837e-05
0.109838 	83.0345 	-0.323434 	0.000213843
0.110092 	83.2618 	-0.311485 	0.000516476
0.110346 	83.4889 	-0.301949 	0.000739058
0.110601 	83.7158 	-0.308071 	0.000442204
0.110855 	83.9427 	-0.314193 	0.000145349
0.111109 	84.1673 	-0.316009 	5.1487e-05
0.111363 	84.3896 	-0.313693 	0.000152368
0.111618 	84.6119 	-0.311378 	0.000235796
0.111872 	84.8343 	-0.309062 	0.000132499
0.112126 	85.0566 	-0.306746 	2.92016e-05
0.11238 	85.2757 	-0.296856 	0.000197149
0.112635 	85.4936 	-0.28398 	0.000471993
0.112889 	85.7115 	-0.271921 	0.000723534
0.113143 	85.9289 	-0.27814 	0.000453258
0.113397 	86.1463 	-0.284358 	0.000182982
0.113652 	86.3617 	-0.287698 	3.79963e-05
0.113906 	86.5729 	-0.285004 	0.000155638
0.11416 	86.7842 	-0.28231 	0.000273279
0.114414 	86.9954 	-0.279616 	0.000154304
0.114669 	87.2067 	-0.276921 	3.42573e-05
0.114923 	87.4137 	-0.266124 	0.00017339
0.115177 	87.619 	-0.252091 	0.000416018
0.115431 	87.8242 	-0.238058 	0.000658645
0.115686 	88.0289 	-0.243427 	0.000442684
0.11594 	88.2335 	-0.24978 	0.000203441
0.116194 	88.4369 	-0.254728 	1.98965e-05
0.116448 	88.6338 	-0.251687 	0.000152851
0.116703 	88.8306 	-0.248647 	0.000285806
0.116957 	89.0275 	-0.245606 	0.000176105
0.117211 	89.2243 	-0.242566 	4.09304e-05
0.117465 	89.4159 	-0.23102 	0.000147215
0.11772 	89.6051 	-0.215779 	0.000358365
0.117974 	89.7944 	-0.200539 	0.000569515
0.118228 	89.9829 	-0.204083 	0.000419352
0.118482 	90.1712 	-0.210675 	0.000210545
0.118737 	90.3595 	-0.217268 	1.73885e-06
0.118991 	90.5386 	-0.214115 	0.000140368
0.119245 	90.7176 	-0.210881 	0.000281914
0.119499 	90.8966 	-0.207646 	0.000191544
0.119754 	91.0756 	-0.204412 	4.81938e-05
0.120008 	91.2484 	-0.192544 	0.000124633
0.120262 	91.4182 	-0.176304 	0.000312387
0.120517 	91.5879 	-0.160065 	0.000500141
0.120771 	91.7568 	-0.161654 	0.000400372
0.121025 	91.9254 	-0.168606 	0.000214138
0.121279 	92.0941 	-0.175558 	2.79049e-05
0.121534 	92.2534 	-0.173746 	0.000124848
0.121788 	92.4112 	-0.17039 	0.000271699
0.122042 	92.5689 	-0.167034 	0.00020538
0.122296 	92.7267 	-0.163678 	5.72574e-05
0.122551 	92.8778 	-0.151963 	0.000101893
0.122805 	93.0247 	-0.134979 	0.000267993
0.123059 	93.1716 	-0.117996 	0.000434092
0.123313 	93.3177 	-0.117535 	0.000375835
0.123568 	93.4634 	-0.124955 	0.000210567
0.123822 	93.609 	-0.132374 	4.52992e-05
0.124076 	93.7459 	-0.131999 	0.000105346
0.12433 	93.8794 	-0.12868 	0.000250469
0.124585 	94.0128 	-0.125362 	0.000212027
0.124839 	94.1463 	-0.122043 	6.62483e-05
0.125093 	94.2732 	-0.111065 	8.02781e-05
0.125347 	94.3945 	-0.0937057 	0.000227426
0.125602 	94.5158 	-0.0763468 	0.000374574
0.125856 	94.6364 	-0.0738799 	0.000349684
0.12611 	94.7564 	-0.0819699 	0.000202838
0.126364 	94.8764 	-0.0900598 	5.59918e-05
0.126619 	94.9884 	-0.0912275 	8.37306e-05
0.126873 	95.0953 	-0.0881292 	0.000219062
0.127127 	95.2023 	-0.085031 	0.000208395
0.127381 	95.3092 	-0.0819327 	7.29462e-05
0.127636 	95.4101 	-0.0722161 	6.18337e-05
0.12789 	95.5039 	-0.0547754 	0.000195832
0.128144 	95.5978 	-0.0373347 	0.00032983
0.128398 	95.691 	-0.0328822 	0.00033164
0.128653 	95.7836 	-0.0417755 	0.000197622
0.128907 	95.8762 	-0.0506689 	6.36034e-05
0.129161 	95.9617 	-0.0534345 	6.34725e-05
