0.0325445 	35.5691 	-1.0285e-06 	5.80374e-15
0.0327988 	35.6228 	-1.0285e-06 	5.80373e-15
0.0330531 	35.6765 	-1.0285e-06 	5.80373e-15
0.0333073 	35.7302 	-1.0285e-06 	5.80372e-15
0.0335616 	35.788 	-1.11683e-06 	5.86626e-15
0.0338158 	35.8469 	-1.11683e-06 	5.86626e-15
0.0340701 	35.9057 	-1.11683e-06 	5.86626e-15
0.0343243 	35.9645 	-1.11683e-06 	5.86625e-15
0.0345786 	36.0233 	-1.11683e-06 	5.86625e-15
0.0348328 	36.0822 	-1.11683e-06 	5.86624e-15
0.0350871 	36.141 	-1.11683e-06 	5.86624e-15
0.0353413 	36.1998 	-1.11683e-06 	5.86624e-15
0.0355956 	36.2586 	-1.11683e-06 	5.86623e-15
0.0358498 	36.3174 	-1.11683e-06 	5.86623e-15
0.0361041 	36.3801 	-1.20774e-06 	5.99895e-15
0.0363584 	36.4443 	-1.20774e-06 	5.99895e-15
0.0366126 	36.5085 	-1.20774e-06 	5.99894e-15
0.0368669 	36.5726 	-1.20774e-06 	5.99894e-15
0.0371211 	36.6368 	-1.20774e-06 	5.99893e-15
0.0373754 	36.701 	-1.20774e-06 	5.99893e-15
0.0376296 	36.7651 	-1.20774e-06 	5.99892e-15
0.0378839 	36.8293 	-1.20774e-06 	5.99892e-15
0.0381381 	36.8935 	-1.20774e-06 	5.99892e-15
0.0383924 	36.9576 	-1.20774e-06 	5.99891e-15
0.0386466 	37.0253 	-1.30304e-06 	6.16529e-15
0.0389009 	37.095 	-1.30304e-06 	6.16528e-15
0.0391552 	37.1647 	-1.30304e-06 	6.16528e-15
0.0394094 	37.2344 	-1.30304e-06 	6.16528e-15
0.0396637 	37.3042 	-1.30304e-06 	6.16527e-15
0.0399179 	37.3739 	-1.30304e-06 	6.16527e-15
0.0401722 	37.4436 	-1.30304e-06 	6.16526e-15
0.0404264 	37.5133 	-1.30304e-06 	6.16526e-15
0.0406807 	37.583 	-1.30304e-06 	6.16525e-15
0.0409349 	37.6527 	-1.30304e-06 	6.16525e-15
0.0411892 	37.7256 	-1.40208e-06 	6.33541e-15
0.0414434 	37.801 	-1.40208e-06 	6.3354e-15
0.0416977 	37.8765 	-1.40208e-06 	6.3354e-15
0.041952 	37.952 	-1.40208e-06 	6.33539e-15
0.0422062 	38.0274 	-1.40208e-06 	6.33539e-15
0.0424605 	38.1029 	-1.40208e-06 	6.33539e-15
0.0427147 	38.1784 	-1.40208e-06 	6.33538e-15
0.042969 	38.2539 	-1.40208e-06 	6.33538e-15
0.0432232 	38.3293 	-1.40208e-06 	6.33537e-15
0.0434775 	38.4048 	-1.40208e-06 	6.33537e-15
0.0437317 	38.483 	-1.50453e-06 	6.47974e-15
0.043986 	38.5645 	-1.50453e-06 	6.47973e-15
0.0442402 	38.6459 	-1.50453e-06 	6.47973e-15
0.0444945 	38.7274 	-1.50453e-06 	6.47972e-15
0.0447487 	38.8088 	-1.50453e-06 	6.47972e-15
0.045003 	38.8903 	-1.50453e-06 	6.47971e-15
0.0452573 	38.9718 	-1.50453e-06 	6.47971e-15
0.0455115 	39.0532 	-1.50453e-06 	6.4797e-15
0.0457658 	39.1347 	-1.50453e-06 	6.4797e-15
0.04602 	39.2162 	-1.50453e-06 	6.47969e-15
0.0462743 	39.2999 	-1.61034e-06 	6.59475e-15
0.0465285 	39.3876 	-1.61034e-06 	6.59474e-15
0.0467828 	39.4753 	-1.61034e-06 	6.59474e-15
0.047037 	39.5629 	-1.61034e-06 	6.59473e-15
0.0472913 	39.6506 	-1.61034e-06 	6.59473e-15
0.0475455 	39.7383 	-1.61034e-06 	6.59472e-15
0.0477998 	39.826 	-1.61034e-06 	6.59471e-15
0.0480541 	39.9137 	-1.61034e-06 	6.59471e-15
0.0483083 	40.0014 	-1.61034e-06 	6.5947e-15
0.0485626 	40.0891 	-1.61034e-06 	6.5947e-15
0.0488168 	40.1785 	-1.71935e-06 	6.68706e-15
0.0490711 	40.2727 	-1.71935e-06 	6.68705e-15
0.0493253 	40.3669 	-1.71935e-06 	6.68704e-15
0.0495796 	40.461 	-1.71935e-06 	6.68704e-15
0.0498338 	40.5552 	-1.71935e-06 	6.68703e-15
0.0500881 	40.6494 	-1.71935e-06 	6.68703e-15
0.0503423 	40.7435 	-1.71935e-06 	6.68702e-15
0.0505966 	40.8377 	-1.71935e-06 	6.68701e-15
0.0508509 	40.9318 	-1.71935e-06 	6.68701e-15
0.0511051 	41.026 	-1.71935e-06 	6.687e-15
0.0513594 	41.1214 	-1.83128e-06 	6.84523e-15
0.0516136 	41.2223 	-1.83128e-06 	6.84522e-15
0.0518679 	41.3232 	-1.83128e-06 	6.84521e-15
0.0521221 	41.4241 	-1.83128e-06 	6.84521e-15
0.0523764 	41.525 	-1.83128e-06 	6.8452e-15
0.0526306 	41.6258 	-1.83128e-06 	6.84519e-15
0.0528849 	41.7267 	-1.83128e-06 	6.84519e-15
0.0531391 	41.8276 	-1.83128e-06 	6.84518e-15
0.0533934 	41.9285 	-1.83128e-06 	6.84518e-15
0.0536476 	42.0294 	-1.83128e-06 	6.84517e-15
0.0539019 	42.1309 	-1.94564e-06 	6.97298e-15
0.0541562 	42.2388 	-1.94564e-06 	6.97298e-15
0.0544104 	42.3467 	-1.94564e-06 	6.97297e-15
0.0546647 	42.4545 	-1.94564e-06 	6.97296e-15
0.0549189 	42.5624 	-1.94564e-06 	6.97296e-15
0.0551732 	42.6703 	-1.94564e-06 	6.97295e-15
0.0554274 	42.7781 	-1.94564e-06 	6.97294e-15
0.0556817 	42.886 	-1.94564e-06 	6.97293e-15
0.0559359 	42.9939 	-1.94564e-06 	6.97293e-15
0.0561902 	43.1017 	-1.94564e-06 	6.97292e-15
0.0564444 	43.2096 	-2.31592e-06 	5.43106e-19
0.0566987 	43.3247 	-2.06172e-06 	7.16679e-15
0.056953 	43.4398 	-2.06172e-06 	7.16678e-15
0.0572072 	43.5549 	-2.06172e-06 	7.16677e-15
0.0574615 	43.67 	-2.06172e-06 	7.16677e-15
0.0577157 	43.7852 	-2.06172e-06 	7.16676e-15
0.05797 	43.9003 	-2.06172e-06 	7.16675e-15
0.0582242 	44.0154 	-2.06172e-06 	7.16674e-15
0.0584785 	44.1305 	-2.06172e-06 	7.16674e-15
0.0587327 	44.2456 	-2.06172e-06 	7.16673e-15
0.058987 	44.3607 	-2.06172e-06 	7.16672e-15
0.0592412 	44.4826 	-2.17849e-06 	7.36678e-15
0.0594955 	44.6052 	-2.17849e-06 	7.36678e-15
0.0597497 	44.7278 	-2.17849e-06 	7.36677e-15
0.060004 	44.8504 	-2.17849e-06 	7.36676e-15
0.0602583 	44.973 	-2.17849e-06 	7.36675e-15
0.0605125 	45.0956 	-2.17849e-06 	7.36675e-15
0.0607668 	45.2182 	-2.17849e-06 	7.36674e-15
0.061021 	45.3408 	-2.17849e-06 	7.36673e-15
0.0612753 	45.4634 	-2.17849e-06 	7.36672e-15
0.0615295 	45.586 	-2.17849e-06 	7.36671e-15
0.0617838 	45.7149 	-2.296e-06 	7.63866e-15
0.062038 	45.8452 	-2.296e-06 	7.63865e-15
0.0622923 	45.9756 	-2.296e-06 	7.63864e-15
0.0625465 	46.1059 	-2.296e-06 	7.63863e-15
0.0628008 	46.2362 	-2.296e-06 	7.63862e-15
0.0630551 	46.3666 	-2.296e-06 	7.63862e-15
0.0633093 	46.4969 	-2.296e-06 	7.63861e-15
0.0635636 	46.6272 	-2.296e-06 	7.6386e-15
0.0638178 	46.7576 	-2.296e-06 	7.63859e-15
0.0640721 	46.8879 	-2.296e-06 	7.63858e-15
0.0643263 	47.024 	-2.4139e-06 	7.80341e-15
0.0645806 	47.1623 	-2.4139e-06 	7.8034e-15
0.0648348 	47.3006 	-2.4139e-06 	7.8034e-15
0.0650891 	47.4389 	-2.4139e-06 	7.80339e-15
0.0653433 	47.5772 	-2.4139e-06 	7.80338e-15
0.0655976 	47.7155 	-2.4139e-06 	7.80337e-15
0.0658519 	47.8538 	-2.4139e-06 	7.80336e-15
0.0661061 	47.9921 	-2.4139e-06 	7.80335e-15
0.0663604 	48.1304 	-2.4139e-06 	7.80334e-15
0.0666146 	48.2687 	-2.4139e-06 	7.80333e-15
0.0668689 	48.4122 	-2.53149e-06 	8.04485e-15
0.0671231 	48.5587 	-2.53149e-06 	8.04484e-15
0.0673774 	48.7052 	-2.53149e-06 	8.04483e-15
0.0676316 	48.8517 	-2.53149e-06 	8.04482e-15
0.0678859 	48.9982 	-2.53149e-06 	8.04481e-15
0.0681401 	49.1447 	-2.53149e-06 	8.0448e-15
0.0683944 	49.2912 	-2.53149e-06 	8.04479e-15
0.0686486 	49.4377 	-2.53149e-06 	8.04478e-15
0.0689029 	49.5842 	-2.53149e-06 	8.04478e-15
0.0691572 	49.7306 	-2.53149e-06 	8.04477e-15
0.0694114 	49.8817 	-2.64753e-06 	8.292e-15
0.0696657 	50.0366 	-2.64753e-06 	8.29199e-15
0.0699199 	50.1915 	-2.64753e-06 	8.29198e-15
0.0701742 	50.3464 	-2.64753e-06 	8.29197e-15
0.0704284 	50.5014 	-2.64753e-06 	8.29196e-15
0.0706827 	50.6563 	-2.64753e-06 	8.29195e-15
0.0709369 	50.8112 	-2.64753e-06 	8.29194e-15
0.0711912 	50.9661 	-2.64753e-06 	8.29193e-15
0.0714454 	51.121 	-2.64753e-06 	8.29192e-15
0.0716997 	51.2759 	-2.64753e-06 	8.29191e-15
0.071954 	51.4347 	-2.75386e-06 	8.55122e-15
0.0722082 	51.5982 	-2.75386e-06 	8.55121e-15
0.0724625 	51.7617 	-2.75386e-06 	8.5512e-15
0.0727167 	51.9253 	-2.75386e-06 	8.55119e-15
0.072971 	52.0888 	-2.75386e-06 	8.55118e-15
0.0732252 	52.2523 	-2.75386e-06 	8.55117e-15
0.0734795 	52.4158 	-2.75386e-06 	8.55116e-15
0.0737337 	52.5793 	-2.75386e-06 	8.55115e-15
0.073988 	52.7428 	-2.75386e-06 	8.55114e-15
0.0742422 	52.9063 	-2.75386e-06 	8.55113e-15
0.0744965 	53.073 	-2.83888e-06 	8.8193e-15
0.0747508 	53.2452 	-2.83888e-06 	8.81929e-15
0.075005 	53.4175 	-2.83888e-06 	8.81928e-15
0.0752593 	53.5897 	-2.83888e-06 	8.81927e-15
0.0755135 	53.7619 	-2.83888e-06 	8.81925e-15
0.0757678 	53.9342 	-2.83888e-06 	8.81924e-15
0.076022 	54.1064 	-2.83888e-06 	8.81923e-15
0.0762763 	54.2786 	-2.83888e-06 	8.81922e-15
0.0765305 	54.4509 	-2.83888e-06 	8.81921e-15
0.0767848 	54.6231 	-2.83888e-06 	8.8192e-15
0.077039 	54.7977 	-2.89023e-06 	9.04745e-15
0.0772933 	54.9787 	-2.89023e-06 	9.04744e-15
0.0775475 	55.1596 	-2.89023e-06 	9.04742e-15
0.0778018 	55.3406 	-2.89023e-06 	9.04741e-15
0.0780561 	55.5215 	-2.89023e-06 	9.0474e-15
0.0783103 	55.7025 	-2.89023e-06 	9.04739e-15
0.0785646 	55.8835 	-2.89023e-06 	9.04738e-15
0.0788188 	56.0644 	-2.89023e-06 	9.04737e-15
0.0790731 	56.2454 	-2.89023e-06 	9.04735e-15
0.0793273 	56.4263 	-2.89023e-06 	9.04734e-15
0.0795816 	56.6089 	-2.90432e-06 	9.32025e-15
0.0798358 	56.7984 	-2.90432e-06 	9.32024e-15
0.0800901 	56.988 	-2.90432e-06 	9.32023e-15
0.0803443 	57.1776 	-2.90432e-06 	9.32021e-15
0.0805986 	57.3672 	-2.90432e-06 	9.3202e-15
0.0808529 	57.5567 	-2.90432e-06 	9.32019e-15
0.0811071 	57.7463 	-2.90432e-06 	9.32018e-15
0.0813614 	57.9359 	-2.90432e-06 	9.32017e-15
0.0816156 	58.1255 	-2.90432e-06 	9.32015e-15
0.0818699 	58.315 	-2.90432e-06 	9.32014e-15
0.0821241 	58.5054 	-2.92251e-06 	9.60553e-15
0.0823784 	58.7033 	-2.92251e-06 	9.60552e-15
0.0826326 	58.9012 	-2.92251e-06 	9.60551e-15
0.0828869 	59.0991 	-2.92251e-06 	9.6055e-15
0.0831411 	59.2971 	-2.92251e-06 	9.60548e-15
0.0833954 	59.495 	-2.92251e-06 	9.60547e-15
0.0836496 	59.6929 	-2.92251e-06 	9.60546e-15
0.0839039 	59.8908 	-2.92251e-06 	9.60545e-15
0.0841582 	60.0888 	-2.92251e-06 	9.60543e-15
0.0844124 	60.2867 	-2.92251e-06 	9.60542e-15
0.0846667 	60.4846 	-3.85337e-06 	2.76443e-17
0.0849209 	60.6906 	-2.95029e-06 	9.89568e-15
0.0851752 	60.8965 	-2.95029e-06 	9.89567e-15
0.0854294 	61.1024 	-2.95029e-06 	9.89565e-15
0.0856837 	61.3084 	-2.95029e-06 	9.89564e-15
0.0859379 	61.5143 	-2.95029e-06 	9.89563e-15
0.0861922 	61.7203 	-2.95029e-06 	9.89561e-15
0.0864464 	61.9262 	-2.95029e-06 	9.8956e-15
0.0867007 	62.1322 	-2.95029e-06 	9.89559e-15
0.086955 	62.3381 	-2.95029e-06 	9.89557e-15
0.0872092 	62.544 	-2.95029e-06 	9.89556e-15
0.0874635 	62.757 	-2.96082e-06 	1.0189e-14
0.0877177 	62.9706 	-2.96082e-06 	1.0189e-14
0.087972 	63.1842 	-2.96082e-06 	1.0189e-14
0.0882262 	63.3978 	-2.96082e-06 	1.0189e-14
0.0884805 	63.6114 	-2.96082e-06 	1.0189e-14
0.0887347 	63.825 	-2.96082e-06 	1.0189e-14
0.088989 	64.0386 	-2.96082e-06 	1.01889e-14
0.0892432 	64.2522 	-2.96082e-06 	1.01889e-14
0.0894975 	64.4658 	-2.96082e-06 	1.01889e-14
0.0897518 	64.6794 	-2.96082e-06 	1.01889e-14
0.090006 	64.8988 	-2.94673e-06 	1.04837e-14
0.0902603 	65.1196 	-2.94673e-06 	1.04836e-14
0.0905145 	65.3403 	-2.94673e-06 	1.04836e-14
0.0907688 	65.561 	-2.94673e-06 	1.04836e-14
0.091023 	65.7818 	-2.94673e-06 	1.04836e-14
0.0912773 	66.0025 	-2.94673e-06 	1.04836e-14
0.0915315 	66.2232 	-2.94673e-06 	1.04836e-14
0.0917858 	66.444 	-2.94673e-06 	1.04836e-14
0.09204 	66.6647 	-2.94673e-06 	1.04835e-14
0.0922943 	66.8855 	-2.94673e-06 	1.04835e-14
0.0925485 	67.1108 	-2.93081e-06 	1.07774e-14
0.0928028 	67.3378 	-2.93081e-06 	1.07774e-14
0.0930571 	67.5649 	-2.93081e-06 	1.07774e-14
0.0933113 	67.7919 	-2.93081e-06 	1.07774e-14
0.0935656 	68.019 	-2.93081e-06 	1.07773e-14
0.0938198 	68.246 	-2.93081e-06 	1.07773e-14
0.0940741 	68.4731 	-2.93081e-06 	1.07773e-14
0.0943283 	68.7002 	-2.93081e-06 	1.07773e-14
0.0945826 	68.9272 	-2.93081e-06 	1.07773e-14
0.0948368 	69.1543 	-2.93081e-06 	1.07773e-14
0.0950911 	69.3846 	-2.90118e-06 	1.10157e-14
0.0953453 	69.6169 	-2.90118e-06 	1.10156e-14
0.0955996 	69.8492 	-2.90118e-06 	1.10156e-14
0.0958539 	70.0814 	-2.90118e-06 	1.10156e-14
0.0961081 	70.3137 	-2.90118e-06 	1.10156e-14
0.0963624 	70.546 	-2.90118e-06 	1.10156e-14
0.0966166 	70.7782 	-2.90118e-06 	1.10156e-14
0.0968709 	71.0105 	-2.90118e-06 	1.10156e-14
0.0971251 	71.2428 	-2.90118e-06 	1.10155e-14
0.0973794 	71.4751 	-2.90118e-06 	1.10155e-14
0.0976336 	71.7094 	-2.82842e-06 	1.13451e-14
0.0978879 	71.9455 	-2.82842e-06 	1.13451e-14
0.0981421 	72.1815 	-2.82842e-06 	1.13451e-14
0.0983964 	72.4176 	-2.82842e-06 	1.13451e-14
0.0986507 	72.6537 	-2.82842e-06 	1.1345e-14
0.0989049 	72.8897 	-2.82842e-06 	1.1345e-14
0.0991592 	73.1258 	-2.82842e-06 	1.1345e-14
0.0994134 	73.3619 	-2.82842e-06 	1.1345e-14
0.0996677 	73.5979 	-2.82842e-06 	1.1345e-14
0.0999219 	73.834 	-2.82842e-06 	1.1345e-14
0.100176 	74.071 	-2.7108e-06 	1.16777e-14
0.10043 	74.3091 	-2.7108e-06 	1.16777e-14
0.100685 	74.5472 	-2.7108e-06 	1.16777e-14
0.100939 	74.7853 	-2.7108e-06 	1.16776e-14
0.101193 	75.0233 	-2.7108e-06 	1.16776e-14
0.101447 	75.2614 	-2.7108e-06 	1.16776e-14
0.101702 	75.4995 	-2.7108e-06 	1.16776e-14
0.101956 	75.7376 	-2.7108e-06 	1.16776e-14
0.10221 	75.9757 	-2.7108e-06 	1.16776e-14
0.102464 	76.2138 	-2.7108e-06 	1.16776e-14
0.102719 	76.4518 	-2.53262e-06 	1.19382e-14
0.102973 	76.6897 	-2.53262e-06 	1.19382e-14
0.103227 	76.9276 	-2.53262e-06 	1.19382e-14
0.103481 	77.1656 	-2.53262e-06 	1.19382e-14
0.103736 	77.4035 	-2.53262e-06 	1.19382e-14
0.10399 	77.6414 	-2.53262e-06 	1.19381e-14
0.104244 	77.8793 	-2.53262e-06 	1.19381e-14
0.104498 	78.1173 	-2.53262e-06 	1.19381e-14
0.104753 	78.3552 	-2.53262e-06 	1.19381e-14
0.105007 	78.5931 	-2.53262e-06 	1.19381e-14
0.105261 	78.8304 	-2.35702e-06 	1.22312e-14
0.105516 	79.0657 	-2.35702e-06 	1.22311e-14
0.10577 	79.301 	-2.35702e-06 	1.22311e-14
0.106024 	79.5364 	-2.35702e-06 	1.22311e-14
0.106278 	79.7717 	-2.35702e-06 	1.22311e-14
0.106533 	80.007 	-2.35702e-06 	1.22311e-14
0.106787 	80.2424 	-2.35702e-06 	1.22311e-14
0.107041 	80.4777 	-2.35702e-06 	1.2231e-14
0.107295 	80.713 	-2.35702e-06 	1.2231e-14
0.10755 	80.9484 	-2.35702e-06 	1.2231e-14
0.107804 	81.1828 	-2.07104e-06 	1.25236e-14
0.108058 	81.413 	-2.07104e-06 	1.25236e-14
0.108312 	81.6431 	-2.07104e-06 	1.25236e-14
0.108567 	81.8733 	-2.07104e-06 	1.25236e-14
0.108821 	82.1035 	-2.07104e-06 	1.25236e-14
0.109075 	82.3337 	-2.07104e-06 	1.25236e-14
0.109329 	82.5639 	-2.07104e-06 	1.25236e-14
0.109584 	82.7941 	-2.07104e-06 	1.25235e-14
0.109838 	83.0243 	-2.07104e-06 	1.25235e-14
0.110092 	83.2545 	-2.07104e-06 	1.25235e-14
0.110346 	83.484 	-1.77186e-06 	1.2707e-14
0.110601 	83.7062 	-1.77186e-06 	1.2707e-14
0.110855 	83.9284 	-1.77186e-06 	1.2707e-14
0.111109 	84.1506 	-1.77186e-06 	1.2707e-14
0.111363 	84.3728 	-1.77186e-06 	1.27069e-14
0.111618 	84.595 	-1.77186e-06 	1.27069e-14
0.111872 	84.8172 	-1.77186e-06 	1.27069e-14
0.112126 	85.0394 	-1.77186e-06 	1.27069e-14
0.11238 	85.2616 	-1.77186e-06 	1.27069e-14
0.112635 	85.4839 	-1.77186e-06 	1.27069e-14
0.112889 	85.7061 	-2.8786e-06 	5.05968e-17
0.113143 	85.9172 	-1.43718e-06 	1.28625e-14
0.113397 	86.1283 	-1.43718e-06 	1.28625e-14
0.113652 	86.3394 	-1.43718e-06 	1.28625e-14
0.113906 	86.5505 	-1.43718e-06 	1.28625e-14
0.11416 	86.7617 	-1.43718e-06 	1.28624e-14
0.114414 	86.9728 	-1.43718e-06 	1.28624e-14
0.114669 	87.1839 	-1.43718e-06 	1.28624e-14
0.114923 	87.395 	-1.43718e-06 	1.28624e-14
0.115177 	87.6061 	-1.43718e-06 	1.28624e-14
0.115431 	87.8172 	-1.43718e-06 	1.28624e-14
0.115686 	88.0153 	-1.01781e-06 	1.29842e-14
0.11594 	88.212 	-1.01781e-06 	1.29842e-14
