0 	31.7633 	-2.72269e-07 	-6.98667e-20
0.000254254 	31.769 	-2.72283e-07 	1.44713e-15
0.000508509 	31.7748 	-2.72283e-07 	1.44713e-15
0.000762763 	31.7805 	-2.72283e-07 	1.44713e-15
0.00101702 	31.7863 	-2.72283e-07 	1.44713e-15
0.00127127 	31.792 	-2.72283e-07 	1.44713e-15
0.00152553 	31.7977 	-2.72283e-07 	1.44713e-15
0.00177978 	31.8035 	-2.72283e-07 	1.44713e-15
0.00203403 	31.8092 	-2.72283e-07 	1.44713e-15
0.00228829 	31.815 	-2.72283e-07 	1.44713e-15
0.00254254 	31.8207 	-2.72283e-07 	1.44713e-15
0.0027968 	31.8341 	-2.77739e-07 	1.44683e-15
0.00305105 	31.8482 	-2.77739e-07 	1.44683e-15
0.00330531 	31.8623 	-2.77739e-07 	1.44682e-15
0.00355956 	31.8765 	-2.77739e-07 	1.44682e-15
0.00381381 	31.8906 	-2.77739e-07 	1.44682e-15
0.00406807 	31.9048 	-2.77739e-07 	1.44682e-15
0.00432232 	31.9189 	-2.77739e-07 	1.44682e-15
0.00457658 	31.933 	-2.77739e-07 	1.44682e-15
0.00483083 	31.9472 	-2.77739e-07 	1.44682e-15
0.00508509 	31.9613 	-2.77739e-07 	1.44682e-15
0.00533934 	31.978 	-3.01056e-07 	1.48461e-15
0.00559359 	31.9952 	-3.01056e-07 	1.48461e-15
0.00584785 	32.0124 	-3.01056e-07 	1.48461e-15
0.0061021 	32.0296 	-3.01056e-07 	1.48461e-15
0.00635636 	32.0469 	-3.01056e-07 	1.48461e-15
0.00661061 	32.0641 	-3.01056e-07 	1.4846e-15
0.00686486 	32.0813 	-3.01056e-07 	1.4846e-15
0.00711912 	32.0985 	-3.01056e-07 	1.4846e-15
0.00737337 	32.1158 	-3.01056e-07 	1.4846e-15
0.00762763 	32.133 	-3.01056e-07 	1.4846e-15
0.00788188 	32.151 	-3.41304e-07 	1.48679e-15
0.00813614 	32.1692 	-3.41304e-07 	1.48678e-15
0.00839039 	32.1875 	-3.41304e-07 	1.48678e-15
0.00864464 	32.2057 	-3.41304e-07 	1.48678e-15
0.0088989 	32.224 	-3.41304e-07 	1.48678e-15
0.00915315 	32.2423 	-3.41304e-07 	1.48678e-15
0.00940741 	32.2605 	-3.41304e-07 	1.48678e-15
0.00966166 	32.2788 	-3.41304e-07 	1.48678e-15
0.00991592 	32.297 	-3.41304e-07 	1.48678e-15
0.0101702 	32.3153 	-3.41304e-07 	1.48678e-15
0.0104244 	32.3347 	-3.94623e-07 	1.53301e-15
0.0106787 	32.3548 	-3.94623e-07 	1.533e-15
0.0109329 	32.3749 	-3.94623e-07 	1.533e-15
0.0111872 	32.395 	-3.94623e-07 	1.533e-15
0.0114414 	32.415 	-3.94623e-07 	1.533e-15
0.0116957 	32.4351 	-3.94623e-07 	1.533e-15
0.0119499 	32.4552 	-3.94623e-07 	1.533e-15
0.0122042 	32.4753 	-3.94623e-07 	1.533e-15
0.0124585 	32.4954 	-3.94623e-07 	1.533e-15
0.0127127 	32.5155 	-3.94623e-07 	1.53299e-15
0.012967 	32.5371 	-4.57558e-07 	1.58003e-15
0.0132212 	32.5601 	-4.57558e-07 	1.58003e-15
0.0134755 	32.5831 	-4.57558e-07 	1.58003e-15
0.0137297 	32.6061 	-4.57558e-07 	1.58003e-15
0.013984 	32.6291 	-4.57558e-07 	1.58003e-15
0.0142382 	32.6521 	-4.57558e-07 	1.58003e-15
0.0144925 	32.6751 	-4.57558e-07 	1.58003e-15
0.0147467 	32.6981 	-4.57558e-07 	1.58002e-15
0.015001 	32.7211 	-4.57558e-07 	1.58002e-15
0.0152553 	32.7441 	-4.57558e-07 	1.58002e-15
0.0155095 	32.7687 	-5.27499e-07 	1.58188e-15
0.0157638 	32.7953 	-5.27499e-07 	1.58188e-15
0.016018 	32.8219 	-5.27499e-07 	1.58187e-15
0.0162723 	32.8485 	-5.27499e-07 	1.58187e-15
0.0165265 	32.8751 	-5.27499e-07 	1.58187e-15
0.0167808 	32.9017 	-5.27499e-07 	1.58187e-15
0.017035 	32.9283 	-5.27499e-07 	1.58187e-15
0.0172893 	32.9549 	-5.27499e-07 	1.58187e-15
0.0175435 	32.9815 	-5.27499e-07 	1.58186e-15
0.0177978 	33.0081 	-5.27499e-07 	1.58186e-15
0.0180521 	33.0361 	-6.02624e-07 	1.59129e-15
0.0183063 	33.0667 	-6.02624e-07 	1.59129e-15
0.0185606 	33.0972 	-6.02624e-07 	1.59129e-15
0.0188148 	33.1278 	-6.02624e-07 	1.59129e-15
0.0190691 	33.1584 	-6.02624e-07 	1.59128e-15
0.0193233 	33.1889 	-6.02624e-07 	1.59128e-15
0.0195776 	33.2195 	-6.02624e-07 	1.59128e-15
0.0198318 	33.2501 	-6.02624e-07 	1.59128e-15
0.0200861 	33.2806 	-6.02624e-07 	1.59128e-15
0.0203403 	33.3112 	-6.02624e-07 	1.59127e-15
0.0205946 	33.3429 	-6.81787e-07 	1.60386e-15
0.0208488 	33.3777 	-6.81787e-07 	1.60386e-15
0.0211031 	33.4124 	-6.81787e-07 	1.60385e-15
0.0213574 	33.4472 	-6.81787e-07 	1.60385e-15
0.0216116 	33.482 	-6.81787e-07 	1.60385e-15
0.0218659 	33.5167 	-6.81787e-07 	1.60385e-15
0.0221201 	33.5515 	-6.81787e-07 	1.60385e-15
0.0223744 	33.5863 	-6.81787e-07 	1.60384e-15
0.0226286 	33.621 	-6.81787e-07 	1.60384e-15
0.0228829 	33.6558 	-6.81787e-07 	1.60384e-15
0.0231371 	33.6914 	-7.64326e-07 	1.61784e-15
0.0233914 	33.7305 	-7.64326e-07 	1.61784e-15
0.0236456 	33.7697 	-7.64326e-07 	1.61784e-15
0.0238999 	33.8088 	-7.64326e-07 	1.61784e-15
0.0241542 	33.848 	-7.64326e-07 	1.61783e-15
0.0244084 	33.8872 	-7.64326e-07 	1.61783e-15
0.0246627 	33.9263 	-7.64326e-07 	1.61783e-15
0.0249169 	33.9655 	-7.64326e-07 	1.61783e-15
0.0251712 	34.0046 	-7.64326e-07 	1.61782e-15
0.0254254 	34.0438 	-7.64326e-07 	1.61782e-15
0.0256797 	34.0834 	-8.49682e-07 	1.63301e-15
0.0259339 	34.1271 	-8.49682e-07 	1.633e-15
0.0261882 	34.1708 	-8.49682e-07 	1.633e-15
0.0264424 	34.2145 	-8.49682e-07 	1.633e-15
0.0266967 	34.2583 	-8.49682e-07 	1.633e-15
0.026951 	34.302 	-8.49682e-07 	1.63299e-15
0.0272052 	34.3457 	-8.49682e-07 	1.63299e-15
0.0274595 	34.3895 	-8.49682e-07 	1.63299e-15
0.0277137 	34.4332 	-8.49682e-07 	1.63298e-15
0.027968 	34.4769 	-8.49682e-07 	1.63298e-15
0.0282222 	34.5206 	-9.8743e-07 	-1.81592e-18
0.0284765 	34.5691 	-9.36472e-07 	1.64962e-15
0.0287307 	34.6176 	-9.36472e-07 	1.64961e-15
0.028985 	34.6661 	-9.36472e-07 	1.64961e-15
0.0292392 	34.7145 	-9.36472e-07 	1.64961e-15
0.0294935 	34.763 	-9.36472e-07 	1.64961e-15
0.0297477 	34.8115 	-9.36472e-07 	1.6496e-15
0.030002 	34.86 	-9.36472e-07 	1.6496e-15
0.0302563 	34.9084 	-9.36472e-07 	1.6496e-15
0.0305105 	34.9569 	-9.36472e-07 	1.64959e-15
0.0307648 	35.0054 	-9.36472e-07 	1.64959e-15
0.031019 	35.0583 	-1.02256e-06 	1.70832e-15
0.0312733 	35.1117 	-1.02256e-06 	1.70832e-15
0.0315275 	35.1651 	-1.02256e-06 	1.70831e-15
0.0317818 	35.2185 	-1.02256e-06 	1.70831e-15
0.032036 	35.272 	-1.02256e-06 	1.7083e-15
0.0322903 	35.3254 	-1.02256e-06 	1.7083e-15
0.0325445 	35.3788 	-1.02256e-06 	1.7083e-15
0.0327988 	35.4322 	-1.02256e-06 	1.70829e-15
