0.0249169 	6653.87
0.0251712 	6653.34
0.0254254 	6652.78
0.0256797 	6652.21
0.0259339 	6651.64
0.0261882 	6651.07
0.0264424 	6650.47
0.0266967 	6649.86
0.026951 	6649.26
0.0272052 	6648.65
0.0274595 	6648.05
0.0277137 	6647.45
0.027968 	6646.81
0.0282222 	6646.17
0.0284765 	6645.53
0.0287307 	6644.88
0.028985 	6644.2
0.0292392 	6643.52
0.0294935 	6642.84
0.0297477 	6642.16
0.030002 	6641.48
0.0302563 	6640.8
0.0305105 	6640.09
0.0307648 	6639.38
0.031019 	6638.66
0.0312733 	6637.93
0.0315275 	6637.17
0.0317818 	6636.41
0.032036 	6635.64
0.0322903 	6634.88
0.0325445 	6634.12
0.0327988 	6633.36
0.0330531 	6632.57
0.0333073 	6631.77
0.0335616 	6630.97
0.0338158 	6630.16
0.0340701 	6629.31
0.0343243 	6628.46
0.0345786 	6627.61
0.0348328 	6626.76
0.0350871 	6625.91
0.0353413 	6625.06
0.0355956 	6624.19
0.0358498 	6623.3
0.0361041 	6622.4
0.0363584 	6621.5
0.0366126 	6620.55
0.0368669 	6619.61
0.0371211 	6618.66
0.0373754 	6617.72
0.0376296 	6616.78
0.0378839 	6615.83
0.0381381 	6614.88
0.0383924 	6613.89
0.0386466 	6612.9
0.0389009 	6611.89
0.0391552 	6610.85
0.0394094 	6609.8
0.0396637 	6608.75
0.0399179 	6607.71
0.0401722 	6606.66
0.0404264 	6605.62
0.0406807 	6604.57
0.0409349 	6603.48
0.0411892 	6602.38
0.0414434 	6601.27
0.0416977 	6600.11
0.041952 	6598.96
0.0422062 	6597.8
0.0424605 	6596.65
0.0427147 	6595.49
0.042969 	6594.33
0.0432232 	6593.18
0.0434775 	6591.98
0.0437317 	6590.77
0.043986 	6589.55
0.0442402 	6588.27
0.0444945 	6587
0.0447487 	6585.72
0.045003 	6584.45
0.0452573 	6583.18
0.0455115 	6581.9
0.0457658 	6580.63
0.04602 	6579.33
0.0462743 	6577.99
0.0465285 	6576.64
0.0467828 	6575.24
0.047037 	6573.84
0.0472913 	6572.43
0.0475455 	6571.03
0.0477998 	6569.63
0.0480541 	6568.23
0.0483083 	6566.83
0.0485626 	6565.41
0.0488168 	6563.94
0.0490711 	6562.45
0.0493253 	6560.91
0.0495796 	6559.37
0.0498338 	6557.83
0.0500881 	6556.29
0.0503423 	6554.75
0.0505966 	6553.21
0.0508509 	6551.67
0.0511051 	6550.13
0.0513594 	6548.52
0.0516136 	6546.88
0.0518679 	6545.19
0.0521221 	6543.5
0.0523764 	6541.81
0.0526306 	6540.12
0.0528849 	6538.43
0.0531391 	6536.74
0.0533934 	6535.05
0.0536476 	6533.37
0.0539019 	6531.62
0.0541562 	6529.81
0.0544104 	6527.96
0.0546647 	6526.11
0.0549189 	6524.26
0.0551732 	6522.41
0.0554274 	6520.56
0.0556817 	6518.71
0.0559359 	6516.85
0.0561902 	6515
0.0564444 	6513.11
0.0566987 	6511.13
0.056953 	6509.1
0.0572072 	6507.08
0.0574615 	6505.05
0.0577157 	6503.02
0.05797 	6501
0.0582242 	6498.97
0.0584785 	6496.94
0.0587327 	6494.92
0.058987 	6492.87
0.0592412 	6490.69
0.0594955 	6488.48
0.0597497 	6486.26
0.060004 	6484.05
0.0602583 	6481.83
0.0605125 	6479.62
0.0607668 	6477.4
0.061021 	6475.18
0.0612753 	6472.97
0.0615295 	6470.75
0.0617838 	6468.37
0.062038 	6465.95
0.0622923 	6463.53
0.0625465 	6461.11
0.0628008 	6458.69
0.0630551 	6456.28
0.0633093 	6453.86
0.0635636 	6451.44
0.0638178 	6449.03
0.0640721 	6446.61
0.0643263 	6444.04
0.0645806 	6441.4
0.0648348 	6438.77
0.0650891 	6436.13
0.0653433 	6433.5
0.0655976 	6430.86
0.0658519 	6428.23
0.0661061 	6425.59
0.0663604 	6422.96
0.0666146 	6420.32
0.0668689 	6417.54
0.0671231 	6414.67
0.0673774 	6411.8
0.0676316 	6408.93
0.0678859 	6406.06
0.0681401 	6403.19
0.0683944 	6400.32
0.0686486 	6397.45
0.0689029 	6394.58
0.0691572 	6391.71
0.0694114 	6388.71
0.0696657 	6385.58
0.0699199 	6382.46
0.0701742 	6379.34
0.0704284 	6376.22
0.0706827 	6373.1
0.0709369 	6369.98
0.0711912 	6366.86
0.0714454 	6363.74
0.0716997 	6360.61
0.071954 	6357.37
0.0722082 	6353.98
0.0724625 	6350.58
0.0727167 	6347.19
0.072971 	6343.8
0.0732252 	6340.4
0.0734795 	6337.01
0.0737337 	6333.62
0.073988 	6330.22
0.0742422 	6326.83
0.0744965 	6323.3
0.0747508 	6319.64
0.075005 	6315.96
0.0752593 	6312.27
0.0755135 	6308.58
0.0757678 	6304.9
0.076022 	6301.21
0.0762763 	6297.52
0.0765305 	6293.84
0.0767848 	6290.15
0.077039 	6286.31
0.0772933 	6282.38
0.0775475 	6278.38
0.0778018 	6274.39
0.0780561 	6270.39
0.0783103 	6266.4
0.0785646 	6262.4
0.0788188 	6258.4
0.0790731 	6254.41
0.0793273 	6250.4
0.0795816 	6246.26
0.0798358 	6242.04
0.0800901 	6237.73
0.0803443 	6233.41
0.0805986 	6229.1
0.0808529 	6224.78
0.0811071 	6220.47
0.0813614 	6216.15
0.0816156 	6211.84
0.0818699 	6207.5
0.0821241 	6203.04
0.0823784 	6198.53
0.0826326 	6193.89
0.0828869 	6189.24
0.0831411 	6184.6
0.0833954 	6179.95
0.0836496 	6175.31
0.0839039 	6170.67
0.0841582 	6166.02
0.0844124 	6161.35
0.0846667 	6156.55
0.0849209 	6151.72
0.0851752 	6146.77
0.0854294 	6141.78
0.0856837 	6136.8
0.0859379 	6131.81
0.0861922 	6126.83
0.0864464 	6121.84
0.0867007 	6116.86
0.086955 	6111.83
0.0872092 	6106.7
0.0874635 	6101.53
0.0877177 	6096.27
0.087972 	6090.94
0.0882262 	6085.61
0.0884805 	6080.29
0.0887347 	6074.96
0.088989 	6069.63
0.0892432 	6064.3
0.0894975 	6058.92
0.0897518 	6053.44
0.090006 	6047.93
0.0902603 	6042.36
0.0905145 	6036.69
0.0907688 	6031.02
0.091023 	6025.35
0.0912773 	6019.68
0.0915315 	6014.02
0.0917858 	6008.35
0.09204 	6002.61
0.0922943 	5996.78
0.0925485 	5990.93
0.0928028 	5985.06
0.0930571 	5979.06
0.0933113 	5973.05
0.0935656 	5967.04
0.0938198 	5961.03
0.0940741 	5955.02
0.0943283 	5949.02
0.0945826 	5942.94
0.0948368 	5936.77
0.0950911 	5930.59
0.0953453 	5924.4
0.0955996 	5918.09
0.0958539 	5911.76
0.0961081 	5905.43
0.0963624 	5899.1
0.0966166 	5892.77
0.0968709 	5886.44
0.0971251 	5880.03
0.0973794 	5873.55
0.0976336 	5867.06
0.0978879 	5860.56
0.0981421 	5853.99
0.0983964 	5847.37
0.0986507 	5840.74
0.0989049 	5834.12
0.0991592 	5827.49
0.0994134 	5820.87
0.0996677 	5814.16
0.0999219 	5807.4
0.100176 	5800.64
0.10043 	5793.87
0.100685 	5787.07
0.100939 	5780.19
0.101193 	5773.32
0.101447 	5766.45
0.101702 	5759.58
0.101956 	5752.71
0.10221 	5745.76
0.102464 	5738.78
0.102719 	5731.8
0.102973 	5724.81
0.103227 	5717.81
0.103481 	5710.75
0.103736 	5703.69
0.10399 	5696.63
0.104244 	5689.57
0.104498 	5682.51
0.104753 	5675.4
0.105007 	5668.27
0.105261 	5661.13
0.105516 	5654
0.10577 	5646.87
0.106024 	5639.7
0.106278 	5632.53
0.106533 	5625.37
0.106787 	5618.2
0.107041 	5611.03
0.107295 	5603.84
0.10755 	5596.63
0.107804 	5589.43
0.108058 	5582.23
0.108312 	5575.03
0.108567 	5567.84
0.108821 	5560.66
0.109075 	5553.48
0.109329 	5546.29
0.109584 	5539.11
0.109838 	5531.94
0.110092 	5524.76
0.110346 	5517.59
0.110601 	5510.42
0.110855 	5503.25
0.111109 	5496.11
0.111363 	5489.01
0.111618 	5481.91
0.111872 	5474.81
0.112126 	5467.71
0.11238 	5460.65
0.112635 	5453.61
0.112889 	5446.57
0.113143 	5439.54
0.113397 	5432.51
0.113652 	5425.52
0.113906 	5418.62
0.11416 	5411.71
0.114414 	5404.8
0.114669 	5397.9
0.114923 	5391.08
0.115177 	5384.29
0.115431 	5377.51
0.115686 	5370.74
0.11594 	5363.97
0.116194 	5357.23
0.116448 	5350.65
0.116703 	5344.07
0.116957 	5337.49
0.117211 	5330.91
0.117465 	5324.46
0.11772 	5318.06
0.117974 	5311.66
0.118228 	5305.29
0.118482 	5298.92
0.118737 	5292.55
0.118991 	5286.43
0.119245 	5280.31
0.119499 	5274.2
0.119754 	5268.08
0.120008 	5262.12
0.120262 	5256.25
0.120517 	5250.38
0.120771 	5244.54
0.121025 	5238.71
0.121279 	5232.87
0.121534 	5227.31
0.121788 	5221.79
0.122042 	5216.27
0.122296 	5210.75
0.122551 	5205.43
0.122805 	5200.22
0.123059 	5195.01
0.123313 	5189.84
0.123568 	5184.67
0.123822 	5179.51
0.124076 	5174.62
0.12433 	5169.83
0.124585 	5165.04
0.124839 	5160.25
0.125093 	5155.66
0.125347 	5151.24
0.125602 	5146.83
0.125856 	5142.43
0.12611 	5138.06
0.126364 	5133.69
0.126619 	5129.57
0.126873 	5125.62
0.127127 	5121.66
0.127381 	5117.7
0.127636 	5113.94
0.12789 	5110.4
0.128144 	5106.86
0.128398 	5103.35
0.128653 	5099.85
0.128907 	5096.36
0.129161 	5093.1
0.129415 	5090.04
0.12967 	5086.99
0.129924 	5083.94
0.130178 	5081.05
0.130432 	5078.44
0.130687 	5075.83
0.130941 	5073.23
0.131195 	5070.67
0.131449 	5068.1
0.131704 	5065.73
0.131958 	5063.6
0.132212 	5061.48
0.132466 	5059.36
0.132721 	5057.35
0.132975 	5055.67
0.133229 	5054
0.133483 	5052.33
0.133738 	5050.69
0.133992 	5049.05
0.134246 	5047.56
0.134501 	5046.35
0.134755 	5045.14
0.135009 	5043.93
0.135263 	5042.78
0.135518 	5042
0.135772 	5041.22
0.136026 	5040.44
0.13628 	5039.69
0.136535 	5038.94
0.136789 	5038.3
0.137043 	5037.95
0.137297 	5037.6
0.137552 	5037.24
0.137806 	5036.91
0.13806 	5036.96
0.138314 	5037
0.138569 	5037.06
0.138823 	5037.13
0.139077 	5037.2
0.139331 	5037.35
0.139586 	5037.78
0.13984 	5038.22
0.140094 	5038.65
0.140348 	5039.09
0.140603 	5039.86
0.140857 	5040.66
0.141111 	5041.46
0.141365 	5042.28
0.14162 	5043.1
0.141874 	5043.97
0.142128 	5045.11
0.142382 	5046.26
0.142637 	5047.4
0.142891 	5048.54
0.143145 	5049.95
0.143399 	5051.42
0.143654 	5052.89
0.143908 	5054.37
0.144162 	5055.86
0.144416 	5057.37
0.144671 	5059.14
0.144925 	5060.92
0.145179 	5062.69
0.145433 	5064.46
0.145688 	5066.43
0.145942 	5068.49
0.146196 	5070.55
0.14645 	5072.62
0.146705 	5074.69
0.146959 	5076.77
0.147213 	5079.1
0.147467 	5081.42
0.147722 	5083.75
0.147976 	5086.07
0.14823 	5088.53
0.148484 	5091.1
0.148739 	5093.68
0.148993 	5096.26
0.149247 	5098.85
0.149502 	5101.43
0.149756 	5104.24
0.15001 	5107.04
0.150264 	5109.85
0.150519 	5112.65
0.150773 	5115.54
0.151027 	5118.57
0.151281 	5121.59
0.151536 	5124.62
0.15179 	5127.65
0.152044 	5130.68
0.152298 	5133.89
0.152553 	5137.11
0.152807 	5140.33
0.153061 	5143.55
0.153315 	5146.81
0.15357 	5150.22
0.153824 	5153.62
0.154078 	5157.03
0.154332 	5160.44
0.154587 	5163.85
0.154841 	5167.41
0.155095 	5170.98
0.155349 	5174.55
0.155604 	5178.11
0.155858 	5181.7
0.156112 	5185.42
0.156366 	5189.15
0.156621 	5192.87
0.156875 	5196.6
0.157129 	5200.33
0.157383 	5204.17
0.157638 	5208.02
0.157892 	5211.88
0.158146 	5215.73
0.1584 	5219.59
0.158655 	5223.56
0.158909 	5227.54
0.159163 	5231.52
0.159417 	5235.5
0.159672 	5239.48
0.159926 	5243.54
0.16018 	5247.62
0.160434 	5251.69
0.160689 	5255.77
0.160943 	5259.84
0.161197 	5263.99
0.161451 	5268.16
0.161706 	5272.33
0.16196 	5276.5
0.162214 	5280.67
0.162468 	5284.89
0.162723 	5289.13
0.162977 	5293.36
0.163231 	5297.59
0.163485 	5301.83
0.16374 	5306.1
0.163994 	5310.4
0.164248 	5314.7
0.164503 	5319
0.164757 	5323.29
0.165011 	5327.61
0.165265 	5331.95
0.16552 	5336.28
0.165774 	5340.61
0.166028 	5344.94
0.166282 	5349.29
0.166537 	5353.66
0.166791 	5358.02
0.167045 	5362.39
0.167299 	5366.75
0.167554 	5371.12
0.167808 	5375.5
0.168062 	5379.87
0.168316 	5384.24
0.168571 	5388.62
0.168825 	5392.99
0.169079 	5397.38
0.169333 	5401.77
0.169588 	5406.14
0.169842 	5410.52
0.170096 	5414.89
0.17035 	5419.26
0.170605 	5423.63
0.170859 	5427.99
0.171113 	5432.36
0.171367 	5436.73
0.171622 	5441.08
0.171876 	5445.44
0.17213 	5449.79
0.172384 	5454.14
0.172639 	5458.46
0.172893 	5462.78
0.173147 	5467.1
0.173401 	5471.42
0.173656 	5475.74
0.17391 	5480.06
0.174164 	5484.35
0.174418 	5488.64
0.174673 	5492.92
0.174927 	5497.2
0.175181 	5501.45
0.175435 	5505.68
0.17569 	5509.92
0.175944 	5514.16
0.176198 	5518.39
0.176452 	5522.63
0.176707 	5526.83
0.176961 	5531.02
0.177215 	5535.2
0.177469 	5539.38
0.177724 	5543.53
0.177978 	5547.65
0.178232 	5551.78
0.178486 	5555.9
0.178741 	5560.03
0.178995 	5564.15
0.179249 	5568.24
0.179504 	5572.31
0.179758 	5576.37
0.180012 	5580.43
0.180266 	5584.45
0.180521 	5588.44
0.180775 	5592.43
0.181029 	5596.43
0.181283 	5600.42
0.181538 	5604.42
0.181792 	5608.38
0.182046 	5612.31
0.1823 	5616.23
0.182555 	5620.15
0.182809 	5624.02
0.183063 	5627.87
0.183317 	5631.71
0.183572 	5635.56
0.183826 	5639.41
0.18408 	5643.26
0.184334 	5647.08
0.184589 	5650.85
0.184843 	5654.62
0.185097 	5658.39
0.185351 	5662.11
0.185606 	5665.8
0.18586 	5669.49
0.186114 	5673.17
0.186368 	5676.86
0.186623 	5680.55
0.186877 	5684.23
0.187131 	5687.84
0.187385 	5691.45
0.18764 	5695.06
0.187894 	5698.61
0.188148 	5702.14
0.188402 	5705.66
0.188657 	5709.18
0.188911 	5712.71
0.189165 	5716.23
0.189419 	5719.75
0.189674 	5723.2
0.189928 	5726.64
0.190182 	5730.08
0.190436 	5733.47
0.190691 	5736.82
0.190945 	5740.18
0.191199 	5743.53
0.191453 	5746.89
0.191708 	5750.24
0.191962 	5753.6
0.192216 	5756.88
0.19247 	5760.16
0.192725 	5763.42
0.192979 	5766.65
0.193233 	5769.83
0.193487 	5773.01
0.193742 	5776.2
0.193996 	5779.38
0.19425 	5782.57
0.194505 	5785.75
0.194759 	5788.88
0.195013 	5791.98
0.195267 	5795.08
0.195522 	5798.13
0.195776 	5801.15
0.19603 	5804.16
0.196284 	5807.17
0.196539 	5810.19
0.196793 	5813.2
0.197047 	5816.22
0.197301 	5819.19
0.197556 	5822.12
0.19781 	5825.05
0.198064 	5827.93
0.198318 	5830.78
0.198573 	5833.62
0.198827 	5836.47
0.199081 	5839.31
0.199335 	5842.16
0.19959 	5845.01
0.199844 	5847.82
0.200098 	5850.58
0.200352 	5853.34
0.200607 	5856.07
0.200861 	5858.75
0.201115 	5861.43
0.201369 	5864.11
0.201624 	5866.79
0.201878 	5869.47
0.202132 	5872.14
0.202386 	5874.81
0.202641 	5877.41
0.202895 	5880
0.203149 	5882.56
0.203403 	5885.08
0.203658 	5887.6
0.203912 	5890.11
0.204166 	5892.63
0.20442 	5895.15
0.204675 	5897.67
0.204929 	5900.18
0.205183 	5902.62
0.205437 	5905.05
0.205692 	5907.46
0.205946 	5909.82
0.2062 	5912.17
0.206454 	5914.53
0.206709 	5916.89
0.206963 	5919.25
0.207217 	5921.61
0.207471 	5923.97
0.207726 	5926.25
0.20798 	5928.53
0.208234 	5930.79
0.208488 	5932.99
0.208743 	5935.2
0.208997 	5937.4
0.209251 	5939.6
0.209506 	5941.81
0.20976 	5944.01
0.210014 	5946.22
0.210268 	5948.36
0.210523 	5950.49
0.210777 	5952.6
0.211031 	5954.65
0.211285 	5956.71
0.21154 	5958.76
0.211794 	5960.82
0.212048 	5962.87
0.212302 	5964.93
0.212557 	5966.98
0.212811 	5968.99
0.213065 	5970.97
0.213319 	5972.93
0.213574 	5974.84
0.213828 	5976.75
0.214082 	5978.66
0.214336 	5980.57
0.214591 	5982.48
0.214845 	5984.39
0.215099 	5986.3
0.215353 	5988.18
0.215608 	5990.02
0.215862 	5991.84
0.216116 	5993.61
0.21637 	5995.38
0.216625 	5997.15
0.216879 	5998.92
0.217133 	6000.69
0.217387 	6002.46
0.217642 	6004.23
0.217896 	6005.97
0.21815 	6007.67
0.218404 	6009.36
0.218659 	6011
0.218913 	6012.63
0.219167 	6014.26
0.219421 	6015.9
0.219676 	6017.53
0.21993 	6019.17
0.220184 	6020.8
0.220438 	6022.42
0.220693 	6023.99
0.220947 	6025.55
0.221201 	6027.05
0.221455 	6028.55
0.22171 	6030.06
0.221964 	6031.56
0.222218 	6033.06
0.222472 	6034.57
0.222727 	6036.07
0.222981 	6037.57
0.223235 	6039
0.223489 	6040.44
0.223744 	6041.81
0.223998 	6043.19
0.224252 	6044.56
0.224507 	6045.94
0.224761 	6047.32
0.225015 	6048.69
0.225269 	6050.07
0.225524 	6051.45
0.225778 	6052.76
0.226032 	6054.07
0.226286 	6055.33
0.226541 	6056.58
0.226795 	6057.83
0.227049 	6059.09
0.227303 	6060.34
0.227558 	6061.59
0.227812 	6062.85
0.228066 	6064.1
0.22832 	6065.3
0.228575 	6066.49
0.228829 	6067.63
0.229083 	6068.76
0.229337 	6069.9
0.229592 	6071.03
0.229846 	6072.17
0.2301 	6073.3
0.230354 	6074.43
0.230609 	6075.57
0.230863 	6076.66
0.231117 	6077.74
0.231371 	6078.76
0.231626 	6079.78
0.23188 	6080.8
0.232134 	6081.82
0.232388 	6082.84
0.232643 	6083.86
0.232897 	6084.88
0.233151 	6085.9
0.233405 	6086.88
0.23366 	6087.84
0.233914 	6088.76
0.234168 	6089.67
0.234422 	6090.57
0.234677 	6091.48
0.234931 	6092.39
0.235185 	6093.3
0.235439 	6094.21
0.235694 	6095.11
0.235948 	6096
0.236202 	6096.85
0.236456 	6097.66
0.236711 	6098.46
0.236965 	6099.26
0.237219 	6100.06
0.237473 	6100.86
0.237728 	6101.67
0.237982 	6102.47
0.238236 	6103.27
0.23849 	6104.05
0.238745 	6104.8
0.238999 	6105.51
0.239253 	6106.21
0.239508 	6106.9
0.239762 	6107.6
0.240016 	6108.3
0.24027 	6109
0.240525 	6109.7
0.240779 	6110.4
0.241033 	6111.08
0.241287 	6111.73
0.241542 	6112.34
0.241796 	6112.94
0.24205 	6113.55
0.242304 	6114.15
0.242559 	6114.75
0.242813 	6115.35
0.243067 	6115.95
0.243321 	6116.55
0.243576 	6117.14
0.24383 	6117.69
0.244084 	6118.22
0.244338 	6118.73
0.244593 	6119.24
0.244847 	6119.75
0.245101 	6120.26
0.245355 	6120.77
0.24561 	6121.28
0.245864 	6121.79
0.246118 	6122.29
0.246372 	6122.76
0.246627 	6123.2
0.246881 	6123.63
0.247135 	6124.06
0.247389 	6124.48
0.247644 	6124.91
0.247898 	6125.33
0.248152 	6125.76
0.248406 	6126.19
0.248661 	6126.61
0.248915 	6127
0.249169 	6127.37
0.249423 	6127.73
0.249678 	6128.08
0.249932 	6128.43
0.250186 	6128.78
0.25044 	6129.13
0.250695 	6129.49
0.250949 	6129.84
0.251203 	6130.19
0.251457 	6130.51
0.251712 	6130.88
0.251966 	6131.37
0.25222 	6131.86
0.252474 	6132.35
0.252729 	6132.83
0.252983 	6133.32
0.253237 	6133.81
0.253491 	6134.3
0.253746 	6134.78
0.254 	6135.39
