0 	6682.18
0.000254254 	6682.15
0.000508509 	6682.13
0.000762763 	6682.1
0.00101702 	6682.07
0.00127127 	6682.05
0.00152553 	6682.02
0.00177978 	6681.99
0.00203403 	6681.97
0.00228829 	6681.94
0.00254254 	6681.91
0.0027968 	6681.77
0.00305105 	6681.61
0.00330531 	6681.45
0.00355956 	6681.29
0.00381381 	6681.13
0.00406807 	6680.97
0.00432232 	6680.82
0.00457658 	6680.66
0.00483083 	6680.5
0.00508509 	6680.34
0.00533934 	6680.12
0.00559359 	6679.89
0.00584785 	6679.66
0.0061021 	6679.43
0.00635636 	6679.2
0.00661061 	6678.97
0.00686486 	6678.74
0.00711912 	6678.51
0.00737337 	6678.28
0.00762763 	6678.04
0.00788188 	6677.8
0.00813614 	6677.56
0.00839039 	6677.32
0.00864464 	6677.07
0.0088989 	6676.83
0.00915315 	6676.58
0.00940741 	6676.34
0.00966166 	6676.1
0.00991592 	6675.85
0.0101702 	6675.61
0.0104244 	6675.35
0.0106787 	6675.09
0.0109329 	6674.83
0.0111872 	6674.57
0.0114414 	6674.3
0.0116957 	6674.04
0.0119499 	6673.78
0.0122042 	6673.52
0.0124585 	6673.26
0.0127127 	6673
0.012967 	6672.71
0.0132212 	6672.42
0.0134755 	6672.12
0.0137297 	6671.82
0.013984 	6671.52
0.0142382 	6671.23
0.0144925 	6670.93
0.0147467 	6670.63
0.015001 	6670.33
0.0152553 	6670.04
0.0155095 	6669.72
0.0157638 	6669.37
0.016018 	6669.02
0.0162723 	6668.68
0.0165265 	6668.33
0.0167808 	6667.98
0.017035 	6667.64
0.0172893 	6667.29
0.0175435 	6666.94
0.0177978 	6666.6
0.0180521 	6666.23
0.0183063 	6665.83
0.0185606 	6665.42
0.0188148 	6665.02
0.0190691 	6664.62
0.0193233 	6664.21
0.0195776 	6663.81
0.0198318 	6663.41
0.0200861 	6663
0.0203403 	6662.6
0.0205946 	6662.18
0.0208488 	6661.71
0.0211031 	6661.25
0.0213574 	6660.78
0.0216116 	6660.32
0.0218659 	6659.85
0.0221201 	6659.39
0.0223744 	6658.92
0.0226286 	6658.46
0.0228829 	6657.99
0.0231371 	6657.51
0.0233914 	6656.98
0.0236456 	6656.45
0.0238999 	6655.92
0.0241542 	6655.39
0.0244084 	6654.85
0.0246627 	6654.32
0.0249169 	6653.79
0.0251712 	6653.26
0.0254254 	6652.72
0.0256797 	6652.19
0.0259339 	6651.58
0.0261882 	6650.98
0.0264424 	6650.38
0.0266967 	6649.77
0.026951 	6649.17
0.0272052 	6648.57
0.0274595 	6647.96
0.0277137 	6647.36
0.027968 	6646.76
0.0282222 	6646.15
0.0284765 	6645.47
0.0287307 	6644.79
0.028985 	6644.11
0.0292392 	6643.43
0.0294935 	6642.75
0.0297477 	6642.07
0.030002 	6641.39
0.0302563 	6640.71
0.0305105 	6640.03
0.0307648 	6639.35
0.031019 	6638.6
0.0312733 	6637.84
0.0315275 	6637.08
0.0317818 	6636.31
0.032036 	6635.55
0.0322903 	6634.79
0.0325445 	6634.03
0.0327988 	6633.27
0.0330531 	6632.5
0.0333073 	6631.74
0.0335616 	6630.91
0.0338158 	6630.06
0.0340701 	6629.21
0.0343243 	6628.36
0.0345786 	6627.51
0.0348328 	6626.66
0.0350871 	6625.81
0.0353413 	6624.96
0.0355956 	6624.11
0.0358498 	6623.26
0.0361041 	6622.34
0.0363584 	6621.4
0.0366126 	6620.46
0.0368669 	6619.51
0.0371211 	6618.57
0.0373754 	6617.62
0.0376296 	6616.68
0.0378839 	6615.74
0.0381381 	6614.79
0.0383924 	6613.85
0.0386466 	6612.84
0.0389009 	6611.79
0.0391552 	6610.75
0.0394094 	6609.7
0.0396637 	6608.66
0.0399179 	6607.61
0.0401722 	6606.57
0.0404264 	6605.52
0.0406807 	6604.48
0.0409349 	6603.43
0.0411892 	6602.33
0.0414434 	6601.17
0.0416977 	6600.02
0.041952 	6598.86
0.0422062 	6597.71
0.0424605 	6596.55
0.0427147 	6595.4
0.042969 	6594.24
0.0432232 	6593.09
0.0434775 	6591.93
0.0437317 	6590.72
0.043986 	6589.45
0.0442402 	6588.18
0.0444945 	6586.9
0.0447487 	6585.63
0.045003 	6584.36
