0.00864464 	32.2038 	-0.0354987 	-3.61075e-05
0.0088989 	32.222 	-0.0361181 	-6.3133e-05
0.00915315 	32.2402 	-0.0367375 	-5.3568e-05
0.00940741 	32.2585 	-0.0373569 	-2.66567e-05
0.00966166 	32.2767 	-0.0379796 	5.52034e-11
0.00991592 	32.2954 	-0.0389381 	3.18736e-11
0.0101702 	32.3141 	-0.0398967 	8.54386e-12
0.0104244 	32.333 	-0.0401698 	1.52327e-11
0.0106787 	32.352 	-0.0400468 	3.92676e-11
0.0109329 	32.3713 	-0.0401663 	-9.11209e-06
0.0111872 	32.3914 	-0.0409302 	-4.24435e-05
0.0114414 	32.4114 	-0.0416942 	-7.57748e-05
0.0116957 	32.4315 	-0.0424581 	-7.0114e-05
0.0119499 	32.4516 	-0.043222 	-3.69636e-05
0.0122042 	32.4716 	-0.0439859 	-3.81314e-06
0.0124585 	32.4926 	-0.04508 	3.4972e-11
0.0127127 	32.5137 	-0.046217 	1.09806e-11
0.012967 	32.5351 	-0.0466543 	1.33959e-11
0.0132212 	32.5566 	-0.046501 	3.80977e-11
0.0134755 	32.5784 	-0.0465709 	-8.27528e-06
0.0137297 	32.6014 	-0.0474393 	-4.61577e-05
0.013984 	32.6244 	-0.0483078 	-8.40401e-05
0.0142382 	32.6474 	-0.0491762 	-8.45717e-05
0.0144925 	32.6704 	-0.0500446 	-4.69403e-05
0.0147467 	32.6934 	-0.050913 	-9.30884e-06
0.015001 	32.7175 	-0.0521098 	3.8181e-11
0.0152553 	32.7419 	-0.0534145 	1.35339e-11
0.0155095 	32.7666 	-0.054034 	1.11129e-11
0.0157638 	32.7915 	-0.0538191 	3.57593e-11
0.016018 	32.8166 	-0.0538027 	-7.04847e-06
0.0162723 	32.8432 	-0.0547465 	-4.81979e-05
0.0165265 	32.8698 	-0.0556902 	-8.93474e-05
0.0167808 	32.8964 	-0.0566339 	-9.7482e-05
0.017035 	32.923 	-0.0575777 	-5.66541e-05
0.0172893 	32.9496 	-0.0585214 	-1.58263e-05
0.0175435 	32.9772 	-0.059784 	4.03257e-11
0.0177978 	33.0055 	-0.0612485 	1.57436e-11
0.0180521 	33.0339 	-0.0620792 	8.87853e-12
0.0183063 	33.0627 	-0.0617811 	3.35724e-11
0.0185606 	33.0917 	-0.0616541 	-5.74761e-06
0.0188148 	33.1223 	-0.0626538 	-4.93065e-05
0.0190691 	33.1528 	-0.0636535 	-9.28653e-05
0.0193233 	33.1834 	-0.0646532 	-0.000109466
0.0195776 	33.214 	-0.0656529 	-6.62995e-05
0.0198318 	33.2445 	-0.0666525 	-2.31327e-05
0.0200861 	33.2759 	-0.0679399 	4.26341e-11
0.0203403 	33.3083 	-0.0695595 	1.80146e-11
0.0205946 	33.3408 	-0.0706384 	6.64637e-12
0.0208488 	33.3737 	-0.0702426 	3.14208e-11
0.0211031 	33.4067 	-0.0699914 	-4.56708e-06
0.0213574 	33.4415 	-0.0710355 	-5.0019e-05
0.0216116 	33.4763 	-0.0720795 	-9.5471e-05
0.0218659 	33.511 	-0.0731236 	-0.000121121
0.0221201 	33.5458 	-0.0741677 	-7.61318e-05
0.0223744 	33.5806 	-0.0752117 	-3.11425e-05
0.0226286 	33.616 	-0.0764802 	4.50075e-11
0.0228829 	33.6526 	-0.0782533 	2.03174e-11
0.0231371 	33.6893 	-0.0796233 	4.40273e-12
0.0233914 	33.7265 	-0.07912 	2.92635e-11
0.0236456 	33.7639 	-0.0787387 	-3.62279e-06
0.0238999 	33.803 	-0.0798214 	-5.07084e-05
0.0241542 	33.8422 	-0.0809042 	-9.77939e-05
0.0244084 	33.8814 	-0.0819869 	-0.000132983
0.0246627 	33.9206 	-0.0830696 	-8.64319e-05
0.0249169 	33.9597 	-0.0841524 	-3.98807e-05
0.0251712 	33.9992 	-0.0853563 	4.74023e-11
0.0254254 	34.0403 	-0.0872848 	2.2636e-11
0.0256797 	34.0815 	-0.088994 	2.14594e-12
0.0259339 	34.1231 	-0.0883716 	2.70948e-11
0.0261882 	34.1649 	-0.0878562 	-2.98932e-06
0.0264424 	34.2087 	-0.0889773 	-5.16809e-05
0.0266967 	34.2524 	-0.0900984 	-0.000100372
0.026951 	34.2962 	-0.0912195 	-0.000145663
0.0272052 	34.3399 	-0.0923405 	-9.75806e-05
0.0274595 	34.3837 	-0.0934616 	-4.94981e-05
0.0277137 	34.4274 	-0.0945827 	-1.41554e-06
0.027968 	34.4731 	-0.0966485 	2.49675e-11
0.0282222 	34.5189 	-0.0987429 	1.23143e-13
0.0284765 	34.5652 	-0.097983 	2.49182e-11
0.0287307 	34.6117 	-0.0973133 	-2.71549e-06
0.028985 	34.6602 	-0.098475 	-5.30871e-05
0.0292392 	34.7087 	-0.0996366 	-0.000103459
0.0294935 	34.7572 	-0.100798 	-0.00015383
0.0297477 	34.8057 	-0.10196 	-0.000109827
0.030002 	34.8542 	-0.103122 	-6.01432e-05
0.0302563 	34.9027 	-0.104283 	-1.04595e-05
0.0305105 	34.9528 	-0.10634 	2.73164e-11
0.0307648 	35.0035 	-0.108635 	2.38848e-12
0.031019 	35.0546 	-0.107956 	2.32853e-11
0.0312733 	35.1059 	-0.107083 	-2.83814e-06
0.0315275 	35.1593 	-0.108285 	-5.48534e-05
0.0317818 	35.2127 	-0.109488 	-0.000106869
0.032036 	35.2662 	-0.11069 	-0.000158884
0.0322903 	35.3196 	-0.111892 	-0.000122992
0.0325445 	35.373 	-0.113095 	-7.17466e-05
0.0327988 	35.4265 	-0.114297 	-2.05009e-05
0.0330531 	35.4812 	-0.116315 	3.04058e-11
0.0333073 	35.5368 	-0.118876 	4.78042e-12
0.0335616 	35.5929 	-0.118341 	2.04267e-11
0.0338158 	35.6493 	-0.117253 	-3.39522e-06
0.0340701 	35.7078 	-0.118494 	-5.69193e-05
0.0343243 	35.7664 	-0.119735 	-0.000110443
0.0345786 	35.8249 	-0.120976 	-0.000163967
0.0348328 	35.8834 	-0.122216 	-0.000136849
0.0350871 	35.942 	-0.123457 	-8.41769e-05
0.0353413 	36.0005 	-0.124698 	-3.15049e-05
0.0355956 	36.06 	-0.126588 	3.18999e-11
0.0358498 	36.1208 	-0.129444 	6.92254e-12
0.0361041 	36.1821 	-0.129143 	1.87477e-11
0.0363584 	36.2437 	-0.127857 	-4.42538e-06
0.0366126 	36.3075 	-0.129134 	-5.93319e-05
0.0368669 	36.3714 	-0.130411 	-0.000114238
0.0371211 	36.4353 	-0.131687 	-0.000169145
0.0373754 	36.4991 	-0.132964 	-0.000151383
0.0376296 	36.563 	-0.134241 	-9.74114e-05
0.0378839 	36.6268 	-0.135518 	-4.34396e-05
0.0381381 	36.6911 	-0.137163 	3.5268e-11
0.0383924 	36.7573 	-0.140324 	9.47992e-12
0.0386466 	36.824 	-0.140371 	1.69918e-11
0.0389009 	36.8911 	-0.138934 	-5.96463e-06
0.0391552 	36.9605 	-0.140245 	-6.21613e-05
0.0394094 	37.0298 	-0.141557 	-0.000118358
0.0396637 	37.0992 	-0.142868 	-0.000174555
0.0399179 	37.1686 	-0.144179 	-0.000166659
0.0401722 	37.2379 	-0.14549 	-0.00011148
0.0404264 	37.3073 	-0.146801 	-5.63012e-05
0.0406807 	37.3767 	-0.148113 	-1.12247e-06
0.0409349 	37.4484 	-0.151517 	1.22294e-11
0.0411892 	37.5206 	-0.152008 	1.5081e-11
0.0414434 	37.5935 	-0.150471 	-8.04917e-06
0.0416977 	37.6686 	-0.151816 	-6.5495e-05
0.041952 	37.7437 	-0.153161 	-0.000122941
0.0422062 	37.8188 	-0.154506 	-0.000180387
0.0424605 	37.8939 	-0.15585 	-0.000182818
0.0427147 	37.969 	-0.157195 	-0.000126474
0.042969 	38.0441 	-0.15854 	-7.01304e-05
0.0432232 	38.1192 	-0.159885 	-1.37866e-05
0.0434775 	38.1962 	-0.163028 	1.51508e-11
0.0437317 	38.2742 	-0.164055 	1.2656e-11
0.043986 	38.353 	-0.16247 	-1.07139e-05
0.0442402 	38.4341 	-0.163848 	-6.93876e-05
0.0444945 	38.5151 	-0.165226 	-0.000128061
0.0447487 	38.5962 	-0.166604 	-0.000186735
0.045003 	38.6773 	-0.167982 	-0.000199936
0.0452573 	38.7583 	-0.169361 	-0.00014245
0.0455115 	38.8394 	-0.170739 	-8.49628e-05
0.0457658 	38.9204 	-0.172117 	-2.74759e-05
0.04602 	39.0029 	-0.174864 	1.77505e-11
0.0462743 	39.0868 	-0.176516 	9.96552e-12
0.0465285 	39.1719 	-0.174941 	-1.39834e-05
0.0467828 	39.2592 	-0.176351 	-7.38282e-05
0.047037 	39.3464 	-0.177762 	-0.000133673
0.0472913 	39.4337 	-0.179172 	-0.000193518
0.0475455 	39.5209 	-0.180583 	-0.000217906
0.0477998 	39.6082 	-0.181994 	-0.000159332
0.0480541 	39.6954 	-0.183404 	-0.000100759
0.0483083 	39.7827 	-0.184815 	-4.21853e-05
0.0485626 	39.8707 	-0.187025 	1.9905e-11
0.0488168 	39.9609 	-0.189392 	7.40211e-12
0.0490711 	40.0525 	-0.187889 	-1.78684e-05
0.0493253 	40.1462 	-0.18933 	-7.87833e-05
0.0495796 	40.2399 	-0.190771 	-0.000139698
0.0498338 	40.3336 	-0.192212 	-0.000200613
0.0500881 	40.4273 	-0.193653 	-0.000236546
0.0503423 	40.521 	-0.195093 	-0.000176986
0.0505966 	40.6146 	-0.196534 	-0.000117425
0.0508509 	40.7083 	-0.197975 	-5.78642e-05
0.0511051 	40.8021 	-0.199505 	2.20856e-11
0.0513594 	40.8987 	-0.202674 	4.99042e-12
0.0516136 	40.9972 	-0.20131 	-2.236e-05
0.0518679 	41.0976 	-0.202778 	-8.41886e-05
0.0521221 	41.198 	-0.204246 	-0.000146017
0.0523764 	41.2983 	-0.205714 	-0.000207846
0.0526306 	41.3987 	-0.207182 	-0.000255586
0.0528849 	41.4991 	-0.20865 	-0.000195191
0.0531391 	41.5995 	-0.210118 	-0.000134795
0.0533934 	41.6998 	-0.211587 	-7.44002e-05
0.0536476 	41.8002 	-0.213055 	-1.4005e-05
0.0539019 	41.9029 	-0.216342 	2.50162e-12
0.0541562 	42.0085 	-0.215188 	-2.74189e-05
0.0544104 	42.1158 	-0.216678 	-8.99337e-05
0.0546647 	42.2231 	-0.218169 	-0.000152448
0.0549189 	42.3304 	-0.219659 	-0.000214963
0.0551732 	42.4377 	-0.22115 	-0.000274618
0.0554274 	42.5451 	-0.22264 	-0.00021361
0.0556817 	42.6524 	-0.224131 	-0.000152602
0.0559359 	42.7597 	-0.225621 	-9.15932e-05
0.0561902 	42.867 	-0.227112 	-3.05847e-05
0.0564444 	42.9758 	-0.23036 	9.19411e-14
0.0566987 	43.0888 	-0.229493 	-3.29676e-05
0.056953 	43.2033 	-0.230999 	-9.5863e-05
0.0572072 	43.3178 	-0.232505 	-0.000158758
0.0574615 	43.4323 	-0.234012 	-0.000221654
0.0577157 	43.5468 	-0.235518 	-0.000284549
0.05797 	43.6614 	-0.237024 	-0.000231795
0.0582242 	43.7759 	-0.23853 	-0.000170469
0.0584785 	43.8904 	-0.240037 	-0.000109144
0.0587327 	44.0049 	-0.241543 	-4.78186e-05
0.058987 	44.1201 	-0.243894 	2.3343e-12
0.0592412 	44.2407 	-0.244178 	-3.89749e-05
0.0594955 	44.3626 	-0.245696 	-0.000102012
0.0597497 	44.4846 	-0.247213 	-0.00016505
0.060004 	44.6066 	-0.24873 	-0.000228088
0.0602583 	44.7285 	-0.250247 	-0.000291125
0.0605125 	44.8505 	-0.251764 	-0.00024977
0.0607668 	44.9724 	-0.253281 	-0.000188357
0.061021 	45.0944 	-0.254798 	-0.000126945
0.0612753 	45.2163 	-0.256315 	-6.55323e-05
0.0615295 	45.3383 	-0.257832 	-4.11984e-06
0.0617838 	45.4666 	-0.259218 	-4.54268e-05
0.062038 	45.5962 	-0.260743 	-0.000108446
0.0622923 	45.7258 	-0.262267 	-0.000171465
0.0625465 	45.8555 	-0.263792 	-0.000234484
0.0628008 	45.9851 	-0.265317 	-0.000297504
0.0630551 	46.1147 	-0.266745 	-0.000266584
0.0633093 	46.2442 	-0.26809 	-0.000203208
0.0635636 	46.3737 	-0.269434 	-0.000139831
0.0638178 	46.5033 	-0.270778 	-7.6455e-05
0.0640721 	46.6328 	-0.272123 	-1.30788e-05
0.0643263 	46.7681 	-0.273538 	-4.11786e-05
0.0645806 	46.9056 	-0.274875 	-0.000102027
0.0648348 	47.043 	-0.276211 	-0.000162876
0.0650891 	47.1804 	-0.277548 	-0.000223725
0.0653433 	47.3178 	-0.278884 	-0.000284573
0.0655976 	47.4553 	-0.28022 	-0.000263743
0.0658519 	47.5927 	-0.281557 	-0.000200497
0.0661061 	47.7301 	-0.282893 	-0.000137251
0.0663604 	47.8675 	-0.28423 	-7.40047e-05
0.0666146 	48.005 	-0.285566 	-1.07585e-05
0.0668689 	48.1476 	-0.287149 	-2.80704e-05
0.0671231 	48.2932 	-0.288489 	-8.92314e-05
0.0673774 	48.4387 	-0.289829 	-0.000150392
0.0676316 	48.5843 	-0.29117 	-0.000211553
0.0678859 	48.7299 	-0.29251 	-0.000272714
0.0681401 	48.8754 	-0.29385 	-0.000262727
0.0683944 	49.021 	-0.29519 	-0.000199099
0.0686486 	49.1665 	-0.29653 	-0.000135471
0.0689029 	49.3121 	-0.297871 	-7.18437e-05
0.0691572 	49.4576 	-0.299211 	-8.21603e-06
0.0694114 	49.6078 	-0.301007 	-1.45558e-05
0.0696657 	49.7617 	-0.302355 	-7.61329e-05
0.0699199 	49.9157 	-0.303703 	-0.00013771
0.0701742 	50.0696 	-0.305051 	-0.000199287
0.0704284 	50.2235 	-0.306399 	-0.000260864
0.0706827 	50.3774 	-0.307747 	-0.000261806
0.0709369 	50.5313 	-0.309094 	-0.000197696
0.0711912 	50.6852 	-0.310442 	-0.000133585
0.0714454 	50.8392 	-0.31179 	-6.94749e-05
0.0716997 	50.9931 	-0.313138 	-5.36458e-06
0.071954 	51.151 	-0.315196 	-5.51257e-07
0.0722082 	51.3135 	-0.316497 	-6.00959e-05
0.0724625 	51.4759 	-0.317798 	-0.000119641
0.0727167 	51.6384 	-0.3191 	-0.000179185
0.072971 	51.8009 	-0.320401 	-0.00023873
0.0732252 	51.9634 	-0.321702 	-0.00025025
0.0734795 	52.1258 	-0.323003 	-0.000188216
0.0737337 	52.2883 	-0.324305 	-0.000126182
0.073988 	52.4508 	-0.325606 	-6.41474e-05
0.0742422 	52.6133 	-0.326907 	-2.11317e-06
0.0744965 	52.7798 	-0.329038 	6.32153e-05
0.0747508 	52.9502 	-0.330395 	-4.26645e-05
0.075005 	53.1213 	-0.33159 	-9.751e-05
0.0752593 	53.2924 	-0.332785 	-0.000152356
0.0755135 	53.4636 	-0.333981 	-0.000207201
0.0757678 	53.6347 	-0.335176 	-0.000227563
0.076022 	53.8059 	-0.336371 	-0.000170396
0.0762763 	53.977 	-0.337567 	-0.000113229
0.0765305 	54.1481 	-0.338762 	-5.6062e-05
0.0767848 	54.3193 	-0.33996 	6.03737e-06
0.077039 	54.4945 	-0.341752 	0.00013836
0.0772933 	54.6727 	-0.343643 	-2.76238e-05
0.0775475 	54.8525 	-0.344754 	-7.85233e-05
0.0778018 	55.0322 	-0.345864 	-0.000129423
0.0780561 	55.212 	-0.346975 	-0.000180322
0.0783103 	55.3917 	-0.348086 	-0.000208251
0.0785646 	55.5715 	-0.349197 	-0.000155179
0.0788188 	55.7513 	-0.350308 	-0.000102108
0.0790731 	55.931 	-0.351418 	-4.90357e-05
0.0793273 	56.1111 	-0.352462 	2.50283e-05
0.0795816 	56.2946 	-0.353432 	0.00022181
0.0798358 	56.4806 	-0.356455 	-1.42822e-05
0.0800901 	56.6688 	-0.357485 	-6.12362e-05
0.0803443 	56.857 	-0.358515 	-0.00010819
0.0805986 	57.0453 	-0.359545 	-0.000155144
0.0808529 	57.2335 	-0.360574 	-0.000189225
0.0811071 	57.4217 	-0.361604 	-0.00014026
0.0813614 	57.61 	-0.362634 	-9.12942e-05
0.0816156 	57.7982 	-0.363663 	-4.23287e-05
0.0818699 	57.9869 	-0.3644 	4.68025e-05
0.0821241 	58.1787 	-0.363966 	0.000313421
0.0823784 	58.3722 	-0.368639 	-2.57637e-06
0.0826326 	58.5687 	-0.369541 	-4.35541e-05
0.0828869 	58.7652 	-0.370443 	-8.45319e-05
0.0831411 	58.9617 	-0.371345 	-0.00012551
0.0833954 	59.1582 	-0.372246 	-0.000162501
0.0836496 	59.3546 	-0.373148 	-0.000119769
0.0839039 	59.5511 	-0.37405 	-7.70382e-05
0.0841582 	59.7476 	-0.374952 	-3.43068e-05
0.0844124 	59.9448 	-0.375169 	7.09874e-05
0.0846667 	60.1447 	-0.372824 	0.000411739
0.0849209 	60.346 	-0.378597 	6.2955e-05
0.0851752 	60.5499 	-0.380284 	-2.92276e-05
0.0854294 	60.7543 	-0.381072 	-6.48929e-05
0.0856837 	60.9588 	-0.381859 	-0.000100558
0.0859379 	61.1632 	-0.382646 	-0.000136223
0.0861922 	61.3677 	-0.383434 	-0.000101873
0.0864464 	61.5722 	-0.384221 	-6.46914e-05
0.0867007 	61.7766 	-0.385009 	-2.75097e-05
0.086955 	61.9819 	-0.384596 	9.76959e-05
0.0872092 	62.1897 	-0.38077 	0.000473268
0.0874635 	62.3986 	-0.38659 	0.000154707
0.0877177 	62.6093 	-0.389697 	-1.65229e-05
0.087972 	62.8213 	-0.39033 	-4.52651e-05
0.0882262 	63.0334 	-0.390964 	-7.40072e-05
0.0884805 	63.2454 	-0.391597 	-0.000102749
0.0887347 	63.4574 	-0.392231 	-8.01564e-05
0.088989 	63.6694 	-0.392864 	-5.02071e-05
0.0892432 	63.8814 	-0.393498 	-2.02578e-05
0.0894975 	64.0945 	-0.392315 	0.000126095
0.0897518 	64.3097 	-0.387337 	0.000515762
0.090006 	64.5258 	-0.392369 	0.00025312
0.0902603 	64.7429 	-0.397043 	-5.53944e-06
0.0905145 	64.9619 	-0.397403 	-2.23304e-05
0.0907688 	65.1809 	-0.397764 	-3.91213e-05
0.091023 	65.3999 	-0.398125 	-5.59123e-05
0.0912773 	65.6189 	-0.398485 	-4.56904e-05
0.0915315 	65.838 	-0.398846 	-2.82075e-05
0.0917858 	66.057 	-0.399206 	-1.07245e-05
0.09204 	66.2772 	-0.397096 	0.0001533
0.0922943 	66.4992 	-0.391065 	0.000549865
0.0925485 	66.7218 	-0.394845 	0.000351723
0.0928028 	66.9448 	-0.401119 	-2.50842e-07
0.0930571 	67.17 	-0.401161 	-3.1793e-06
0.0933113 	67.3952 	-0.401204 	-6.10776e-06
0.0935656 	67.6205 	-0.401246 	-9.03621e-06
0.0938198 	67.8457 	-0.401289 	-7.77355e-06
0.0940741 	68.071 	-0.401331 	-4.72752e-06
0.0943283 	68.2962 	-0.401374 	-1.68149e-06
0.0945826 	68.5226 	-0.398296 	0.000177396
0.0948368 	68.7505 	-0.391372 	0.000573426
0.0950911 	68.9788 	-0.393651 	0.000444725
0.0953453 	69.2072 	-0.400417 	6.02146e-05
0.0955996 	69.4373 	-0.401241 	9.38244e-06
0.0958539 	69.6677 	-0.400961 	2.05069e-05
0.0961081 	69.8981 	-0.400682 	3.16313e-05
0.0963624 	70.1284 	-0.400402 	2.8815e-05
0.0966166 	70.3588 	-0.400122 	1.72591e-05
0.0968709 	70.5892 	-0.399843 	5.70331e-06
0.0971251 	70.8207 	-0.395777 	0.000198444
0.0973794 	71.0532 	-0.38802 	0.000590264
0.0976336 	71.2859 	-0.388633 	0.000531529
0.0978879 	71.5188 	-0.395229 	0.000150683
0.0981421 	71.7524 	-0.397458 	1.5985e-05
0.0983964 	71.9865 	-0.396827 	4.24347e-05
0.0986507 	72.2205 	-0.396197 	6.88845e-05
0.0989049 	72.4546 	-0.395566 	6.69096e-05
0.0991592 	72.6887 	-0.394935 	3.94785e-05
0.0994134 	72.9228 	-0.394305 	1.20474e-05
0.0996677 	73.1577 	-0.389206 	0.000215376
0.0999219 	73.3931 	-0.380607 	0.000599416
0.100176 	73.6287 	-0.379397 	0.000609285
0.10043 	73.8644 	-0.385762 	0.000235498
0.100685 	74.1002 	-0.389397 	1.59963e-05
0.100939 	74.3362 	-0.388383 	5.9233e-05
0.101193 	74.5721 	-0.387368 	0.00010247
0.101447 	74.8081 	-0.386354 	0.000106984
0.101702 	75.0441 	-0.385339 	6.22291e-05
0.101956 	75.2801 	-0.384325 	1.74745e-05
0.10221 	75.5163 	-0.378203 	0.000224835
0.102464 	75.7527 	-0.368811 	0.000593687
0.102719 	75.9892 	-0.365717 	0.000668172
0.102973 	76.2257 	-0.371911 	0.000308597
0.103227 	76.462 	-0.377039 	8.02798e-06
0.103481 	76.6977 	-0.375721 	6.46519e-05
0.103736 	76.9334 	-0.374403 	0.000121276
0.10399 	77.1692 	-0.373085 	0.000137362
0.104244 	77.4049 	-0.371767 	7.88818e-05
0.104498 	77.6406 	-0.370449 	2.04013e-05
0.104753 	77.8759 	-0.363387 	0.000229737
0.105007 	78.1109 	-0.353247 	0.000582556
0.105261 	78.346 	-0.348241 	0.000716246
0.105516 	78.581 	-0.354438 	0.000371671
0.10577 	78.816 	-0.360636 	2.70968e-05
0.106024 	79.0492 	-0.359569 	6.72014e-05
0.106278 	79.2822 	-0.357882 	0.000140138
0.106533 	79.5152 	-0.356196 	0.000174013
0.106787 	79.7482 	-0.354509 	9.88768e-05
0.107041 	79.9813 	-0.352822 	2.3741e-05
0.107295 	80.2131 	-0.344669 	0.000225986
0.10755 	80.4443 	-0.333528 	0.000556362
0.107804 	80.6754 	-0.326236 	0.000740297
0.108058 	80.9064 	-0.332274 	0.000416973
0.108312 	81.1374 	-0.338313 	9.36494e-05
0.108567 	81.3662 	-0.338582 	6.42354e-05
0.108821 	81.5939 	-0.336499 	0.000154663
0.109075 	81.8217 	-0.334417 	0.000213026
0.109329 	82.0495 	-0.332334 	0.000120139
0.109584 	82.2772 	-0.330251 	2.72526e-05
0.109838 	82.5028 	-0.321181 	0.000210362
0.110092 	82.7275 	-0.30921 	0.00050807
0.110346 	82.9521 	-0.299652 	0.00072703
0.110601 	83.1764 	-0.305742 	0.000435006
0.110855 	83.4007 	-0.311833 	0.000142983
0.111109 	83.6227 	-0.313615 	5.22974e-05
0.111363 	83.8424 	-0.311264 	0.000154766
0.111618 	84.0621 	-0.308913 	0.000239508
0.111872 	84.2818 	-0.306561 	0.000134585
0.112126 	84.5015 	-0.30421 	2.96612e-05
0.11238 	84.718 	-0.294313 	0.000190931
0.112635 	84.9332 	-0.281443 	0.000457108
0.112889 	85.1484 	-0.269388 	0.000700716
0.113143 	85.3631 	-0.275585 	0.000438964
0.113397 	85.5779 	-0.281782 	0.000177211
0.113652 	85.7906 	-0.285118 	3.75557e-05
0.113906 	85.9992 	-0.282456 	0.000153833
0.11416 	86.2077 	-0.279794 	0.000270111
0.114414 	86.4163 	-0.277132 	0.000152515
0.114669 	86.6248 	-0.27447 	3.386e-05
0.114923 	86.8291 	-0.263741 	0.000168491
0.115177 	87.0317 	-0.24979 	0.000404262
0.115431 	87.2342 	-0.235839 	0.000640033
0.115686 	87.4361 	-0.241268 	0.000430175
0.11594 	87.6379 	-0.247681 	0.000197692
0.116194 	87.8386 	-0.25269 	1.94235e-05
0.116448 	88.0327 	-0.249723 	0.000149218
0.116703 	88.2268 	-0.246756 	0.000279013
0.116957 	88.421 	-0.243789 	0.000171919
0.117211 	88.6151 	-0.240822 	3.99574e-05
0.117465 	88.8039 	-0.229337 	0.000145917
0.11772 	88.9904 	-0.214152 	0.000355205
0.117974 	89.1768 	-0.198968 	0.000564494
0.118228 	89.3625 	-0.202553 	0.000415654
0.118482 	89.5481 	-0.209185 	0.000208689
0.118737 	89.7336 	-0.215817 	1.7234e-06
0.118991 	89.9099 	-0.212706 	0.000138587
0.119245 	90.0862 	-0.209513 	0.000278337
0.119499 	90.2624 	-0.20632 	0.000189114
0.119754 	90.4386 	-0.203127 	4.75822e-05
0.120008 	90.6087 	-0.191303 	0.000124687
0.120262 	90.7758 	-0.175109 	0.000312523
0.120517 	90.9428 	-0.158915 	0.000500359
0.120771 	91.1089 	-0.160533 	0.000400547
0.121025 	91.2748 	-0.167508 	0.000214232
0.121279 	91.4406 	-0.174482 	2.79169e-05
0.121534 	91.5973 	-0.172697 	0.000123828
0.121788 	91.7523 	-0.169369 	0.00026948
0.122042 	91.9073 	-0.16604 	0.000203702
0.122296 	92.0624 	-0.162712 	5.67896e-05
0.122551 	92.2108 	-0.151039 	0.00010225
0.122805 	92.355 	-0.134107 	0.000268931
0.123059 	92.4993 	-0.117175 	0.000435612
0.123313 	92.6427 	-0.116743 	0.000377151
0.123568 	92.7857 	-0.124181 	0.000211304
0.123822 	92.9287 	-0.131618 	4.54577e-05
0.124076 	93.0629 	-0.131267 	0.000104503
0.12433 	93.1938 	-0.127975 	0.000248466
0.124585 	93.3247 	-0.124683 	0.000210331
0.124839 	93.4556 	-0.121391 	6.57183e-05
0.125093 	93.5799 	-0.110457 	8.07307e-05
0.125347 	93.6987 	-0.0931572 	0.000228709
0.125602 	93.8175 	-0.0758571 	0.000376687
0.125856 	93.9356 	-0.0734232 	0.000351656
0.12611 	94.0531 	-0.0815277 	0.000203982
0.126364 	94.1706 	-0.0896322 	5.63075e-05
0.126619 	94.2801 	-0.0908201 	8.30931e-05
0.126873 	94.3847 	-0.0877454 	0.000217394
0.127127 	94.4893 	-0.0846707 	0.000206808
0.127381 	94.5938 	-0.081596 	7.23907e-05
0.127636 	94.6924 	-0.0719202 	6.21794e-05
0.12789 	94.7839 	-0.0545402 	0.000196927
0.128144 	94.8755 	-0.0371601 	0.000331675
0.128398 	94.9665 	-0.032741 	0.000333494
0.128653 	95.0568 	-0.0416396 	0.000198727
0.128907 	95.1471 	-0.0505381 	6.39589e-05
