0 	6679.84
0.000254254 	6679.9
0.000508509 	6679.96
0.000762763 	6679.98
0.00101702 	6679.97
0.00127127 	6679.96
0.00152553 	6679.94
0.00177978 	6679.93
0.00203403 	6679.89
0.00228829 	6679.8
0.00254254 	6679.71
0.0027968 	6679.62
0.00305105 	6679.52
0.00330531 	6679.4
0.00355956 	6679.24
0.00381381 	6679.09
0.00406807 	6678.93
0.00432232 	6678.78
0.00457658 	6678.6
0.00483083 	6678.38
0.00508509 	6678.16
0.00533934 	6677.94
0.00559359 	6677.72
0.00584785 	6677.5
0.0061021 	6677.27
0.00635636 	6677.04
0.00661061 	6676.81
0.00686486 	6676.58
0.00711912 	6676.35
0.00737337 	6676.11
0.00762763 	6675.88
0.00788188 	6675.64
0.00813614 	6675.4
0.00839039 	6675.16
0.00864464 	6674.92
0.0088989 	6674.67
0.00915315 	6674.43
0.00940741 	6674.19
0.00966166 	6673.95
0.00991592 	6673.7
0.0101702 	6673.46
0.0104244 	6673.21
0.0106787 	6672.96
0.0109329 	6672.71
0.0111872 	6672.45
0.0114414 	6672.19
0.0116957 	6671.93
0.0119499 	6671.67
0.0122042 	6671.41
0.0124585 	6671.14
0.0127127 	6670.87
0.012967 	6670.59
0.0132212 	6670.32
0.0134755 	6670.03
0.0137297 	6669.74
0.013984 	6669.44
0.0142382 	6669.15
0.0144925 	6668.85
0.0147467 	6668.55
0.015001 	6668.24
0.0152553 	6667.93
0.0155095 	6667.61
0.0157638 	6667.29
0.016018 	6666.96
0.0162723 	6666.61
0.0165265 	6666.27
0.0167808 	6665.92
0.017035 	6665.58
0.0172893 	6665.23
0.0175435 	6664.87
0.0177978 	6664.5
0.0180521 	6664.13
0.0183063 	6663.75
0.0185606 	6663.37
0.0188148 	6662.97
0.0190691 	6662.56
0.0193233 	6662.16
0.0195776 	6661.76
0.0198318 	6661.35
0.0200861 	6660.94
0.0203403 	6660.51
0.0205946 	6660.08
0.0208488 	6659.64
0.0211031 	6659.2
0.0213574 	6658.73
0.0216116 	6658.27
0.0218659 	6657.8
0.0221201 	6657.33
0.0223744 	6656.87
0.0226286 	6656.39
0.0228829 	6655.9
0.0231371 	6655.4
0.0233914 	6654.9
0.0236456 	6654.39
0.0238999 	6653.86
0.0241542 	6653.33
0.0244084 	6652.79
0.0246627 	6652.26
0.0249169 	6651.73
0.0251712 	6651.19
0.0254254 	6650.62
0.0256797 	6650.06
0.0259339 	6649.49
0.0261882 	6648.91
0.0264424 	6648.31
0.0266967 	6647.7
0.026951 	6647.1
0.0272052 	6646.49
0.0274595 	6645.89
0.0277137 	6645.28
0.027968 	6644.64
0.0282222 	6644
0.0284765 	6643.36
0.0287307 	6642.71
0.028985 	6642.03
0.0292392 	6641.34
0.0294935 	6640.66
0.0297477 	6639.98
0.030002 	6639.29
